mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73413
6407,Arthuis,for,ALDE,73413
6400,Auštrevičius,for,ALDE,73413
6097,van Baalen,for,ALDE,73413
6110,Bearder,for,ALDE,73413
6646,Becerra Basterrechea,for,ALDE,73413
6089,Bilbao Barandica,for,ALDE,73413
6708,Calvet Chambon,for,ALDE,73413
5328,Cavada,for,ALDE,73413
6339,Charanzová,for,ALDE,73413
1060,Deprez,for,ALDE,73413
4758,de Sarnez,for,ALDE,73413
6439,Diaconu,for,ALDE,73413
6340,Dlabajová,for,ALDE,73413
6679,Faria,for,ALDE,73413
6601,Federley,for,ALDE,73413
6098,Gerbrandy,for,ALDE,73413
6724,Giménez Barbat,for,ALDE,73413
1793,Goerens,for,ALDE,73413
6169,Goulard,for,ALDE,73413
5330,Griesbeck,for,ALDE,73413
5246,Harkin,for,ALDE,73413
6622,Huitema,for,ALDE,73413
5681,Hyusmenova,for,ALDE,73413
5385,in 't Veld,for,ALDE,73413
5433,Jäätteenmäki,for,ALDE,73413
6388,Jakovčić,for,ALDE,73413
6338,Ježek,for,ALDE,73413
6328,Kallas,for,ALDE,73413
6504,Kyuchyuk,for,ALDE,73413
5362,Lambsdorff,for,ALDE,73413
5889,Løkkegaard,for,ALDE,73413
6376,Marinho e Pinto,for,ALDE,73413
6402,Mazuronis,for,ALDE,73413
6041,Meissner,for,ALDE,73413
5857,Michel,for,ALDE,73413
6690,Mihaylova,for,ALDE,73413
6626,van Miltenburg,for,ALDE,73413
6500,Müller,for,ALDE,73413
6614,Nart,for,ALDE,73413
5997,Nicolai,for,ALDE,73413
6621,van Nieuwenhuizen,for,ALDE,73413
6705,Paet,for,ALDE,73413
6644,Pagazaurtundúa Ruiz,for,ALDE,73413
6510,Petersen,for,ALDE,73413
6728,Punset,for,ALDE,73413
6266,Radoš,for,ALDE,73413
4676,Ries,for,ALDE,73413
6056,Riquet,for,ALDE,73413
5890,Rohde,for,ALDE,73413
6100,Schaake,for,ALDE,73413
6722,Selimovic,for,ALDE,73413
5435,Takkula,for,ALDE,73413
6337,Telička,for,ALDE,73413
6042,Theurer,for,ALDE,73413
6281,Torvalds,for,ALDE,73413
6181,Tremosa i Balcells,for,ALDE,73413
6151,Vajgl,for,ALDE,73413
4550,Väyrynen,for,ALDE,73413
6159,Verhofstadt,for,ALDE,73413
5770,Weber Renate,for,ALDE,73413
6729,Wierinck,for,ALDE,73413
5864,Wikström,for,ALDE,73413
5262,Ashworth,for,ECR,73413
6509,Barekov,for,ECR,73413
6574,Bashir,for,ECR,73413
4911,Belder,for,ECR,73413
6081,Campbell Bannerman,for,ECR,73413
5490,Czarnecki,for,ECR,73413
6719,Czesak,for,ECR,73413
5981,van Dalen,for,ECR,73413
6712,Dalton,for,ECR,73413
4960,Deva,for,ECR,73413
6516,Dohrmann,for,ECR,73413
6579,Duncan,for,ECR,73413
6511,Dzhambazki,for,ECR,73413
4880,Fitto,for,ECR,73413
6104,Ford,for,ECR,73413
4957,Foster,for,ECR,73413
5472,Fotyga,for,ECR,73413
6112,Fox,for,ECR,73413
6452,Gericke,for,ECR,73413
6111,Girling,for,ECR,73413
6539,Gosiewska,for,ECR,73413
6358,Halla-aho,for,ECR,73413
4959,Hannan,for,ECR,73413
6460,Henkel,for,ECR,73413
6725,Hoc,for,ECR,73413
5630,Kamall,for,ECR,73413
5563,Karim,for,ECR,73413
6514,Karlsson,for,ECR,73413
6525,Karski,for,ECR,73413
6726,Kłosowski,for,ECR,73413
6461,Kölmel,for,ECR,73413
6530,Krasnodębski,for,ECR,73413
5453,Krupa,for,ECR,73413
5507,Kuźmiuk,for,ECR,73413
5969,Legutko,for,ECR,73413
6561,Lewer,for,ECR,73413
6457,Lucke,for,ECR,73413
6087,McClarkin,for,ECR,73413
6234,McIntyre,for,ECR,73413
5996,Macovei,for,ECR,73413
6667,Marias,for,ECR,73413
1230,Nicholson,for,ECR,73413
6536,Ożóg,for,ECR,73413
6512,Piecha,for,ECR,73413
5460,Piotrowski,for,ECR,73413
5974,Poręba,for,ECR,73413
6718,Ruohonen-Lerner,for,ECR,73413
