mepid,mep,result,group,identifier
4550,Väyrynen,for,ALDE,84308
4911,Belder,for,ECR,84308
5981,van Dalen,for,ECR,84308
6461,Kölmel,for,ECR,84308
6667,Marias,for,ECR,84308
6464,Starbatty,for,ECR,84308
5052,Zahradil,for,ECR,84308
6468,Adinolfi,for,EFDD,84308
6480,Aiuto,for,EFDD,84308
6430,Borrelli,for,EFDD,84308
6446,Castaldo,for,EFDD,84308
6494,Corrao,for,EFDD,84308
6384,D'Ornano,for,EFDD,84308
6413,Evi,for,EFDD,84308
6470,Ferrara,for,EFDD,84308
6497,Moi,for,EFDD,84308
6403,Montel,for,EFDD,84308
5875,Paksas,for,EFDD,84308
6482,Pedicini,for,EFDD,84308
6474,Philippot,for,EFDD,84308
6412,Valli,for,EFDD,84308
6593,Annemans,for,ENF,84308
6382,Arnautu,for,ENF,84308
6394,Bay,for,ENF,84308
6405,Bilde,for,ENF,84308
6179,Bizzotto,for,ENF,84308
5010,Borghezio,for,ENF,84308
6391,Briois,for,ENF,84308
6731,Ciocca,for,ENF,84308
6401,Ferrand,for,ENF,84308
6132,Fontana,for,ENF,84308
6450,Goddyn,for,ENF,84308
6404,Jalkh,for,ENF,84308
6751,Jamet,for,ENF,84308
6372,Lebreton,for,ENF,84308
6746,Lechevalier,for,ENF,84308
6699,Loiseau,for,ENF,84308
6385,Martin Dominique,for,ENF,84308
6627,Mayer Georg,for,ENF,84308
6399,Mélin,for,ENF,84308
6395,Monot,for,ENF,84308
6123,Obermayr,for,ENF,84308
5522,Salvini,for,ENF,84308
6389,Schaffhauser,for,ENF,84308
6392,Troszczynski,for,ENF,84308
6610,Vilimsky,for,ENF,84308
6414,Zanni,for,ENF,84308
6654,Albiol Guzmán,for,GUE/NGL,84308
6723,Benito Ziluaga,for,GUE/NGL,84308
6604,Björk,for,GUE/NGL,84308
6595,Boylan,for,GUE/NGL,84308
6598,Carthy,for,GUE/NGL,84308
5237,Chountis,for,GUE/NGL,84308
6701,Couso Permuy,for,GUE/NGL,84308
6501,Eck,for,GUE/NGL,84308
5886,Ferreira,for,GUE/NGL,84308
6597,Flanagan,for,GUE/NGL,84308
6693,Forenza,for,GUE/NGL,84308
6702,González Peñas,for,GUE/NGL,84308
6076,Hadjigeorgiou,for,GUE/NGL,84308
6628,Hazekamp,for,GUE/NGL,84308
5922,de Jong,for,GUE/NGL,84308
6657,Juaristi Abaunz,for,GUE/NGL,84308
6313,Kari,for,GUE/NGL,84308
5450,Kohlíček,for,GUE/NGL,84308
5039,Konečná,for,GUE/NGL,84308
6675,Kuneva,for,GUE/NGL,84308
6369,Kyllönen,for,GUE/NGL,84308
5909,Le Hyaric,for,GUE/NGL,84308
6653,López Bermejo,for,GUE/NGL,84308
6026,Lösing,for,GUE/NGL,84308
5044,Maštálka,for,GUE/NGL,84308
6643,Mineur,for,GUE/NGL,84308
6599,Ní Riada,for,GUE/NGL,84308
6727,Pimenta Lopes,for,GUE/NGL,84308
6641,Sánchez Caldentey,for,GUE/NGL,84308
6655,Senra Rodríguez,for,GUE/NGL,84308
6321,Sylikiotis,for,GUE/NGL,84308
6716,Torres Martínez,for,GUE/NGL,84308
6715,Urbán Crespo,for,GUE/NGL,84308
6656,Vallina,for,GUE/NGL,84308
6030,Vergiat,for,GUE/NGL,84308
6678,Viegas,for,GUE/NGL,84308
6747,Vieu,for,GUE/NGL,84308
6048,Balczó,for,NI,84308
6669,Epitideios,for,NI,84308
6668,Fountoulis,for,NI,84308
1380,Gollnisch,for,NI,84308
6556,James,for,NI,84308
6203,Kovács,for,NI,84308
5849,Morvai,for,NI,84308
6471,Sonneborn,for,NI,84308
6670,Synadinos,for,NI,84308
6469,Voigt,for,NI,84308
6606,Andersson,for,Verts/ALE,84308
5682,Ali,against,ALDE,84308
6407,Arthuis,against,ALDE,84308
6400,Auštrevičius,against,ALDE,84308
6097,van Baalen,against,ALDE,84308
6110,Bearder,against,ALDE,84308
6646,Becerra Basterrechea,against,ALDE,84308
6089,Bilbao Barandica,against,ALDE,84308
6708,Calvet Chambon,against,ALDE,84308
5328,Cavada,against,ALDE,84308
6339,Charanzová,against,ALDE,84308
4761,Cornillet,against,ALDE,84308
1060,Deprez,against,ALDE,84308
6439,Diaconu,against,ALDE,84308
6340,Dlabajová,against,ALDE,84308
6601,Federley,against,ALDE,84308
6098,Gerbrandy,against,ALDE,84308
6724,Giménez Barbat,against,ALDE,84308
1793,Goerens,against,ALDE,84308
5330,Griesbeck,against,ALDE,84308
6379,Grigule-Pēterse,against,ALDE,84308
5246,Harkin,against,ALDE,84308
6622,Huitema,against,ALDE,84308
5681,Hyusmenova,against,ALDE,84308
5385,in 't Veld,against,ALDE,84308
6388,Jakovčić,against,ALDE,84308
6338,Ježek,against,ALDE,84308
6328,Kallas,against,ALDE,84308
6504,Kyuchyuk,against,ALDE,84308
5889,Løkkegaard,against,ALDE,84308
6376,Marinho e Pinto,against,ALDE,84308
6402,Mazuronis,against,ALDE,84308
6041,Meissner,against,ALDE,84308
5857,Michel,against,ALDE,84308
6690,Mihaylova,against,ALDE,84308
6626,van Miltenburg,against,ALDE,84308
6631,Mlinar,against,ALDE,84308
6500,Müller,against,ALDE,84308
5997,Nicolai,against,ALDE,84308
6705,Paet,against,ALDE,84308
6644,Pagazaurtundúa Ruiz,against,ALDE,84308
6510,Petersen,against,ALDE,84308
6266,Radoš,against,ALDE,84308
4676,Ries,against,ALDE,84308
6056,Riquet,against,ALDE,84308
6154,Rochefort,against,ALDE,84308
6722,Selimovic,against,ALDE,84308
5435,Takkula,against,ALDE,84308
6337,Telička,against,ALDE,84308
6181,Tremosa i Balcells,against,ALDE,84308
6151,Vajgl,against,ALDE,84308
6710,Vautmans,against,ALDE,84308
6159,Verhofstadt,against,ALDE,84308
6729,Wierinck,against,ALDE,84308
5864,Wikström,against,ALDE,84308
5262,Ashworth,against,ECR,84308
6509,Barekov,against,ECR,84308
6574,Bashir,against,ECR,84308
6081,Campbell Bannerman,against,ECR,84308
5490,Czarnecki,against,ECR,84308
6712,Dalton,against,ECR,84308
6291,Demesmaeker,against,ECR,84308
4960,Deva,against,ECR,84308
6516,Dohrmann,against,ECR,84308
6511,Dzhambazki,against,ECR,84308
4880,Fitto,against,ECR,84308
6743,Flack,against,ECR,84308
4957,Foster,against,ECR,84308
6112,Fox,against,ECR,84308
6452,Gericke,against,ECR,84308
6111,Girling,against,ECR,84308
6358,Halla-aho,against,ECR,84308
6460,Henkel,against,ECR,84308
5630,Kamall,against,ECR,84308
6704,Loones,against,ECR,84308
6457,Lucke,against,ECR,84308
6087,McClarkin,against,ECR,84308
6234,McIntyre,against,ECR,84308
5996,Macovei,against,ECR,84308
6742,Matthews,against,ECR,84308
5851,Messerschmidt,against,ECR,84308
6752,Mobarik,against,ECR,84308
1230,Nicholson,against,ECR,84308
6736,Procter,against,ECR,84308
6428,Sernagiotto,against,ECR,84308
6545,Škripek,against,ECR,84308
6682,Stevens,against,ECR,84308
6546,Sulík,against,ECR,84308
6088,Swinburne,against,ECR,84308
4925,Tannock,against,ECR,84308
6300,Tomašić,against,ECR,84308
5892,Tošenovský,against,ECR,84308
5113,Ujazdowski,against,ECR,84308
6711,Van Bossuyt,against,ECR,84308
4917,Van Orden,against,ECR,84308
6513,Vistisen,against,ECR,84308
5598,Zīle,against,ECR,84308
6540,Žitňanská,against,ECR,84308
6066,Agnew,against,EFDD,84308
