mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,52847
6646,Becerra Basterrechea,for,ALDE,52847
6679,Faria,for,ALDE,52847
6098,Gerbrandy,for,ALDE,52847
6658,Girauta Vidal,for,ALDE,52847
6622,Huitema,for,ALDE,52847
5385,in 't Veld,for,ALDE,52847
6328,Kallas,for,ALDE,52847
6376,Marinho e Pinto,for,ALDE,52847
6626,van Miltenburg,for,ALDE,52847
6614,Nart,for,ALDE,52847
6621,van Nieuwenhuizen,for,ALDE,52847
6181,Tremosa i Balcells,for,ALDE,52847
5262,Ashworth,for,ECR,52847
6574,Bashir,for,ECR,52847
4911,Belder,for,ECR,52847
6081,Campbell Bannerman,for,ECR,52847
5490,Czarnecki,for,ECR,52847
5981,van Dalen,for,ECR,52847
6712,Dalton,for,ECR,52847
6291,Demesmaeker,for,ECR,52847
4960,Deva,for,ECR,52847
6516,Dohrmann,for,ECR,52847
6538,Duda,for,ECR,52847
6579,Duncan,for,ECR,52847
6511,Dzhambazki,for,ECR,52847
6104,Ford,for,ECR,52847
4957,Foster,for,ECR,52847
5472,Fotyga,for,ECR,52847
6112,Fox,for,ECR,52847
6452,Gericke,for,ECR,52847
6111,Girling,for,ECR,52847
6539,Gosiewska,for,ECR,52847
5963,Gróbarczyk,for,ECR,52847
6358,Halla-aho,for,ECR,52847
6460,Henkel,for,ECR,52847
6520,Jackiewicz,for,ECR,52847
6531,Jurek,for,ECR,52847
5630,Kamall,for,ECR,52847
5563,Karim,for,ECR,52847
6525,Karski,for,ECR,52847
4946,Kirkhope,for,ECR,52847
6461,Kölmel,for,ECR,52847
6530,Krasnodębski,for,ECR,52847
5507,Kuźmiuk,for,ECR,52847
5969,Legutko,for,ECR,52847
6561,Lewer,for,ECR,52847
6704,Loones,for,ECR,52847
6457,Lucke,for,ECR,52847
6087,McClarkin,for,ECR,52847
6234,McIntyre,for,ECR,52847
5851,Messerschmidt,for,ECR,52847
1230,Nicholson,for,ECR,52847
6536,Ożóg,for,ECR,52847
6512,Piecha,for,ECR,52847
5460,Piotrowski,for,ECR,52847
6467,Pretzell,for,ECR,52847
6545,Škripek,for,ECR,52847
6464,Starbatty,for,ECR,52847
6682,Stevens,for,ECR,52847
6462,von Storch,for,ECR,52847
6546,Sulík,for,ECR,52847
6088,Swinburne,for,ECR,52847
4925,Tannock,for,ECR,52847
6300,Tomašić,for,ECR,52847
5892,Tošenovský,for,ECR,52847
6466,Trebesius,for,ECR,52847
5113,Ujazdowski,for,ECR,52847
6711,Van Bossuyt,for,ECR,52847
4917,Van Orden,for,ECR,52847
6513,Vistisen,for,ECR,52847
6515,Wiśniewska,for,ECR,52847
5108,Wojciechowski,for,ECR,52847
5052,Zahradil,for,ECR,52847
6540,Žitňanská,for,ECR,52847
6522,Złotowski,for,ECR,52847
6468,Adinolfi,for,EFDD,52847
6431,Affronte,for,EFDD,52847
6445,Agea,for,EFDD,52847
6480,Aiuto,for,EFDD,52847
6577,Arnott,for,EFDD,52847
6555,Atkinson,for,EFDD,52847
6411,Beghin,for,EFDD,52847
6374,Bergeron,for,EFDD,52847
6430,Borrelli,for,EFDD,52847
6583,Bours,for,EFDD,52847
6446,Castaldo,for,EFDD,52847
6494,Corrao,for,EFDD,52847
6472,D'Amato,for,EFDD,52847
6113,(The Earl of) Dartmouth,for,EFDD,52847
6413,Evi,for,EFDD,52847
4929,Farage,for,EFDD,52847
6470,Ferrara,for,EFDD,52847
6524,Iwaszkiewicz,for,EFDD,52847
6608,Lundgren,for,EFDD,52847
6448,Mach,for,EFDD,52847
6497,Moi,for,EFDD,52847
6482,Pedicini,for,EFDD,52847
6568,Seymour,for,EFDD,52847
6447,Tamburrano,for,EFDD,52847
6412,Valli,for,EFDD,52847
6607,Winberg,for,EFDD,52847
6585,Woolfe,for,EFDD,52847
6414,Zanni,for,EFDD,52847
6695,Zullo,for,EFDD,52847
6604,Björk,for,GUE/NGL,52847
6501,Eck,for,GUE/NGL,52847
6693,Forenza,for,GUE/NGL,52847
6628,Hazekamp,for,GUE/NGL,52847
5922,de Jong,for,GUE/NGL,52847
6313,Kari,for,GUE/NGL,52847
6369,Kyllönen,for,GUE/NGL,52847
6643,Mineur,for,GUE/NGL,52847
6451,Aliot,for,NI,52847
6382,Arnautu,for,NI,52847
6048,Balczó,for,NI,52847
6394,Bay,for,NI,52847
6405,Bilde,for,NI,52847
6179,Bizzotto,for,NI,52847
5010,Borghezio,for,NI,52847
6387,Boutonnet,for,NI,52847
6507,Buonanno,for,NI,52847
6386,Chauprade,for,NI,52847
6384,D'Ornano,for,NI,52847
6669,Epitideios,for,NI,52847
6401,Ferrand,for,NI,52847
6132,Fontana,for,NI,52847
6668,Fountoulis,for,NI,52847
6450,Goddyn,for,NI,52847
6630,de Graaff,for,NI,52847
6404,Jalkh,for,NI,52847
6635,Jansen,for,NI,52847
6629,Kappel,for,NI,52847
6203,Kovács,for,NI,52847
6372,Lebreton,for,NI,52847
5332,Le Pen Marine,for,NI,52847
6699,Loiseau,for,NI,52847
5984,López Aguilar,for,NI,52847
6633,Maeijer,for,NI,52847
6385,Martin Dominique,for,NI,52847
6533,Marusik,for,NI,52847
6627,Mayer,for,NI,52847
6399,Mélin,for,NI,52847
6395,Monot,for,NI,52847
6403,Montel,for,NI,52847
6123,Obermayr,for,NI,52847
6676,Papadakis Konstantinos,for,NI,52847
6474,Philippot,for,NI,52847
5522,Salvini,for,NI,52847
6389,Schaffhauser,for,NI,52847
6634,Stuger,for,NI,52847
6670,Synadinos,for,NI,52847
6392,Troszczynski,for,NI,52847
6610,Vilimsky,for,NI,52847
6469,Voigt,for,NI,52847
6673,Zarianopoulos,for,NI,52847
6541,Żółtek,for,NI,52847
6602,Adaktusson,for,PPE,52847
5256,Fjellner,for,PPE,52847
5416,Saryusz-Wolski,for,PPE,52847
6567,Anderson Lucy,for,S&D,52847
6687,Androulakis,for,S&D,52847
5411,Ayala Sender,for,S&D,52847
6505,Benifei,for,S&D,52847
6650,Blanco López,for,S&D,52847
6572,Brannen,for,S&D,52847
5465,Bresso,for,S&D,52847
6647,Cabezón Ruiz,for,S&D,52847
4628,Corbett,for,S&D,52847
6570,Dance,for,S&D,52847
6588,Dodds Anneliese,for,S&D,52847
6420,Drăghici,for,S&D,52847
6652,Fernández,for,S&D,52847
5417,García Pérez,for,S&D,52847
6130,Gardiazabal Rubial,for,S&D,52847
4937,Gill Neena,for,S&D,52847
6580,Griffin,for,S&D,52847
5941,Guerrero Salom,for,S&D,52847
6212,Gutiérrez Prieto,for,S&D,52847
4994,Honeyball,for,S&D,52847
4103,Howitt,for,S&D,52847
6029,Ivan,for,S&D,52847
6161,Jáuregui Atondo,for,S&D,52847
6581,Khan,for,S&D,52847
6571,Kirton-Darling,for,S&D,52847
4685,Leinen,for,S&D,52847
6648,López,for,S&D,52847
1133,Martin David,for,S&D,52847
6562,Moody,for,S&D,52847
4923,Moraes,for,S&D,52847
6016,Neuser,for,S&D,52847
6649,Rodríguez-Piñero Fernández,for,S&D,52847
6566,Simon Siôn,for,S&D,52847
4949,Stihler,for,S&D,52847
4757,Valenciano,for,S&D,52847
6086,Vaughan,for,S&D,52847
6582,Ward,for,S&D,52847
6235,Weidenholzer,for,S&D,52847
5698,Willmott,for,S&D,52847
4655,Hudghton,for,Verts/ALE,52847
5838,Lamberts,for,Verts/ALE,52847
5571,Smith,for,Verts/ALE,52847
6591,Urtasun,for,Verts/ALE,52847
5682,Ali,against,ALDE,52847
6407,Arthuis,against,ALDE,52847
6400,Auštrevičius,against,ALDE,52847
6089,Bilbao Barandica,against,ALDE,52847
6708,Calvet Chambon,against,ALDE,52847
6339,Charanzová,against,ALDE,52847
6226,De Backer,against,ALDE,52847
1060,Deprez,against,ALDE,52847
