mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101038
6407,Arthuis,for,ALDE,101038
6400,Auštrevičius,for,ALDE,101038
6097,van Baalen,for,ALDE,101038
6646,Becerra Basterrechea,for,ALDE,101038
6089,Bilbao Barandica,for,ALDE,101038
6708,Calvet Chambon,for,ALDE,101038
5328,Cavada,for,ALDE,101038
6339,Charanzová,for,ALDE,101038
1060,Deprez,for,ALDE,101038
6340,Dlabajová,for,ALDE,101038
6601,Federley,for,ALDE,101038
6724,Giménez Barbat,for,ALDE,101038
5330,Griesbeck,for,ALDE,101038
6379,Grigule-Pēterse,for,ALDE,101038
5246,Harkin,for,ALDE,101038
6622,Huitema,for,ALDE,101038
5681,Hyusmenova,for,ALDE,101038
5385,in 't Veld,for,ALDE,101038
5433,Jäätteenmäki,for,ALDE,101038
6388,Jakovčić,for,ALDE,101038
6338,Ježek,for,ALDE,101038
6504,Kyuchyuk,for,ALDE,101038
6740,Lalonde,for,ALDE,101038
5889,Løkkegaard,for,ALDE,101038
6376,Marinho e Pinto,for,ALDE,101038
5857,Michel,for,ALDE,101038
6690,Mihaylova,for,ALDE,101038
6626,van Miltenburg,for,ALDE,101038
6631,Mlinar,for,ALDE,101038
6500,Müller,for,ALDE,101038
6760,Nagtegaal,for,ALDE,101038
6705,Paet,for,ALDE,101038
6728,Punset,for,ALDE,101038
6266,Radoš,for,ALDE,101038
4676,Ries,for,ALDE,101038
6056,Riquet,for,ALDE,101038
6154,Rochefort,for,ALDE,101038
6100,Schaake,for,ALDE,101038
6722,Selimovic,for,ALDE,101038
6337,Telička,for,ALDE,101038
6331,Toom,for,ALDE,101038
6281,Torvalds,for,ALDE,101038
5879,Uspaskich,for,ALDE,101038
6151,Vajgl,for,ALDE,101038
6710,Vautmans,for,ALDE,101038
6774,Vehkaperä,for,ALDE,101038
6159,Verhofstadt,for,ALDE,101038
5770,Weber Renate,for,ALDE,101038
6729,Wierinck,for,ALDE,101038
5996,Macovei,for,ECR,101038
6782,Packet,for,ECR,101038
6718,Ruohonen-Lerner,for,ECR,101038
6682,Stevens,for,ECR,101038
6546,Sulík,for,ECR,101038
6711,Van Bossuyt,for,ECR,101038
6540,Žitňanská,for,ECR,101038
6445,Agea,for,EFDD,101038
6480,Aiuto,for,EFDD,101038
6411,Beghin,for,EFDD,101038
6446,Castaldo,for,EFDD,101038
6494,Corrao,for,EFDD,101038
6472,D'Amato,for,EFDD,101038
6384,D'Ornano,for,EFDD,101038
6413,Evi,for,EFDD,101038
6470,Ferrara,for,EFDD,101038
5875,Paksas,for,EFDD,101038
6482,Pedicini,for,EFDD,101038
6474,Philippot,for,EFDD,101038
6447,Tamburrano,for,EFDD,101038
6412,Valli,for,EFDD,101038
6695,Zullo,for,EFDD,101038
6593,Annemans,for,ENF,101038
6382,Arnautu,for,ENF,101038
6394,Bay,for,ENF,101038
6405,Bilde,for,ENF,101038
6391,Briois,for,ENF,101038
6765,Colombier,for,ENF,101038
6751,Jamet,for,ENF,101038
6372,Lebreton,for,ENF,101038
6746,Lechevalier,for,ENF,101038
6699,Loiseau,for,ENF,101038
6385,Martin Dominique,for,ENF,101038
6399,Mélin,for,ENF,101038
6467,Pretzell,for,ENF,101038
6389,Schaffhauser,for,ENF,101038
6392,Troszczynski,for,ENF,101038
6654,Albiol Guzmán,for,GUE/NGL,101038
6723,Benito Ziluaga,for,GUE/NGL,101038
6501,Eck,for,GUE/NGL,101038
6024,Ernst,for,GUE/NGL,101038
5886,Ferreira,for,GUE/NGL,101038
6597,Flanagan,for,GUE/NGL,101038
6693,Forenza,for,GUE/NGL,101038
6702,González Peñas,for,GUE/NGL,101038
6628,Hazekamp,for,GUE/NGL,101038
5922,de Jong,for,GUE/NGL,101038
6313,Kari,for,GUE/NGL,101038
5039,Konečná,for,GUE/NGL,101038
6675,Kuneva,for,GUE/NGL,101038
6369,Kyllönen,for,GUE/NGL,101038
5909,Le Hyaric,for,GUE/NGL,101038
6653,López Bermejo,for,GUE/NGL,101038
6026,Lösing,for,GUE/NGL,101038
5044,Maštálka,for,GUE/NGL,101038
5992,Matias,for,GUE/NGL,101038
6310,Michels,for,GUE/NGL,101038
6643,Mineur,for,GUE/NGL,101038
6250,Omarjee,for,GUE/NGL,101038
5596,Papadimoulis,for,GUE/NGL,101038
6727,Pimenta Lopes,for,GUE/NGL,101038
6641,Sánchez Caldentey,for,GUE/NGL,101038
6758,Schirdewan,for,GUE/NGL,101038
5837,Scholz,for,GUE/NGL,101038
6655,Senra Rodríguez,for,GUE/NGL,101038
6444,Spinelli,for,GUE/NGL,101038
6656,Vallina,for,GUE/NGL,101038
6030,Vergiat,for,GUE/NGL,101038
6678,Viegas,for,GUE/NGL,101038
6747,Vieu,for,GUE/NGL,101038
5368,Zimmer,for,GUE/NGL,101038
1380,Gollnisch,for,NI,101038
6203,Kovács,for,NI,101038
6403,Montel,for,NI,101038
5113,Ujazdowski,for,NI,101038
6469,Voigt,for,NI,101038
6755,Ademov,for,PPE,101038
1340,Alliot-Marie,for,PPE,101038
5395,Andrikienė,for,PPE,101038
6594,Arimont,for,PPE,101038
6191,Bach,for,PPE,101038
6216,Becker,for,PPE,101038
6343,Bocskor,for,PPE,101038
6535,Boni,for,PPE,101038
6617,Buda,for,PPE,101038
5729,Buşoi,for,PPE,101038
5388,Buzek,for,PPE,101038
6021,Cadec,for,PPE,101038
5252,Casa,for,PPE,101038
5341,Caspary,for,PPE,101038
6600,Clune,for,PPE,101038
3800,Coelho,for,PPE,101038
6548,Csáky,for,PPE,101038
5921,Danjean,for,PPE,101038
6194,Dantin,for,PPE,101038
6172,Dati,for,PPE,101038
6364,Delahaye,for,PPE,101038
6345,Deli,for,PPE,101038
5350,Deß,for,PPE,101038
5515,Díaz de Mera García Consuegra,for,PPE,101038
5960,Dorfmann,for,PPE,101038
5348,Ehler,for,PPE,101038
6679,Faria,for,PPE,101038
3833,Ferber,for,PPE,101038
6068,Fernandes,for,PPE,101038
5256,Fjellner,for,PPE,101038
4659,Gahler,for,PPE,101038
6615,Gambús,for,PPE,101038
5803,Gardini,for,PPE,101038
6780,Gehrold,for,PPE,101038
6441,Gieseke,for,PPE,101038
6111,Girling,for,PPE,101038
6632,González Pons,for,PPE,101038
5511,de Grandes Pascual,for,PPE,101038
5342,Gräßle,for,PPE,101038
4032,Grossetête,for,PPE,101038
5109,Grzyb,for,PPE,101038
6777,Hansen,for,PPE,101038
6596,Hayes,for,PPE,101038
5953,Hohlmeier,for,PPE,101038
5254,Hökmark,for,PPE,101038
4987,Hortefeux,for,PPE,101038
5952,Hübner,for,PPE,101038
5516,Iturgaiz,for,PPE,101038
5945,Jahr,for,PPE,101038
6055,Juvin,for,PPE,101038
5944,Kalinowski,for,PPE,101038
6095,Kalniete,for,PPE,101038
4669,Karas,for,PPE,101038
5542,Kelam,for,PPE,101038
5855,Kelly,for,PPE,101038
3759,Koch,for,PPE,101038
6001,Kósa,for,PPE,101038
6196,Kovatchev,for,PPE,101038
