mepid,mep,result,group,identifier
6728,Punset,for,ALDE,93265
6468,Adinolfi,for,EFDD,93265
6445,Agea,for,EFDD,93265
6066,Agnew,for,EFDD,93265
6480,Aiuto,for,EFDD,93265
6559,Aker,for,EFDD,93265
5567,Batten,for,EFDD,93265
6583,Bours,for,EFDD,93265
6748,Bullock,for,EFDD,93265
6446,Castaldo,for,EFDD,93265
6586,Coburn,for,EFDD,93265
6573,Collins,for,EFDD,93265
6494,Corrao,for,EFDD,93265
6472,D'Amato,for,EFDD,93265
6569,Etheridge,for,EFDD,93265
6413,Evi,for,EFDD,93265
4929,Farage,for,EFDD,93265
6470,Ferrara,for,EFDD,93265
6584,Gill Nathan,for,EFDD,93265
6575,Hookem,for,EFDD,93265
5977,Nuttall,for,EFDD,93265
6557,O'Flynn,for,EFDD,93265
6563,Parker,for,EFDD,93265
6754,Payne,for,EFDD,93265
6482,Pedicini,for,EFDD,93265
6568,Seymour,for,EFDD,93265
6447,Tamburrano,for,EFDD,93265
6412,Valli,for,EFDD,93265
6695,Zullo,for,EFDD,93265
6179,Bizzotto,for,ENF,93265
5010,Borghezio,for,ENF,93265
6731,Ciocca,for,ENF,93265
6629,Kappel,for,ENF,93265
6627,Mayer Georg,for,ENF,93265
6123,Obermayr,for,ENF,93265
6134,Scottà,for,ENF,93265
6610,Vilimsky,for,ENF,93265
6414,Zanni,for,ENF,93265
6654,Albiol Guzmán,for,GUE/NGL,93265
6280,Anderson Martina,for,GUE/NGL,93265
6723,Benito Ziluaga,for,GUE/NGL,93265
6604,Björk,for,GUE/NGL,93265
6598,Carthy,for,GUE/NGL,93265
5237,Chountis,for,GUE/NGL,93265
6701,Couso Permuy,for,GUE/NGL,93265
6501,Eck,for,GUE/NGL,93265
6024,Ernst,for,GUE/NGL,93265
6597,Flanagan,for,GUE/NGL,93265
6693,Forenza,for,GUE/NGL,93265
6702,González Peñas,for,GUE/NGL,93265
6076,Hadjigeorgiou,for,GUE/NGL,93265
6628,Hazekamp,for,GUE/NGL,93265
6313,Kari,for,GUE/NGL,93265
6713,Kouloglou,for,GUE/NGL,93265
6675,Kuneva,for,GUE/NGL,93265
6369,Kyllönen,for,GUE/NGL,93265
6653,López Bermejo,for,GUE/NGL,93265
6026,Lösing,for,GUE/NGL,93265
5992,Matias,for,GUE/NGL,93265
6310,Michels,for,GUE/NGL,93265
6250,Omarjee,for,GUE/NGL,93265
5596,Papadimoulis,for,GUE/NGL,93265
6674,Sakorafa,for,GUE/NGL,93265
6641,Sánchez Caldentey,for,GUE/NGL,93265
6758,Schirdewan,for,GUE/NGL,93265
5837,Scholz,for,GUE/NGL,93265
6655,Senra Rodríguez,for,GUE/NGL,93265
6444,Spinelli,for,GUE/NGL,93265
6321,Sylikiotis,for,GUE/NGL,93265
6715,Urbán Crespo,for,GUE/NGL,93265
6656,Vallina,for,GUE/NGL,93265
6030,Vergiat,for,GUE/NGL,93265
5368,Zimmer,for,GUE/NGL,93265
6430,Borrelli,for,NI,93265
6669,Epitideios,for,NI,93265
6668,Fountoulis,for,NI,93265
6676,Papadakis Konstantinos,for,NI,93265
6670,Synadinos,for,NI,93265
6673,Zarianopoulos,for,NI,93265
6594,Arimont,for,PPE,93265
6216,Becker,for,PPE,93265
6679,Faria,for,PPE,93265
4669,Karas,for,PPE,93265
6684,Rolin,for,PPE,93265
4596,Rübig,for,PPE,93265
6619,Schmidt,for,PPE,93265
6651,Aguilera García,for,S&D,93265
6687,Androulakis,for,S&D,93265
5411,Ayala Sender,for,S&D,93265
6378,Balas,for,S&D,93265
5173,Beňová,for,S&D,93265
6650,Blanco López,for,S&D,93265
6421,Briano,for,S&D,93265
6647,Cabezón Ruiz,for,S&D,93265
6489,Caputo,for,S&D,93265
5835,Childers,for,S&D,93265
5284,Christensen,for,S&D,93265
6051,Cozzolino,for,S&D,93265
6410,Delvaux,for,S&D,93265
6763,Detjen,for,S&D,93265
6652,Fernández,for,S&D,93265
6012,Fleckenstein,for,S&D,93265
6620,Freund,for,S&D,93265
6769,Gabelic,for,S&D,93265
5417,García Pérez,for,S&D,93265
6130,Gardiazabal Rubial,for,S&D,93265
6454,Gasbarra,for,S&D,93265
3827,Gebhardt,for,S&D,93265
6005,Geier,for,S&D,93265
5425,Gomes,for,S&D,93265
6688,Grammatikakis,for,S&D,93265
6720,Graswander-Hainz,for,S&D,93265
5941,Guerrero Salom,for,S&D,93265
6603,Guteland,for,S&D,93265
6212,Gutiérrez Prieto,for,S&D,93265
5261,Hedh,for,S&D,93265
6479,Hoffmann,for,S&D,93265
6029,Ivan,for,S&D,93265
5870,Jaakonsaari,for,S&D,93265
6161,Jáuregui Atondo,for,S&D,93265
6146,Kadenbach,for,S&D,93265
6686,Kaili,for,S&D,93265
6009,Kammerevert,for,S&D,93265
3756,Kaufmann,for,S&D,93265
6508,Kofod,for,S&D,93265
6459,Köster,for,S&D,93265
3761,Krehl,for,S&D,93265
6689,Kyrkos,for,S&D,93265
3823,Lange,for,S&D,93265
4685,Leinen,for,S&D,93265
6477,Lietz,for,S&D,93265
6648,López,for,S&D,93265
5984,López Aguilar,for,S&D,93265
5860,Ludvigsson,for,S&D,93265
4646,McAvan,for,S&D,93265
6565,Martin Edouard,for,S&D,93265
6322,Mavrides,for,S&D,93265
6476,Melior,for,S&D,93265
6351,Molnár,for,S&D,93265
4923,Moraes,for,S&D,93265
6016,Neuser,for,S&D,93265
6352,Niedermüller,for,S&D,93265
6473,Noichl,for,S&D,93265
6323,Papadakis Demetris,for,S&D,93265
6609,Post,for,S&D,93265
6526,Preuß,for,S&D,93265
6136,Regner,for,S&D,93265
6649,Rodríguez-Piñero Fernández,for,S&D,93265
5813,Rodust,for,S&D,93265
5653,Sârbu,for,S&D,93265
5713,Schaldemose,for,S&D,93265
6475,Schuster,for,S&D,93265
6008,Simon Peter,for,S&D,93265
6093,Sippel,for,S&D,93265
6427,Țapardel,for,S&D,93265
6282,Thomas,for,S&D,93265
5859,Ulvskog,for,S&D,93265
4990,Van Brempt,for,S&D,93265
6478,von Weizsäcker,for,S&D,93265
6463,Werner,for,S&D,93265
6011,Westphal,for,S&D,93265
6735,Wölken,for,S&D,93265
6431,Affronte,for,Verts/ALE,93265
6606,Andersson,for,Verts/ALE,93265
5291,Auken,for,Verts/ALE,93265
5918,Bové,for,Verts/ALE,93265
6455,Buchner,for,Verts/ALE,93265
5913,Bütikofer,for,Verts/ALE,93265
5358,Cramer,for,Verts/ALE,93265
6730,Dalunde,for,Verts/ALE,93265
6324,Durand,for,Verts/ALE,93265
5899,Eickhout,for,Verts/ALE,93265
6703,Engström,for,Verts/ALE,93265
4954,Evans,for,Verts/ALE,93265
6775,Franz,for,Verts/ALE,93265
5904,Giegold,for,Verts/ALE,93265
5353,Harms,for,Verts/ALE,93265
5926,Häusling,for,Verts/ALE,93265
4535,Hautala,for,Verts/ALE,93265
6486,Heubuch,for,Verts/ALE,93265
4655,Hudghton,for,Verts/ALE,93265
5914,Jadot,for,Verts/ALE,93265
6350,Jávor,for,Verts/ALE,93265
6054,Joly,for,Verts/ALE,93265
5908,Keller Ska,for,Verts/ALE,93265
5838,Lamberts,for,Verts/ALE,93265
5902,Lochbihler,for,Verts/ALE,93265
6732,Marcellesi,for,Verts/ALE,93265
6349,Meszerics,for,Verts/ALE,93265
6776,Metz,for,Verts/ALE,93265
6767,Mitrofanovs,for,Verts/ALE,93265
6453,Reda,for,Verts/ALE,93265
6552,Reimon,for,Verts/ALE,93265
6529,Reintke,for,Verts/ALE,93265
5917,Rivasi,for,Verts/ALE,93265
6694,Ropė,for,Verts/ALE,93265
5987,Sargentini,for,Verts/ALE,93265
6560,Scott Cato,for,Verts/ALE,93265
6390,Škrlec,for,Verts/ALE,93265
5571,Smith,for,Verts/ALE,93265
6612,Šoltes,for,Verts/ALE,93265
4983,Staes,for,Verts/ALE,93265
6168,Tarand,for,Verts/ALE,93265
6204,Taylor,for,Verts/ALE,93265
5360,Trüpel,for,Verts/ALE,93265
6591,Urtasun,for,Verts/ALE,93265
6605,Valero,for,Verts/ALE,93265
6551,Vana,for,Verts/ALE,93265
6757,Waitz,for,Verts/ALE,93265
6407,Arthuis,against,ALDE,93265
6400,Auštrevičius,against,ALDE,93265
6097,van Baalen,against,ALDE,93265
6110,Bearder,against,ALDE,93265
6646,Becerra Basterrechea,against,ALDE,93265
6089,Bilbao Barandica,against,ALDE,93265
6708,Calvet Chambon,against,ALDE,93265
5328,Cavada,against,ALDE,93265
6339,Charanzová,against,ALDE,93265
4761,Cornillet,against,ALDE,93265
1060,Deprez,against,ALDE,93265
6439,Diaconu,against,ALDE,93265
6340,Dlabajová,against,ALDE,93265
6098,Gerbrandy,against,ALDE,93265
6724,Giménez Barbat,against,ALDE,93265
1793,Goerens,against,ALDE,93265
6779,Gräzin,against,ALDE,93265
5330,Griesbeck,against,ALDE,93265
6379,Grigule-Pēterse,against,ALDE,93265
5246,Harkin,against,ALDE,93265
6043,Hirsch,against,ALDE,93265
6622,Huitema,against,ALDE,93265
5681,Hyusmenova,against,ALDE,93265
5385,in 't Veld,against,ALDE,93265
5433,Jäätteenmäki,against,ALDE,93265
6388,Jakovčić,against,ALDE,93265
6338,Ježek,against,ALDE,93265
6766,Katainen,against,ALDE,93265
5364,Klinz,against,ALDE,93265
6504,Kyuchyuk,against,ALDE,93265
6740,Lalonde,against,ALDE,93265
5889,Løkkegaard,against,ALDE,93265
6376,Marinho e Pinto,against,ALDE,93265
5857,Michel,against,ALDE,93265
6690,Mihaylova,against,ALDE,93265
6626,van Miltenburg,against,ALDE,93265
6631,Mlinar,against,ALDE,93265
6500,Müller,against,ALDE,93265
6760,Nagtegaal,against,ALDE,93265
6614,Nart,against,ALDE,93265
5997,Nicolai,against,ALDE,93265
6705,Paet,against,ALDE,93265
6644,Pagazaurtundúa Ruiz,against,ALDE,93265
6510,Petersen,against,ALDE,93265
6266,Radoš,against,ALDE,93265
4676,Ries,against,ALDE,93265
6056,Riquet,against,ALDE,93265
6154,Rochefort,against,ALDE,93265
6100,Schaake,against,ALDE,93265
6722,Selimovic,against,ALDE,93265
6337,Telička,against,ALDE,93265
6331,Toom,against,ALDE,93265
6281,Torvalds,against,ALDE,93265
6181,Tremosa i Balcells,against,ALDE,93265
5879,Uspaskich,against,ALDE,93265
6151,Vajgl,against,ALDE,93265
6710,Vautmans,against,ALDE,93265
6774,Vehkaperä,against,ALDE,93265
6159,Verhofstadt,against,ALDE,93265
5770,Weber Renate,against,ALDE,93265
6729,Wierinck,against,ALDE,93265
5864,Wikström,against,ALDE,93265
6574,Bashir,against,ECR,93265
4911,Belder,against,ECR,93265
6081,Campbell Bannerman,against,ECR,93265
5490,Czarnecki,against,ECR,93265
6719,Czesak,against,ECR,93265
5981,van Dalen,against,ECR,93265
6712,Dalton,against,ECR,93265
6291,Demesmaeker,against,ECR,93265
4960,Deva,against,ECR,93265
6516,Dohrmann,against,ECR,93265
6511,Dzhambazki,against,ECR,93265
4880,Fitto,against,ECR,93265
6743,Flack,against,ECR,93265
5472,Fotyga,against,ECR,93265
6112,Fox,against,ECR,93265
6452,Gericke,against,ECR,93265
6539,Gosiewska,against,ECR,93265
6358,Halla-aho,against,ECR,93265
4959,Hannan,against,ECR,93265
6460,Henkel,against,ECR,93265
6725,Hoc,against,ECR,93265
6531,Jurek,against,ECR,93265
5630,Kamall,against,ECR,93265
5563,Karim,against,ECR,93265
6525,Karski,against,ECR,93265
6726,Kłosowski,against,ECR,93265
6461,Kölmel,against,ECR,93265
6530,Krasnodębski,against,ECR,93265
5453,Krupa,against,ECR,93265
5507,Kuźmiuk,against,ECR,93265
5969,Legutko,against,ECR,93265
6704,Loones,against,ECR,93265
6457,Lucke,against,ECR,93265
6608,Lundgren,against,ECR,93265
6087,McClarkin,against,ECR,93265
6234,McIntyre,against,ECR,93265
5996,Macovei,against,ECR,93265
6667,Marias,against,ECR,93265
6742,Matthews,against,ECR,93265
5851,Messerschmidt,against,ECR,93265
6752,Mobarik,against,ECR,93265
1230,Nicholson,against,ECR,93265
6536,Ożóg,against,ECR,93265
6512,Piecha,against,ECR,93265
5460,Piotrowski,against,ECR,93265
5974,Poręba,against,ECR,93265
6736,Procter,against,ECR,93265
6426,Rebega,against,ECR,93265
6428,Sernagiotto,against,ECR,93265
6545,Škripek,against,ECR,93265
6464,Starbatty,against,ECR,93265
6682,Stevens,against,ECR,93265
6546,Sulík,against,ECR,93265
6088,Swinburne,against,ECR,93265
4925,Tannock,against,ECR,93265
5207,Theocharous,against,ECR,93265
5878,Tomaševski,against,ECR,93265
6300,Tomašić,against,ECR,93265
5892,Tošenovský,against,ECR,93265
6466,Trebesius,against,ECR,93265
6711,Van Bossuyt,against,ECR,93265
4917,Van Orden,against,ECR,93265
6513,Vistisen,against,ECR,93265
6607,Winberg,against,ECR,93265
6515,Wiśniewska,against,ECR,93265
5052,Zahradil,against,ECR,93265
5598,Zīle,against,ECR,93265
6540,Žitňanská,against,ECR,93265
6522,Złotowski,against,ECR,93265
6374,Bergeron,against,EFDD,93265
6386,Chauprade,against,EFDD,93265
6384,D'Ornano,against,EFDD,93265
6759,Meuthen,against,EFDD,93265
6395,Monot,against,EFDD,93265
6403,Montel,against,EFDD,93265
6474,Philippot,against,EFDD,93265
6593,Annemans,against,ENF,93265
6394,Bay,against,ENF,93265
6405,Bilde,against,ENF,93265
6387,Boutonnet,against,ENF,93265
6391,Briois,against,ENF,93265
6765,Colombier,against,ENF,93265
6741,Elissen,against,ENF,93265
6450,Goddyn,against,ENF,93265
6630,de Graaff,against,ENF,93265
6404,Jalkh,against,ENF,93265
6751,Jamet,against,ENF,93265
6372,Lebreton,against,ENF,93265
6746,Lechevalier,against,ENF,93265
6699,Loiseau,against,ENF,93265
6385,Martin Dominique,against,ENF,93265
6467,Pretzell,against,ENF,93265
6389,Schaffhauser,against,ENF,93265
6634,Stuger,against,ENF,93265
6392,Troszczynski,against,ENF,93265
6228,Zijlstra,against,ENF,93265
5922,de Jong,against,GUE/NGL,93265
5450,Kohlíček,against,GUE/NGL,93265
5039,Konečná,against,GUE/NGL,93265
5044,Maštálka,against,GUE/NGL,93265
6643,Mineur,against,GUE/NGL,93265
6590,Carver,against,NI,93265
6106,Dodds,against,NI,93265
1380,Gollnisch,against,NI,93265
6556,James,against,NI,93265
5416,Saryusz-Wolski,against,NI,93265
6471,Sonneborn,against,NI,93265
5113,Ujazdowski,against,NI,93265
6469,Voigt,against,NI,93265
6585,Woolfe,against,NI,93265
6755,Ademov,against,PPE,93265
1340,Alliot-Marie,against,PPE,93265
5395,Andrikienė,against,PPE,93265
5262,Ashworth,against,PPE,93265
4742,Ayuso,against,PPE,93265
5377,Belet,against,PPE,93265
5885,Bendtsen,against,PPE,93265
6343,Bocskor,against,PPE,93265
1507,Böge,against,PPE,93265
6613,Bogovič,against,PPE,93265
6535,Boni,against,PPE,93265
1278,Brok,against,PPE,93265
6617,Buda,against,PPE,93265
5729,Buşoi,against,PPE,93265
5388,Buzek,against,PPE,93265
6021,Cadec,against,PPE,93265
5928,van de Camp,against,PPE,93265
5252,Casa,against,PPE,93265
5341,Caspary,against,PPE,93265
5508,del Castillo Vera,against,PPE,93265
5554,Cesa,against,PPE,93265
5236,Christoforou,against,PPE,93265
6492,Cicu,against,PPE,93265
6406,Cirio,against,PPE,93265
6600,Clune,against,PPE,93265
3800,Coelho,against,PPE,93265
6273,Collin-Langen,against,PPE,93265
5948,Comi,against,PPE,93265
5861,Corazza Bildt,against,PPE,93265
6548,Csáky,against,PPE,93265
5921,Danjean,against,PPE,93265
6194,Dantin,against,PPE,93265
6172,Dati,against,PPE,93265
6364,Delahaye,against,PPE,93265
6345,Deli,against,PPE,93265
5350,Deß,against,PPE,93265
5998,Deutsch,against,PPE,93265
5515,Díaz de Mera García Consuegra,against,PPE,93265
6762,Didier,against,PPE,93265
5960,Dorfmann,against,PPE,93265
5348,Ehler,against,PPE,93265
6047,Engel,against,PPE,93265
6342,Erdős,against,PPE,93265
5983,Estaràs Ferragut,against,PPE,93265
3833,Ferber,against,PPE,93265
6068,Fernandes,against,PPE,93265
5903,Fisas Ayxelà,against,PPE,93265
5256,Fjellner,against,PPE,93265
1508,Florenz,against,PPE,93265
4659,Gahler,against,PPE,93265
5280,Gál,against,PPE,93265
6615,Gambús,against,PPE,93265
5803,Gardini,against,PPE,93265
6441,Gieseke,against,PPE,93265
6111,Girling,against,PPE,93265
6632,González Pons,against,PPE,93265
5511,de Grandes Pascual,against,PPE,93265
5342,Gräßle,against,PPE,93265
4032,Grossetête,against,PPE,93265
5109,Grzyb,against,PPE,93265
6397,Guoga,against,PPE,93265
5138,Gyürk,against,PPE,93265
6777,Hansen,against,PPE,93265
6596,Hayes,against,PPE,93265
5018,Herranz García,against,PPE,93265
6534,Hetman,against,PPE,93265
5953,Hohlmeier,against,PPE,93265
5254,Hökmark,against,PPE,93265
6346,Hölvényi,against,PPE,93265
4987,Hortefeux,against,PPE,93265
5952,Hübner,against,PPE,93265
5516,Iturgaiz,against,PPE,93265
5945,Jahr,against,PPE,93265
5271,Járóka,against,PPE,93265
5954,Jazłowiecka,against,PPE,93265
5978,Jiménez-Becerril Barrio,against,PPE,93265
6360,Joulaud,against,PPE,93265
6055,Juvin,against,PPE,93265
5944,Kalinowski,against,PPE,93265
6095,Kalniete,against,PPE,93265
6070,Kariņš,against,PPE,93265
6666,Kefalogiannis,against,PPE,93265
5542,Kelam,against,PPE,93265
5855,Kelly,against,PPE,93265
3759,Koch,against,PPE,93265
6001,Kósa,against,PPE,93265
6196,Kovatchev,against,PPE,93265
6527,Kozłowska-Rajewicz,against,PPE,93265
5403,Kudrycka,against,PPE,93265
5940,Kuhn,against,PPE,93265
5840,Kukan,against,PPE,93265
6662,Kyrtsos,against,PPE,93265
1350,Lamassoure,against,PPE,93265
5727,de Lange,against,PPE,93265
3856,Langen,against,PPE,93265
5988,La Via,against,PPE,93265
6363,Lavrilleux,against,PPE,93265
6592,Lenaers,against,PPE,93265
