mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91699
6400,Auštrevičius,for,ALDE,91699
6097,van Baalen,for,ALDE,91699
6110,Bearder,for,ALDE,91699
6646,Becerra Basterrechea,for,ALDE,91699
6089,Bilbao Barandica,for,ALDE,91699
6708,Calvet Chambon,for,ALDE,91699
5328,Cavada,for,ALDE,91699
6339,Charanzová,for,ALDE,91699
4761,Cornillet,for,ALDE,91699
1060,Deprez,for,ALDE,91699
6340,Dlabajová,for,ALDE,91699
6601,Federley,for,ALDE,91699
6098,Gerbrandy,for,ALDE,91699
6724,Giménez Barbat,for,ALDE,91699
1793,Goerens,for,ALDE,91699
5330,Griesbeck,for,ALDE,91699
6379,Grigule-Pēterse,for,ALDE,91699
5246,Harkin,for,ALDE,91699
6622,Huitema,for,ALDE,91699
5681,Hyusmenova,for,ALDE,91699
5385,in 't Veld,for,ALDE,91699
5433,Jäätteenmäki,for,ALDE,91699
6388,Jakovčić,for,ALDE,91699
6338,Ježek,for,ALDE,91699
6328,Kallas,for,ALDE,91699
6504,Kyuchyuk,for,ALDE,91699
6740,Lalonde,for,ALDE,91699
6376,Marinho e Pinto,for,ALDE,91699
6402,Mazuronis,for,ALDE,91699
5857,Michel,for,ALDE,91699
6626,van Miltenburg,for,ALDE,91699
6631,Mlinar,for,ALDE,91699
6500,Müller,for,ALDE,91699
6760,Nagtegaal,for,ALDE,91699
6614,Nart,for,ALDE,91699
5997,Nicolai,for,ALDE,91699
6705,Paet,for,ALDE,91699
6644,Pagazaurtundúa Ruiz,for,ALDE,91699
6510,Petersen,for,ALDE,91699
6728,Punset,for,ALDE,91699
6266,Radoš,for,ALDE,91699
4676,Ries,for,ALDE,91699
6056,Riquet,for,ALDE,91699
6154,Rochefort,for,ALDE,91699
6100,Schaake,for,ALDE,91699
6722,Selimovic,for,ALDE,91699
6337,Telička,for,ALDE,91699
6331,Toom,for,ALDE,91699
6281,Torvalds,for,ALDE,91699
6181,Tremosa i Balcells,for,ALDE,91699
5879,Uspaskich,for,ALDE,91699
6151,Vajgl,for,ALDE,91699
6710,Vautmans,for,ALDE,91699
6159,Verhofstadt,for,ALDE,91699
5770,Weber Renate,for,ALDE,91699
6729,Wierinck,for,ALDE,91699
5864,Wikström,for,ALDE,91699
6291,Demesmaeker,for,ECR,91699
6704,Loones,for,ECR,91699
5996,Macovei,for,ECR,91699
6667,Marias,for,ECR,91699
6682,Stevens,for,ECR,91699
6711,Van Bossuyt,for,ECR,91699
6468,Adinolfi,for,EFDD,91699
6480,Aiuto,for,EFDD,91699
6411,Beghin,for,EFDD,91699
6446,Castaldo,for,EFDD,91699
6494,Corrao,for,EFDD,91699
6413,Evi,for,EFDD,91699
6470,Ferrara,for,EFDD,91699
6759,Meuthen,for,EFDD,91699
5875,Paksas,for,EFDD,91699
6482,Pedicini,for,EFDD,91699
6447,Tamburrano,for,EFDD,91699
6412,Valli,for,EFDD,91699
6280,Anderson Martina,for,GUE/NGL,91699
