mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74164
6407,Arthuis,for,ALDE,74164
6400,Auštrevičius,for,ALDE,74164
6097,van Baalen,for,ALDE,74164
6110,Bearder,for,ALDE,74164
6646,Becerra Basterrechea,for,ALDE,74164
6089,Bilbao Barandica,for,ALDE,74164
6708,Calvet Chambon,for,ALDE,74164
5328,Cavada,for,ALDE,74164
6339,Charanzová,for,ALDE,74164
1060,Deprez,for,ALDE,74164
6340,Dlabajová,for,ALDE,74164
6679,Faria,for,ALDE,74164
6601,Federley,for,ALDE,74164
6098,Gerbrandy,for,ALDE,74164
6724,Giménez Barbat,for,ALDE,74164
1793,Goerens,for,ALDE,74164
6169,Goulard,for,ALDE,74164
5246,Harkin,for,ALDE,74164
6622,Huitema,for,ALDE,74164
5681,Hyusmenova,for,ALDE,74164
5385,in 't Veld,for,ALDE,74164
5433,Jäätteenmäki,for,ALDE,74164
6388,Jakovčić,for,ALDE,74164
6338,Ježek,for,ALDE,74164
6328,Kallas,for,ALDE,74164
6504,Kyuchyuk,for,ALDE,74164
5362,Lambsdorff,for,ALDE,74164
5889,Løkkegaard,for,ALDE,74164
6376,Marinho e Pinto,for,ALDE,74164
6402,Mazuronis,for,ALDE,74164
6041,Meissner,for,ALDE,74164
5857,Michel,for,ALDE,74164
6690,Mihaylova,for,ALDE,74164
6626,van Miltenburg,for,ALDE,74164
6500,Müller,for,ALDE,74164
6614,Nart,for,ALDE,74164
5997,Nicolai,for,ALDE,74164
6621,van Nieuwenhuizen,for,ALDE,74164
6705,Paet,for,ALDE,74164
6644,Pagazaurtundúa Ruiz,for,ALDE,74164
6510,Petersen,for,ALDE,74164
6728,Punset,for,ALDE,74164
6266,Radoš,for,ALDE,74164
4676,Ries,for,ALDE,74164
6100,Schaake,for,ALDE,74164
6722,Selimovic,for,ALDE,74164
6337,Telička,for,ALDE,74164
6181,Tremosa i Balcells,for,ALDE,74164
6151,Vajgl,for,ALDE,74164
6710,Vautmans,for,ALDE,74164
4550,Väyrynen,for,ALDE,74164
6159,Verhofstadt,for,ALDE,74164
5770,Weber Renate,for,ALDE,74164
6729,Wierinck,for,ALDE,74164
4911,Belder,for,ECR,74164
6081,Campbell Bannerman,for,ECR,74164
5490,Czarnecki,for,ECR,74164
6719,Czesak,for,ECR,74164
5981,van Dalen,for,ECR,74164
6712,Dalton,for,ECR,74164
4960,Deva,for,ECR,74164
6516,Dohrmann,for,ECR,74164
6511,Dzhambazki,for,ECR,74164
5472,Fotyga,for,ECR,74164
6112,Fox,for,ECR,74164
6452,Gericke,for,ECR,74164
6539,Gosiewska,for,ECR,74164
6358,Halla-aho,for,ECR,74164
4959,Hannan,for,ECR,74164
6460,Henkel,for,ECR,74164
6725,Hoc,for,ECR,74164
5630,Kamall,for,ECR,74164
5563,Karim,for,ECR,74164
6525,Karski,for,ECR,74164
6726,Kłosowski,for,ECR,74164
6461,Kölmel,for,ECR,74164
5453,Krupa,for,ECR,74164
5507,Kuźmiuk,for,ECR,74164
6561,Lewer,for,ECR,74164
6457,Lucke,for,ECR,74164
5996,Macovei,for,ECR,74164
1230,Nicholson,for,ECR,74164
6512,Piecha,for,ECR,74164
5460,Piotrowski,for,ECR,74164
6718,Ruohonen-Lerner,for,ECR,74164
6545,Škripek,for,ECR,74164
6546,Sulík,for,ECR,74164
6088,Swinburne,for,ECR,74164
4925,Tannock,for,ECR,74164
5878,Tomaševski,for,ECR,74164
6300,Tomašić,for,ECR,74164
5892,Tošenovský,for,ECR,74164
5113,Ujazdowski,for,ECR,74164
4917,Van Orden,for,ECR,74164
6513,Vistisen,for,ECR,74164
6515,Wiśniewska,for,ECR,74164
5052,Zahradil,for,ECR,74164
5598,Zīle,for,ECR,74164
6540,Žitňanská,for,ECR,74164
6522,Złotowski,for,ECR,74164
6374,Bergeron,for,EFDD,74164
5875,Paksas,for,EFDD,74164
6627,Mayer,for,ENF,74164
6123,Obermayr,for,ENF,74164
6610,Vilimsky,for,ENF,74164
6048,Balczó,for,NI,74164
6386,Chauprade,for,NI,74164
6602,Adaktusson,for,PPE,74164
1340,Alliot-Marie,for,PPE,74164
6594,Arimont,for,PPE,74164
6191,Bach,for,PPE,74164
6216,Becker,for,PPE,74164
5885,Bendtsen,for,PPE,74164
6343,Bocskor,for,PPE,74164
6613,Bogovič,for,PPE,74164
1278,Brok,for,PPE,74164
6617,Buda,for,PPE,74164
6021,Cadec,for,PPE,74164
5928,van de Camp,for,PPE,74164
5252,Casa,for,PPE,74164
5341,Caspary,for,PPE,74164
5236,Christoforou,for,PPE,74164
6492,Cicu,for,PPE,74164
6406,Cirio,for,PPE,74164
6600,Clune,for,PPE,74164
3800,Coelho,for,PPE,74164
6273,Collin-Langen,for,PPE,74164
5948,Comi,for,PPE,74164
6587,Comodini Cachia,for,PPE,74164
5861,Corazza Bildt,for,PPE,74164
6548,Csáky,for,PPE,74164
5921,Danjean,for,PPE,74164
6194,Dantin,for,PPE,74164
6172,Dati,for,PPE,74164
6364,Delahaye,for,PPE,74164
6345,Deli,for,PPE,74164
5350,Deß,for,PPE,74164
5960,Dorfmann,for,PPE,74164
5348,Ehler,for,PPE,74164
6342,Erdős,for,PPE,74164
5983,Estaràs Ferragut,for,PPE,74164
5903,Fisas Ayxelà,for,PPE,74164
6020,Gabriel,for,PPE,74164
5280,Gál,for,PPE,74164
6202,Gáll-Pelcz,for,PPE,74164
6615,Gambús,for,PPE,74164
5803,Gardini,for,PPE,74164
6441,Gieseke,for,PPE,74164
6632,González Pons,for,PPE,74164
5511,de Grandes Pascual,for,PPE,74164
