mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81028
6400,Auštrevičius,for,ALDE,81028
6110,Bearder,for,ALDE,81028
6646,Becerra Basterrechea,for,ALDE,81028
6089,Bilbao Barandica,for,ALDE,81028
4761,Cornillet,for,ALDE,81028
1060,Deprez,for,ALDE,81028
6439,Diaconu,for,ALDE,81028
6724,Giménez Barbat,for,ALDE,81028
1793,Goerens,for,ALDE,81028
5330,Griesbeck,for,ALDE,81028
6379,Grigule,for,ALDE,81028
5246,Harkin,for,ALDE,81028
5681,Hyusmenova,for,ALDE,81028
5385,in 't Veld,for,ALDE,81028
6388,Jakovčić,for,ALDE,81028
6328,Kallas,for,ALDE,81028
6504,Kyuchyuk,for,ALDE,81028
6740,Lalonde,for,ALDE,81028
6376,Marinho e Pinto,for,ALDE,81028
6402,Mazuronis,for,ALDE,81028
5857,Michel,for,ALDE,81028
6690,Mihaylova,for,ALDE,81028
6626,van Miltenburg,for,ALDE,81028
6631,Mlinar,for,ALDE,81028
6614,Nart,for,ALDE,81028
5997,Nicolai,for,ALDE,81028
6705,Paet,for,ALDE,81028
6644,Pagazaurtundúa Ruiz,for,ALDE,81028
6266,Radoš,for,ALDE,81028
4676,Ries,for,ALDE,81028
6056,Riquet,for,ALDE,81028
6154,Rochefort,for,ALDE,81028
5890,Rohde,for,ALDE,81028
6100,Schaake,for,ALDE,81028
6722,Selimovic,for,ALDE,81028
6331,Toom,for,ALDE,81028
6181,Tremosa i Balcells,for,ALDE,81028
6151,Vajgl,for,ALDE,81028
6710,Vautmans,for,ALDE,81028
6159,Verhofstadt,for,ALDE,81028
5770,Weber Renate,for,ALDE,81028
6729,Wierinck,for,ALDE,81028
6452,Gericke,for,ECR,81028
6514,Karlsson,for,ECR,81028
6530,Krasnodębski,for,ECR,81028
5996,Macovei,for,ECR,81028
6667,Marias,for,ECR,81028
6718,Ruohonen-Lerner,for,ECR,81028
5207,Theocharous,for,ECR,81028
6468,Adinolfi,for,EFDD,81028
6445,Agea,for,EFDD,81028
6480,Aiuto,for,EFDD,81028
6411,Beghin,for,EFDD,81028
6374,Bergeron,for,EFDD,81028
