mepid,mep,result,group,identifier
5892,Tošenovský,for,ECR,89544
6466,Trebesius,for,ECR,89544
6711,Van Bossuyt,for,ECR,89544
6513,Vistisen,for,ECR,89544
6515,Wiśniewska,for,ECR,89544
5052,Zahradil,for,ECR,89544
6522,Złotowski,for,ECR,89544
6468,Adinolfi,for,EFDD,89544
6480,Aiuto,for,EFDD,89544
6411,Beghin,for,EFDD,89544
6374,Bergeron,for,EFDD,89544
6446,Castaldo,for,EFDD,89544
6494,Corrao,for,EFDD,89544
6472,D'Amato,for,EFDD,89544
6384,D'Ornano,for,EFDD,89544
6413,Evi,for,EFDD,89544
6470,Ferrara,for,EFDD,89544
6497,Moi,for,EFDD,89544
6403,Montel,for,EFDD,89544
5875,Paksas,for,EFDD,89544
6482,Pedicini,for,EFDD,89544
6474,Philippot,for,EFDD,89544
6412,Valli,for,EFDD,89544
6695,Zullo,for,EFDD,89544
6593,Annemans,for,ENF,89544
6382,Arnautu,for,ENF,89544
6405,Bilde,for,ENF,89544
6179,Bizzotto,for,ENF,89544
5010,Borghezio,for,ENF,89544
6387,Boutonnet,for,ENF,89544
6391,Briois,for,ENF,89544
6765,Colombier,for,ENF,89544
6450,Goddyn,for,ENF,89544
6404,Jalkh,for,ENF,89544
6751,Jamet,for,ENF,89544
6746,Lechevalier,for,ENF,89544
6699,Loiseau,for,ENF,89544
6385,Martin Dominique,for,ENF,89544
6399,Mélin,for,ENF,89544
6395,Monot,for,ENF,89544
6123,Obermayr,for,ENF,89544
6389,Schaffhauser,for,ENF,89544
6392,Troszczynski,for,ENF,89544
6414,Zanni,for,ENF,89544
6280,Anderson Martina,for,GUE/NGL,89544
6595,Boylan,for,GUE/NGL,89544
6598,Carthy,for,GUE/NGL,89544
6597,Flanagan,for,GUE/NGL,89544
5450,Kohlíček,for,GUE/NGL,89544
6675,Kuneva,for,GUE/NGL,89544
6599,Ní Riada,for,GUE/NGL,89544
6048,Balczó,for,NI,89544
6430,Borrelli,for,NI,89544
6386,Chauprade,for,NI,89544
6669,Epitideios,for,NI,89544
6668,Fountoulis,for,NI,89544
1380,Gollnisch,for,NI,89544
6514,Karlsson,for,NI,89544
5849,Morvai,for,NI,89544
5416,Saryusz-Wolski,for,NI,89544
6670,Synadinos,for,NI,89544
5113,Ujazdowski,for,NI,89544
6469,Voigt,for,NI,89544
6602,Adaktusson,for,PPE,89544
6755,Ademov,for,PPE,89544
1340,Alliot-Marie,for,PPE,89544
5395,Andrikienė,for,PPE,89544
6594,Arimont,for,PPE,89544
5262,Ashworth,for,PPE,89544
4742,Ayuso,for,PPE,89544
6191,Bach,for,PPE,89544
6135,Balz,for,PPE,89544
6216,Becker,for,PPE,89544
5377,Belet,for,PPE,89544
5885,Bendtsen,for,PPE,89544
6343,Bocskor,for,PPE,89544
1507,Böge,for,PPE,89544
6613,Bogovič,for,PPE,89544
6535,Boni,for,PPE,89544
1278,Brok,for,PPE,89544
6617,Buda,for,PPE,89544
5729,Buşoi,for,PPE,89544
5388,Buzek,for,PPE,89544
6021,Cadec,for,PPE,89544
5928,van de Camp,for,PPE,89544
5252,Casa,for,PPE,89544
5341,Caspary,for,PPE,89544
5508,del Castillo Vera,for,PPE,89544
5554,Cesa,for,PPE,89544
5236,Christoforou,for,PPE,89544
6492,Cicu,for,PPE,89544
6406,Cirio,for,PPE,89544
6600,Clune,for,PPE,89544
3800,Coelho,for,PPE,89544
6273,Collin-Langen,for,PPE,89544
5948,Comi,for,PPE,89544
6548,Csáky,for,PPE,89544
5921,Danjean,for,PPE,89544
6194,Dantin,for,PPE,89544
6172,Dati,for,PPE,89544
6364,Delahaye,for,PPE,89544
6345,Deli,for,PPE,89544
5350,Deß,for,PPE,89544
5998,Deutsch,for,PPE,89544
5515,Díaz de Mera García Consuegra,for,PPE,89544
6762,Didier,for,PPE,89544
5960,Dorfmann,for,PPE,89544
5348,Ehler,for,PPE,89544
6047,Engel,for,PPE,89544
6342,Erdős,for,PPE,89544
5983,Estaràs Ferragut,for,PPE,89544
6679,Faria,for,PPE,89544
3833,Ferber,for,PPE,89544
6068,Fernandes,for,PPE,89544
5903,Fisas Ayxelà,for,PPE,89544
5256,Fjellner,for,PPE,89544
1508,Florenz,for,PPE,89544
4659,Gahler,for,PPE,89544
5280,Gál,for,PPE,89544
6615,Gambús,for,PPE,89544
5803,Gardini,for,PPE,89544
6441,Gieseke,for,PPE,89544
6111,Girling,for,PPE,89544
6632,González Pons,for,PPE,89544
5511,de Grandes Pascual,for,PPE,89544
5342,Gräßle,for,PPE,89544
4032,Grossetête,for,PPE,89544
5109,Grzyb,for,PPE,89544
6397,Guoga,for,PPE,89544
5138,Gyürk,for,PPE,89544
6596,Hayes,for,PPE,89544
5018,Herranz García,for,PPE,89544
6534,Hetman,for,PPE,89544
5953,Hohlmeier,for,PPE,89544
6346,Hölvényi,for,PPE,89544
4987,Hortefeux,for,PPE,89544
5952,Hübner,for,PPE,89544
5516,Iturgaiz,for,PPE,89544
5945,Jahr,for,PPE,89544
5271,Járóka,for,PPE,89544
6360,Joulaud,for,PPE,89544
5944,Kalinowski,for,PPE,89544
6095,Kalniete,for,PPE,89544
4669,Karas,for,PPE,89544
6070,Kariņš,for,PPE,89544
6666,Kefalogiannis,for,PPE,89544
5542,Kelam,for,PPE,89544
5855,Kelly,for,PPE,89544
3759,Koch,for,PPE,89544
6001,Kósa,for,PPE,89544
6196,Kovatchev,for,PPE,89544
6527,Kozłowska-Rajewicz,for,PPE,89544
5403,Kudrycka,for,PPE,89544
5840,Kukan,for,PPE,89544
6662,Kyrtsos,for,PPE,89544
1350,Lamassoure,for,PPE,89544
5727,de Lange,for,PPE,89544
3856,Langen,for,PPE,89544
5988,La Via,for,PPE,89544
6363,Lavrilleux,for,PPE,89544
6592,Lenaers,for,PPE,89544
5105,Lewandowski,for,PPE,89544
3855,Liese,for,PPE,89544
6442,Lins,for,PPE,89544
5938,Lope Fontagné,for,PPE,89544
5517,López-Istúriz White,for,PPE,89544
5964,Łukacijewska,for,PPE,89544
6440,McAllister,for,PPE,89544
5245,McGuinness,for,PPE,89544
6303,Maletić,for,PPE,89544
6245,Malinov,for,PPE,89544
6761,Mandl,for,PPE,89544
5774,Mănescu,for,PPE,89544
3845,Mann,for,PPE,89544
5646,Marinescu,for,PPE,89544
6465,Martusciello,for,PPE,89544
5985,Matera,for,PPE,89544
6096,Mato,for,PPE,89544
6721,Maullu,for,PPE,89544
6483,Maydell,for,PPE,89544
6121,Melo,for,PPE,89544
5308,Mikolášik,for,PPE,89544
5518,Millán Mon,for,PPE,89544
6423,Moisă,for,PPE,89544
6368,Morano,for,PPE,89544
5732,Morin-Chartier,for,PPE,89544
6436,Mureşan,for,PPE,89544
6361,Muselier,for,PPE,89544
6544,Nagy,for,PPE,89544
4712,Niebler,for,PPE,89544
6332,Niedermayer,for,PPE,89544
5295,van Nistelrooij,for,PPE,89544
6709,Novakov,for,PPE,89544
5407,Olbrycht,for,PPE,89544
6377,Pabriks,for,PPE,89544
5033,Peterle,for,PPE,89544
6383,Petir,for,PPE,89544
5346,Pieper,for,PPE,89544
5788,Pietikäinen,for,PPE,89544
6537,Pitera,for,PPE,89544
6519,Plura,for,PPE,89544
6335,Polčák,for,PPE,89544
6700,Pospíšil,for,PPE,89544
6010,Preda,for,PPE,89544
6224,Proust,for,PPE,89544
1487,Quisthoudt-Rowohl,for,PPE,89544
6488,Radev,for,PPE,89544
6750,Radtke,for,PPE,89544
6072,Rangel,for,PPE,89544
1335,Reding,for,PPE,89544
6365,Ribeiro,for,PPE,89544
6684,Rolin,for,PPE,89544
5512,Rosati,for,PPE,89544
6362,Ruas,for,PPE,89544
4596,Rübig,for,PPE,89544
4768,Saïfi,for,PPE,89544
3991,Salafranca Sánchez-Neyra,for,PPE,89544
6698,Salini,for,PPE,89544
6370,Sander,for,PPE,89544
6259,Sarvamaa,for,PPE,89544
6619,Schmidt,for,PPE,89544
5265,Schöpflin,for,PPE,89544
6636,Schreijer-Pierik,for,PPE,89544
6443,Schulze,for,PPE,89544
5345,Schwab,for,PPE,89544
5111,Siekierski,for,PPE,89544
5781,Sógor,for,PPE,89544
6341,Šojdrová,for,PPE,89544
4705,Sommer,for,PPE,89544
6663,Spyraki,for,PPE,89544
6547,Štefanec,for,PPE,89544
6333,Štětina,for,PPE,89544
5778,Stolojan,for,PPE,89544
6301,Šuica,for,PPE,89544
6680,Šulin,for,PPE,89544
6672,Svoboda,for,PPE,89544
5143,Szájer,for,PPE,89544
6528,Szejnfeld,for,PPE,89544
5783,Tőkés,for,PPE,89544
6733,Tolić,for,PPE,89544
6681,Tomc,for,PPE,89544
6717,Ţurcanu,for,PPE,89544
6007,Ungureanu,for,PPE,89544
5734,Urutchev,for,PPE,89544
5600,Vaidere,for,PPE,89544
6638,Valcárcel Siso,for,PPE,89544
6706,Vandenkendelaere,for,PPE,89544
5930,Verheyen,for,PPE,89544
6356,Virkkunen,for,PPE,89544
5934,Voss,for,PPE,89544
6664,Vozemberg-Vrionidi,for,PPE,89544
5947,Wałęsa,for,PPE,89544
5351,Weber Manfred,for,PPE,89544
6542,Wenta,for,PPE,89544
4643,Wieland,for,PPE,89544
5937,Winkler Hermann,for,PPE,89544
5782,Winkler Iuliu,for,PPE,89544
5189,Záborská,for,PPE,89544
6665,Zagorakis,for,PPE,89544
6749,Zammit Dimech,for,PPE,89544
6344,Zdechovský,for,PPE,89544
6532,Zdrojewski,for,PPE,89544
5935,Zeller,for,PPE,89544
6734,Zovko,for,PPE,89544
6094,Zver,for,PPE,89544
5420,Zwiefka,for,PPE,89544
6651,Aguilera García,for,S&D,89544
6567,Anderson Lucy,for,S&D,89544
6279,Andrieu,for,S&D,89544
6687,Androulakis,for,S&D,89544
6553,Arena,for,S&D,89544
5426,Assis,for,S&D,89544
5411,Ayala Sender,for,S&D,89544
6378,Balas,for,S&D,89544
5866,Balčytis,for,S&D,89544
6611,Bayet,for,S&D,89544
6505,Benifei,for,S&D,89544
5173,Beňová,for,S&D,89544
3972,Berès,for,S&D,89544
6456,Bettini,for,S&D,89544
6650,Blanco López,for,S&D,89544
5867,Blinkevičiūtė,for,S&D,89544
6449,Bonafè,for,S&D,89544
6264,Borzan,for,S&D,89544
5768,Boştinaru,for,S&D,89544
6572,Brannen,for,S&D,89544
5465,Bresso,for,S&D,89544
6421,Briano,for,S&D,89544
6647,Cabezón Ruiz,for,S&D,89544
6489,Caputo,for,S&D,89544
5835,Childers,for,S&D,89544
6499,Chinnici,for,S&D,89544
6083,Cofferati,for,S&D,89544
4628,Corbett,for,S&D,89544
6085,Costa,for,S&D,89544
6051,Cozzolino,for,S&D,89544
6616,Cristea,for,S&D,89544
6589,Dalli,for,S&D,89544
6570,Dance,for,S&D,89544
6458,Danti,for,S&D,89544
6062,De Castro,for,S&D,89544
6410,Delvaux,for,S&D,89544
6437,De Monte,for,S&D,89544
5816,Denanot,for,S&D,89544
6763,Detjen,for,S&D,89544
6014,Ertug,for,S&D,89544
6080,Fajon,for,S&D,89544
6652,Fernández,for,S&D,89544
6012,Fleckenstein,for,S&D,89544
6620,Freund,for,S&D,89544
6424,Frunzulică,for,S&D,89544
6769,Gabelic,for,S&D,89544
5417,García Pérez,for,S&D,89544
6130,Gardiazabal Rubial,for,S&D,89544
6454,Gasbarra,for,S&D,89544
3827,Gebhardt,for,S&D,89544
6005,Geier,for,S&D,89544
6485,Gentile,for,S&D,89544
5495,Geringer de Oedenberg,for,S&D,89544
5497,Gierek,for,S&D,89544
4937,Gill Neena,for,S&D,89544
6502,Giuffrida,for,S&D,89544
5425,Gomes,for,S&D,89544
6688,Grammatikakis,for,S&D,89544
6419,Grapini,for,S&D,89544
6720,Graswander-Hainz,for,S&D,89544
6580,Griffin,for,S&D,89544
6063,Gualtieri,for,S&D,89544
5941,Guerrero Salom,for,S&D,89544
6107,Guillaume,for,S&D,89544
6603,Guteland,for,S&D,89544
6212,Gutiérrez Prieto,for,S&D,89544
5261,Hedh,for,S&D,89544
6479,Hoffmann,for,S&D,89544
4994,Honeyball,for,S&D,89544
6745,Howarth,for,S&D,89544
6029,Ivan,for,S&D,89544
5870,Jaakonsaari,for,S&D,89544
6161,Jáuregui Atondo,for,S&D,89544
6146,Kadenbach,for,S&D,89544
6686,Kaili,for,S&D,89544
6009,Kammerevert,for,S&D,89544
3756,Kaufmann,for,S&D,89544
6326,Keller Jan,for,S&D,89544
6744,Khan,for,S&D,89544
6571,Kirton-Darling,for,S&D,89544
6508,Kofod,for,S&D,89544
6739,Kohn,for,S&D,89544
6459,Köster,for,S&D,89544
6495,Kouroumbashev,for,S&D,89544
3761,Krehl,for,S&D,89544
6367,Kumpula-Natri,for,S&D,89544
6689,Kyrkos,for,S&D,89544
3823,Lange,for,S&D,89544
4685,Leinen,for,S&D,89544
5094,Liberadzki,for,S&D,89544
6477,Lietz,for,S&D,89544
6648,López,for,S&D,89544
5984,López Aguilar,for,S&D,89544
5860,Ludvigsson,for,S&D,89544
6521,Łybacka,for,S&D,89544
4646,McAvan,for,S&D,89544
6380,Mamikins,for,S&D,89544
5314,Maňka,for,S&D,89544
6355,Manscour,for,S&D,89544
1133,Martin David,for,S&D,89544
6565,Martin Edouard,for,S&D,89544
6354,Maurel,for,S&D,89544
6322,Mavrides,for,S&D,89544
6737,Mayer Alex,for,S&D,89544
6476,Melior,for,S&D,89544
6296,Mizzi,for,S&D,89544
6351,Molnár,for,S&D,89544
6562,Moody,for,S&D,89544
4923,Moraes,for,S&D,89544
6422,Morgano,for,S&D,89544
6618,Nekov,for,S&D,89544
6016,Neuser,for,S&D,89544
6418,Nica,for,S&D,89544
6352,Niedermüller,for,S&D,89544
6473,Noichl,for,S&D,89544
6756,Palmer,for,S&D,89544
5483,Panzeri,for,S&D,89544
6487,Paolucci,for,S&D,89544
6323,Papadakis Demetris,for,S&D,89544
6103,Pargneaux,for,S&D,89544
5648,Paşcu,for,S&D,89544
6707,Pavel,for,S&D,89544
5296,Peillon,for,S&D,89544
6261,Picula,for,S&D,89544
6625,Piri,for,S&D,89544
6493,Pirinski,for,S&D,89544
5894,Poc,for,S&D,89544
6330,Poche,for,S&D,89544
6753,Popa,for,S&D,89544
6609,Post,for,S&D,89544
6526,Preuß,for,S&D,89544
6136,Regner,for,S&D,89544
6316,Revault d'Allonnes Bonnefoy,for,S&D,89544
6677,Rodrigues Liliana,for,S&D,89544
6371,Rodrigues Maria João,for,S&D,89544
6649,Rodríguez-Piñero Fernández,for,S&D,89544
5813,Rodust,for,S&D,89544
6357,Rozière,for,S&D,89544
6415,Sant,for,S&D,89544
5013,dos Santos,for,S&D,89544
5653,Sârbu,for,S&D,89544
6036,Sassoli,for,S&D,89544
5713,Schaldemose,for,S&D,89544
6438,Schlein,for,S&D,89544
6475,Schuster,for,S&D,89544
5897,Sehnalová,for,S&D,89544
6375,Serrão Santos,for,S&D,89544
6381,Silva Pereira,for,S&D,89544
6008,Simon Peter,for,S&D,89544
6566,Simon Siôn,for,S&D,89544
6093,Sippel,for,S&D,89544
5844,Smolková,for,S&D,89544
6490,Stanishev,for,S&D,89544
4949,Stihler,for,S&D,89544
6334,Szanyi,for,S&D,89544
6019,Tănăsescu,for,S&D,89544
6623,Tang,for,S&D,89544
6427,Țapardel,for,S&D,89544
5624,Tarabella,for,S&D,89544
6282,Thomas,for,S&D,89544
5459,Toia,for,S&D,89544
5859,Ulvskog,for,S&D,89544
4757,Valenciano,for,S&D,89544
4990,Van Brempt,for,S&D,89544
6086,Vaughan,for,S&D,89544
6425,Viotti,for,S&D,89544
6582,Ward,for,S&D,89544
6235,Weidenholzer,for,S&D,89544
6478,von Weizsäcker,for,S&D,89544
6463,Werner,for,S&D,89544
6011,Westphal,for,S&D,89544
6735,Wölken,for,S&D,89544
5845,Zala,for,S&D,89544
6434,Zanonato,for,S&D,89544
5957,Zemke,for,S&D,89544
6714,Zoffoli,for,S&D,89544
6373,Zorrinho,for,S&D,89544
5918,Bové,for,Verts/ALE,89544
5913,Bütikofer,for,Verts/ALE,89544
5914,Jadot,for,Verts/ALE,89544
4983,Staes,for,Verts/ALE,89544
6667,Marias,against,ECR,89544
6066,Agnew,against,EFDD,89544
6577,Arnott,against,EFDD,89544
5567,Batten,against,EFDD,89544
6748,Bullock,against,EFDD,89544
6590,Carver,against,EFDD,89544
6586,Coburn,against,EFDD,89544
6573,Collins,against,EFDD,89544
6113,(The Earl of) Dartmouth,against,EFDD,89544
6558,Finch,against,EFDD,89544
6584,Gill Nathan,against,EFDD,89544
6575,Hookem,against,EFDD,89544
6524,Iwaszkiewicz,against,EFDD,89544
6608,Lundgren,against,EFDD,89544
6759,Meuthen,against,EFDD,89544
5977,Nuttall,against,EFDD,89544
6557,O'Flynn,against,EFDD,89544
6563,Parker,against,EFDD,89544
6754,Payne,against,EFDD,89544
6564,Reid,against,EFDD,89544
6568,Seymour,against,EFDD,89544
6607,Winberg,against,EFDD,89544
6555,Atkinson,against,ENF,89544
6741,Elissen,against,ENF,89544
6533,Marusik,against,ENF,89544
6467,Pretzell,against,ENF,89544
6634,Stuger,against,ENF,89544
6228,Zijlstra,against,ENF,89544
6541,Żółtek,against,ENF,89544
6556,James,against,NI,89544
6471,Sonneborn,against,NI,89544
6585,Woolfe,against,NI,89544
6673,Zarianopoulos,against,NI,89544
6712,Dalton,abstention,ECR,89544
4960,Deva,abstention,ECR,89544
6743,Flack,abstention,ECR,89544
4957,Foster,abstention,ECR,89544
6112,Fox,abstention,ECR,89544
4959,Hannan,abstention,ECR,89544
5630,Kamall,abstention,ECR,89544
5563,Karim,abstention,ECR,89544
6234,McIntyre,abstention,ECR,89544
6742,Matthews,abstention,ECR,89544
6752,Mobarik,abstention,ECR,89544
1230,Nicholson,abstention,ECR,89544
6736,Procter,abstention,ECR,89544
6546,Sulík,abstention,ECR,89544
4925,Tannock,abstention,ECR,89544
5207,Theocharous,abstention,ECR,89544
4917,Van Orden,abstention,ECR,89544
6629,Kappel,abstention,ENF,89544
6627,Mayer Georg,abstention,ENF,89544
6610,Vilimsky,abstention,ENF,89544
6723,Benito Ziluaga,abstention,GUE/NGL,89544
6604,Björk,abstention,GUE/NGL,89544
5237,Chountis,abstention,GUE/NGL,89544
6701,Couso Permuy,abstention,GUE/NGL,89544
6501,Eck,abstention,GUE/NGL,89544
6024,Ernst,abstention,GUE/NGL,89544
5886,Ferreira,abstention,GUE/NGL,89544
6693,Forenza,abstention,GUE/NGL,89544
6702,González Peñas,abstention,GUE/NGL,89544
6076,Hadjigeorgiou,abstention,GUE/NGL,89544
6628,Hazekamp,abstention,GUE/NGL,89544
5922,de Jong,abstention,GUE/NGL,89544
6313,Kari,abstention,GUE/NGL,89544
5039,Konečná,abstention,GUE/NGL,89544
6713,Kouloglou,abstention,GUE/NGL,89544
6369,Kyllönen,abstention,GUE/NGL,89544
5909,Le Hyaric,abstention,GUE/NGL,89544
6653,López Bermejo,abstention,GUE/NGL,89544
6026,Lösing,abstention,GUE/NGL,89544
6692,Maltese,abstention,GUE/NGL,89544
5992,Matias,abstention,GUE/NGL,89544
6310,Michels,abstention,GUE/NGL,89544
6643,Mineur,abstention,GUE/NGL,89544
5596,Papadimoulis,abstention,GUE/NGL,89544
6727,Pimenta Lopes,abstention,GUE/NGL,89544
6674,Sakorafa,abstention,GUE/NGL,89544
6641,Sánchez Caldentey,abstention,GUE/NGL,89544
6758,Schirdewan,abstention,GUE/NGL,89544
5837,Scholz,abstention,GUE/NGL,89544
6655,Senra Rodríguez,abstention,GUE/NGL,89544
6444,Spinelli,abstention,GUE/NGL,89544
6321,Sylikiotis,abstention,GUE/NGL,89544
6716,Torres Martínez,abstention,GUE/NGL,89544
6715,Urbán Crespo,abstention,GUE/NGL,89544
6656,Vallina,abstention,GUE/NGL,89544
6030,Vergiat,abstention,GUE/NGL,89544
6678,Viegas,abstention,GUE/NGL,89544
6747,Vieu,abstention,GUE/NGL,89544
5368,Zimmer,abstention,GUE/NGL,89544
6106,Dodds,abstention,NI,89544
6203,Kovács,abstention,NI,89544
5861,Corazza Bildt,abstention,PPE,89544
5254,Hökmark,abstention,PPE,89544
6431,Affronte,abstention,Verts/ALE,89544
5910,Albrecht,abstention,Verts/ALE,89544
6606,Andersson,abstention,Verts/ALE,89544
5291,Auken,abstention,Verts/ALE,89544
6455,Buchner,abstention,Verts/ALE,89544
5358,Cramer,abstention,Verts/ALE,89544
6730,Dalunde,abstention,Verts/ALE,89544
6040,Delli,abstention,Verts/ALE,89544
6324,Durand,abstention,Verts/ALE,89544
5899,Eickhout,abstention,Verts/ALE,89544
6703,Engström,abstention,Verts/ALE,89544
4954,Evans,abstention,Verts/ALE,89544
5904,Giegold,abstention,Verts/ALE,89544
5353,Harms,abstention,Verts/ALE,89544
5926,Häusling,abstention,Verts/ALE,89544
4535,Hautala,abstention,Verts/ALE,89544
6486,Heubuch,abstention,Verts/ALE,89544
4655,Hudghton,abstention,Verts/ALE,89544
6350,Jávor,abstention,Verts/ALE,89544
6054,Joly,abstention,Verts/ALE,89544
5908,Keller Ska,abstention,Verts/ALE,89544
4935,Lambert,abstention,Verts/ALE,89544
5838,Lamberts,abstention,Verts/ALE,89544
5902,Lochbihler,abstention,Verts/ALE,89544
6732,Marcellesi,abstention,Verts/ALE,89544
6251,Miranda,abstention,Verts/ALE,89544
6767,Mitrofanovs,abstention,Verts/ALE,89544
6453,Reda,abstention,Verts/ALE,89544
6552,Reimon,abstention,Verts/ALE,89544
6529,Reintke,abstention,Verts/ALE,89544
5917,Rivasi,abstention,Verts/ALE,89544
6694,Ropė,abstention,Verts/ALE,89544
5987,Sargentini,abstention,Verts/ALE,89544
6560,Scott Cato,abstention,Verts/ALE,89544
6390,Škrlec,abstention,Verts/ALE,89544
5571,Smith,abstention,Verts/ALE,89544
6738,Solé,abstention,Verts/ALE,89544
6612,Šoltes,abstention,Verts/ALE,89544
6168,Tarand,abstention,Verts/ALE,89544
6204,Taylor,abstention,Verts/ALE,89544
6549,Terricabras,abstention,Verts/ALE,89544
4847,Turmes,abstention,Verts/ALE,89544
6591,Urtasun,abstention,Verts/ALE,89544
6605,Valero,abstention,Verts/ALE,89544
6551,Vana,abstention,Verts/ALE,89544
6757,Waitz,abstention,Verts/ALE,89544
6445,Agea,attended,manual,89544
6407,Arthuis,attended,manual,89544
6574,Bashir,attended,manual,89544
6394,Bay,attended,manual,89544
6583,Bours,attended,manual,89544
4690,Bullmann,attended,manual,89544
6081,Campbell Bannerman,attended,manual,89544
5328,Cavada,attended,manual,89544
6660,Chrysogonos,attended,manual,89544
4761,Cornillet,attended,manual,89544
4929,Farage,attended,manual,89544
6770,Ferrandino,attended,manual,89544
5330,Griesbeck,attended,manual,89544
5954,Jazłowiecka,attended,manual,89544
6435,Kyenge,attended,manual,89544
6740,Lalonde,attended,manual,89544
6372,Lebreton,attended,manual,89544
6506,Mosca,attended,manual,89544
5547,Mussolini,attended,manual,89544
6250,Omarjee,attended,manual,89544
6676,Konstantinos Papadakis,attended,manual,89544
6484,Picierno,attended,manual,89544
6491,Pogliese,attended,manual,89544
6056,Riquet,attended,manual,89544
6154,Rochefort,attended,manual,89544
6768,Sośnierz,attended,manual,89544
4482,Tajani,attended,manual,89544
5360,Trüpel,attended,manual,89544
5714,Vălean,attended,manual,89544
6764,Zoană,attended,manual,89544
6654,Albiol Guzmán,excused,manual,89544
5284,Christensen,excused,manual,89544
0,Crowley,excused,manual,89544
6291,Demesmaeker,excused,manual,89544
6420,Drăghici,excused,manual,89544
6023,Händel,excused,manual,89544
6055,Juvin,excused,manual,89544
5940,Kuhn,excused,manual,89544
1529,Le Pen,excused,manual,89544
5044,Maštálka,excused,manual,89544
6092,Ponga,excused,manual,89544
6728,Punset,excused,manual,89544
5770,Renate Weber,excused,manual,89544
5598,Zīle,excused,manual,89544
6540,Žitňanská,excused,manual,89544
