mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69316
6407,Arthuis,for,ALDE,69316
6400,Auštrevičius,for,ALDE,69316
6097,van Baalen,for,ALDE,69316
6110,Bearder,for,ALDE,69316
6646,Becerra Basterrechea,for,ALDE,69316
6089,Bilbao Barandica,for,ALDE,69316
6708,Calvet Chambon,for,ALDE,69316
5328,Cavada,for,ALDE,69316
6339,Charanzová,for,ALDE,69316
4758,de Sarnez,for,ALDE,69316
6439,Diaconu,for,ALDE,69316
6340,Dlabajová,for,ALDE,69316
6679,Faria,for,ALDE,69316
6601,Federley,for,ALDE,69316
6098,Gerbrandy,for,ALDE,69316
6724,Giménez Barbat,for,ALDE,69316
1793,Goerens,for,ALDE,69316
5330,Griesbeck,for,ALDE,69316
6397,Guoga,for,ALDE,69316
5246,Harkin,for,ALDE,69316
6622,Huitema,for,ALDE,69316
5681,Hyusmenova,for,ALDE,69316
5385,in 't Veld,for,ALDE,69316
5433,Jäätteenmäki,for,ALDE,69316
6388,Jakovčić,for,ALDE,69316
6338,Ježek,for,ALDE,69316
6328,Kallas,for,ALDE,69316
6504,Kyuchyuk,for,ALDE,69316
5362,Lambsdorff,for,ALDE,69316
5889,Løkkegaard,for,ALDE,69316
6376,Marinho e Pinto,for,ALDE,69316
6402,Mazuronis,for,ALDE,69316
6041,Meissner,for,ALDE,69316
5857,Michel,for,ALDE,69316
6690,Mihaylova,for,ALDE,69316
6626,van Miltenburg,for,ALDE,69316
6631,Mlinar,for,ALDE,69316
6500,Müller,for,ALDE,69316
6614,Nart,for,ALDE,69316
5997,Nicolai,for,ALDE,69316
6621,van Nieuwenhuizen,for,ALDE,69316
6705,Paet,for,ALDE,69316
6644,Pagazaurtundúa Ruiz,for,ALDE,69316
6510,Petersen,for,ALDE,69316
6728,Punset,for,ALDE,69316
6266,Radoš,for,ALDE,69316
4676,Ries,for,ALDE,69316
6056,Riquet,for,ALDE,69316
6154,Rochefort,for,ALDE,69316
5890,Rohde,for,ALDE,69316
6100,Schaake,for,ALDE,69316
6722,Selimovic,for,ALDE,69316
5435,Takkula,for,ALDE,69316
6337,Telička,for,ALDE,69316
6042,Theurer,for,ALDE,69316
6331,Toom,for,ALDE,69316
6281,Torvalds,for,ALDE,69316
6181,Tremosa i Balcells,for,ALDE,69316
6151,Vajgl,for,ALDE,69316
6710,Vautmans,for,ALDE,69316
4550,Väyrynen,for,ALDE,69316
6159,Verhofstadt,for,ALDE,69316
6729,Wierinck,for,ALDE,69316
5864,Wikström,for,ALDE,69316
6509,Barekov,for,ECR,69316
6574,Bashir,for,ECR,69316
4911,Belder,for,ECR,69316
6719,Czesak,for,ECR,69316
5981,van Dalen,for,ECR,69316
6712,Dalton,for,ECR,69316
6291,Demesmaeker,for,ECR,69316
4960,Deva,for,ECR,69316
6516,Dohrmann,for,ECR,69316
6579,Duncan,for,ECR,69316
6511,Dzhambazki,for,ECR,69316
4880,Fitto,for,ECR,69316
4957,Foster,for,ECR,69316
5472,Fotyga,for,ECR,69316
6112,Fox,for,ECR,69316
6452,Gericke,for,ECR,69316
6111,Girling,for,ECR,69316
6539,Gosiewska,for,ECR,69316
6358,Halla-aho,for,ECR,69316
6460,Henkel,for,ECR,69316
6725,Hoc,for,ECR,69316
6514,Karlsson,for,ECR,69316
6525,Karski,for,ECR,69316
6726,Kłosowski,for,ECR,69316
6461,Kölmel,for,ECR,69316
6530,Krasnodębski,for,ECR,69316
5507,Kuźmiuk,for,ECR,69316
6561,Lewer,for,ECR,69316
6704,Loones,for,ECR,69316
6457,Lucke,for,ECR,69316
6087,McClarkin,for,ECR,69316
6234,McIntyre,for,ECR,69316
5851,Messerschmidt,for,ECR,69316
1230,Nicholson,for,ECR,69316
6536,Ożóg,for,ECR,69316
6512,Piecha,for,ECR,69316
5460,Piotrowski,for,ECR,69316
5974,Poręba,for,ECR,69316
6718,Ruohonen-Lerner,for,ECR,69316
6428,Sernagiotto,for,ECR,69316
6545,Škripek,for,ECR,69316
6464,Starbatty,for,ECR,69316
6682,Stevens,for,ECR,69316
6546,Sulík,for,ECR,69316
4925,Tannock,for,ECR,69316
5878,Tomaševski,for,ECR,69316
6300,Tomašić,for,ECR,69316
5892,Tošenovský,for,ECR,69316
6466,Trebesius,for,ECR,69316
5113,Ujazdowski,for,ECR,69316
6711,Van Bossuyt,for,ECR,69316
4917,Van Orden,for,ECR,69316
6515,Wiśniewska,for,ECR,69316
5052,Zahradil,for,ECR,69316
5598,Zīle,for,ECR,69316
6522,Złotowski,for,ECR,69316
6374,Bergeron,for,EFDD,69316
6524,Iwaszkiewicz,for,EFDD,69316
5875,Paksas,for,EFDD,69316
6404,Jalkh,for,ENF,69316
6629,Kappel,for,ENF,69316
6627,Mayer,for,ENF,69316
6123,Obermayr,for,ENF,69316
6467,Pretzell,for,ENF,69316
6426,Rebega,for,ENF,69316
6610,Vilimsky,for,ENF,69316
6541,Żółtek,for,ENF,69316
5450,Kohlíček,for,GUE/NGL,69316
5039,Konečná,for,GUE/NGL,69316
5044,Maštálka,for,GUE/NGL,69316
5916,Mélenchon,for,GUE/NGL,69316
6250,Omarjee,for,GUE/NGL,69316
6386,Chauprade,for,NI,69316
6106,Dodds Diane,for,NI,69316
6517,Korwin-Mikke,for,NI,69316
6602,Adaktusson,for,PPE,69316
1340,Alliot-Marie,for,PPE,69316
5395,Andrikienė,for,PPE,69316
6594,Arimont,for,PPE,69316
6216,Becker,for,PPE,69316
5377,Belet,for,PPE,69316
5885,Bendtsen,for,PPE,69316
6343,Bocskor,for,PPE,69316
1507,Böge,for,PPE,69316
6613,Bogovič,for,PPE,69316
6535,Boni,for,PPE,69316
1278,Brok,for,PPE,69316
6617,Buda,for,PPE,69316
5729,Buşoi,for,PPE,69316
5388,Buzek,for,PPE,69316
6021,Cadec,for,PPE,69316
5928,van de Camp,for,PPE,69316
5252,Casa,for,PPE,69316
5341,Caspary,for,PPE,69316
5554,Cesa,for,PPE,69316
5236,Christoforou,for,PPE,69316
6492,Cicu,for,PPE,69316
6406,Cirio,for,PPE,69316
6600,Clune,for,PPE,69316
3800,Coelho,for,PPE,69316
6273,Collin-Langen,for,PPE,69316
5948,Comi,for,PPE,69316
6587,Comodini Cachia,for,PPE,69316
5861,Corazza Bildt,for,PPE,69316
5921,Danjean,for,PPE,69316
6194,Dantin,for,PPE,69316
6172,Dati,for,PPE,69316
6364,Delahaye,for,PPE,69316
6345,Deli,for,PPE,69316
5350,Deß,for,PPE,69316
5960,Dorfmann,for,PPE,69316
5348,Ehler,for,PPE,69316
6047,Engel,for,PPE,69316
6342,Erdős,for,PPE,69316
5983,Estaràs Ferragut,for,PPE,69316
3833,Ferber,for,PPE,69316
6068,Fernandes,for,PPE,69316
5903,Fisas Ayxelà,for,PPE,69316
5256,Fjellner,for,PPE,69316
1508,Florenz,for,PPE,69316
6020,Gabriel,for,PPE,69316
4659,Gahler,for,PPE,69316
5280,Gál,for,PPE,69316
6615,Gambús,for,PPE,69316
5803,Gardini,for,PPE,69316
6441,Gieseke,for,PPE,69316
6632,González Pons,for,PPE,69316
5511,de Grandes Pascual,for,PPE,69316
5342,Gräßle,for,PPE,69316
4032,Grossetête,for,PPE,69316
5109,Grzyb,for,PPE,69316
