mepid,mep,result,group,identifier
4761,Cornillet,for,ALDE,92501
6379,Grigule-Pēterse,for,ALDE,92501
5246,Harkin,for,ALDE,92501
5864,Wikström,for,ALDE,92501
5996,Macovei,for,ECR,92501
6468,Adinolfi,for,EFDD,92501
6445,Agea,for,EFDD,92501
6480,Aiuto,for,EFDD,92501
6411,Beghin,for,EFDD,92501
6374,Bergeron,for,EFDD,92501
6386,Chauprade,for,EFDD,92501
6494,Corrao,for,EFDD,92501
6472,D'Amato,for,EFDD,92501
6413,Evi,for,EFDD,92501
6470,Ferrara,for,EFDD,92501
6395,Monot,for,EFDD,92501
5875,Paksas,for,EFDD,92501
6482,Pedicini,for,EFDD,92501
6447,Tamburrano,for,EFDD,92501
6412,Valli,for,EFDD,92501
6695,Zullo,for,EFDD,92501
6394,Bay,for,ENF,92501
6533,Marusik,for,ENF,92501
6541,Żółtek,for,ENF,92501
6280,Anderson Martina,for,GUE/NGL,92501
6723,Benito Ziluaga,for,GUE/NGL,92501
6604,Björk,for,GUE/NGL,92501
6595,Boylan,for,GUE/NGL,92501
6598,Carthy,for,GUE/NGL,92501
5237,Chountis,for,GUE/NGL,92501
6660,Chrysogonos,for,GUE/NGL,92501
6701,Couso Permuy,for,GUE/NGL,92501
6501,Eck,for,GUE/NGL,92501
6024,Ernst,for,GUE/NGL,92501
5886,Ferreira,for,GUE/NGL,92501
6597,Flanagan,for,GUE/NGL,92501
6702,González Peñas,for,GUE/NGL,92501
6076,Hadjigeorgiou,for,GUE/NGL,92501
6628,Hazekamp,for,GUE/NGL,92501
5922,de Jong,for,GUE/NGL,92501
6313,Kari,for,GUE/NGL,92501
5450,Kohlíček,for,GUE/NGL,92501
5039,Konečná,for,GUE/NGL,92501
6713,Kouloglou,for,GUE/NGL,92501
6675,Kuneva,for,GUE/NGL,92501
6369,Kyllönen,for,GUE/NGL,92501
5909,Le Hyaric,for,GUE/NGL,92501
6653,López Bermejo,for,GUE/NGL,92501
6026,Lösing,for,GUE/NGL,92501
6692,Maltese,for,GUE/NGL,92501
5992,Matias,for,GUE/NGL,92501
6310,Michels,for,GUE/NGL,92501
6643,Mineur,for,GUE/NGL,92501
6599,Ní Riada,for,GUE/NGL,92501
6250,Omarjee,for,GUE/NGL,92501
5596,Papadimoulis,for,GUE/NGL,92501
6727,Pimenta Lopes,for,GUE/NGL,92501
6674,Sakorafa,for,GUE/NGL,92501
6641,Sánchez Caldentey,for,GUE/NGL,92501
6758,Schirdewan,for,GUE/NGL,92501
5837,Scholz,for,GUE/NGL,92501
6655,Senra Rodríguez,for,GUE/NGL,92501
6444,Spinelli,for,GUE/NGL,92501
6321,Sylikiotis,for,GUE/NGL,92501
6716,Torres Martínez,for,GUE/NGL,92501
6656,Vallina,for,GUE/NGL,92501
6030,Vergiat,for,GUE/NGL,92501
6678,Viegas,for,GUE/NGL,92501
6747,Vieu,for,GUE/NGL,92501
6048,Balczó,for,NI,92501
6430,Borrelli,for,NI,92501
6669,Epitideios,for,NI,92501
6668,Fountoulis,for,NI,92501
6514,Karlsson,for,NI,92501
6471,Sonneborn,for,NI,92501
6768,Sośnierz,for,NI,92501
6755,Ademov,for,PPE,92501
1340,Alliot-Marie,for,PPE,92501
6594,Arimont,for,PPE,92501
5262,Ashworth,for,PPE,92501
4742,Ayuso,for,PPE,92501
6191,Bach,for,PPE,92501
6135,Balz,for,PPE,92501
6216,Becker,for,PPE,92501
5377,Belet,for,PPE,92501
5885,Bendtsen,for,PPE,92501
6343,Bocskor,for,PPE,92501
1507,Böge,for,PPE,92501
6613,Bogovič,for,PPE,92501
6535,Boni,for,PPE,92501
1278,Brok,for,PPE,92501
6617,Buda,for,PPE,92501
5729,Buşoi,for,PPE,92501
6021,Cadec,for,PPE,92501
5928,van de Camp,for,PPE,92501
5252,Casa,for,PPE,92501
5341,Caspary,for,PPE,92501
5508,del Castillo Vera,for,PPE,92501
5554,Cesa,for,PPE,92501
6406,Cirio,for,PPE,92501
6600,Clune,for,PPE,92501
3800,Coelho,for,PPE,92501
6273,Collin-Langen,for,PPE,92501
6548,Csáky,for,PPE,92501
5921,Danjean,for,PPE,92501
6194,Dantin,for,PPE,92501
6172,Dati,for,PPE,92501
6364,Delahaye,for,PPE,92501
6345,Deli,for,PPE,92501
5350,Deß,for,PPE,92501
5998,Deutsch,for,PPE,92501
5515,Díaz de Mera García Consuegra,for,PPE,92501
6762,Didier,for,PPE,92501
5960,Dorfmann,for,PPE,92501
5348,Ehler,for,PPE,92501
6047,Engel,for,PPE,92501
6342,Erdős,for,PPE,92501
6679,Faria,for,PPE,92501
3833,Ferber,for,PPE,92501
6068,Fernandes,for,PPE,92501
5903,Fisas Ayxelà,for,PPE,92501
5256,Fjellner,for,PPE,92501
1508,Florenz,for,PPE,92501
4659,Gahler,for,PPE,92501
5280,Gál,for,PPE,92501
6615,Gambús,for,PPE,92501
5803,Gardini,for,PPE,92501
6441,Gieseke,for,PPE,92501
6111,Girling,for,PPE,92501
6632,González Pons,for,PPE,92501
5342,Gräßle,for,PPE,92501
4032,Grossetête,for,PPE,92501
5109,Grzyb,for,PPE,92501
5138,Gyürk,for,PPE,92501
6596,Hayes,for,PPE,92501
5018,Herranz García,for,PPE,92501
6534,Hetman,for,PPE,92501
5953,Hohlmeier,for,PPE,92501
5254,Hökmark,for,PPE,92501
6346,Hölvényi,for,PPE,92501
4987,Hortefeux,for,PPE,92501
5952,Hübner,for,PPE,92501
5516,Iturgaiz,for,PPE,92501
5945,Jahr,for,PPE,92501
5271,Járóka,for,PPE,92501
5954,Jazłowiecka,for,PPE,92501
5978,Jiménez-Becerril Barrio,for,PPE,92501
6360,Joulaud,for,PPE,92501
6055,Juvin,for,PPE,92501
5944,Kalinowski,for,PPE,92501
6095,Kalniete,for,PPE,92501
4669,Karas,for,PPE,92501
6666,Kefalogiannis,for,PPE,92501
5542,Kelam,for,PPE,92501
5855,Kelly,for,PPE,92501
3759,Koch,for,PPE,92501
6001,Kósa,for,PPE,92501
6196,Kovatchev,for,PPE,92501
6527,Kozłowska-Rajewicz,for,PPE,92501
5403,Kudrycka,for,PPE,92501
5940,Kuhn,for,PPE,92501
6662,Kyrtsos,for,PPE,92501
1350,Lamassoure,for,PPE,92501
5727,de Lange,for,PPE,92501
3856,Langen,for,PPE,92501
5988,La Via,for,PPE,92501
6363,Lavrilleux,for,PPE,92501
6592,Lenaers,for,PPE,92501
5105,Lewandowski,for,PPE,92501
3855,Liese,for,PPE,92501
6442,Lins,for,PPE,92501
5517,López-Istúriz White,for,PPE,92501
5964,Łukacijewska,for,PPE,92501
6440,McAllister,for,PPE,92501
5245,McGuinness,for,PPE,92501
6303,Maletić,for,PPE,92501
6245,Malinov,for,PPE,92501
6761,Mandl,for,PPE,92501
3845,Mann,for,PPE,92501
5646,Marinescu,for,PPE,92501
6465,Martusciello,for,PPE,92501
5985,Matera,for,PPE,92501
6096,Mato,for,PPE,92501
6721,Maullu,for,PPE,92501
6483,Maydell,for,PPE,92501
6121,Melo,for,PPE,92501
6297,Metsola,for,PPE,92501
5308,Mikolášik,for,PPE,92501
5518,Millán Mon,for,PPE,92501
6423,Moisă,for,PPE,92501
6368,Morano,for,PPE,92501
5732,Morin-Chartier,for,PPE,92501
6436,Mureşan,for,PPE,92501
6361,Muselier,for,PPE,92501
5547,Mussolini,for,PPE,92501
6544,Nagy,for,PPE,92501
4712,Niebler,for,PPE,92501
6332,Niedermayer,for,PPE,92501
5295,van Nistelrooij,for,PPE,92501
6709,Novakov,for,PPE,92501
5407,Olbrycht,for,PPE,92501
6377,Pabriks,for,PPE,92501
5702,Patriciello,for,PPE,92501
5033,Peterle,for,PPE,92501
6383,Petir,for,PPE,92501
5346,Pieper,for,PPE,92501
5788,Pietikäinen,for,PPE,92501
6537,Pitera,for,PPE,92501
6519,Plura,for,PPE,92501
6335,Polčák,for,PPE,92501
6700,Pospíšil,for,PPE,92501
6010,Preda,for,PPE,92501
6224,Proust,for,PPE,92501
1487,Quisthoudt-Rowohl,for,PPE,92501
6488,Radev,for,PPE,92501
6750,Radtke,for,PPE,92501
6072,Rangel,for,PPE,92501
1335,Reding,for,PPE,92501
6365,Ribeiro,for,PPE,92501
