mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101808
6407,Arthuis,for,ALDE,101808
6400,Auštrevičius,for,ALDE,101808
6097,van Baalen,for,ALDE,101808
6110,Bearder,for,ALDE,101808
6646,Becerra Basterrechea,for,ALDE,101808
6089,Bilbao Barandica,for,ALDE,101808
6708,Calvet Chambon,for,ALDE,101808
5328,Cavada,for,ALDE,101808
6339,Charanzová,for,ALDE,101808
4761,Cornillet,for,ALDE,101808
1060,Deprez,for,ALDE,101808
6340,Dlabajová,for,ALDE,101808
6601,Federley,for,ALDE,101808
6724,Giménez Barbat,for,ALDE,101808
1793,Goerens,for,ALDE,101808
5330,Griesbeck,for,ALDE,101808
6043,Hirsch,for,ALDE,101808
6622,Huitema,for,ALDE,101808
5681,Hyusmenova,for,ALDE,101808
5385,in 't Veld,for,ALDE,101808
5433,Jäätteenmäki,for,ALDE,101808
6388,Jakovčić,for,ALDE,101808
6338,Ježek,for,ALDE,101808
6766,Katainen,for,ALDE,101808
5364,Klinz,for,ALDE,101808
6504,Kyuchyuk,for,ALDE,101808
6740,Lalonde,for,ALDE,101808
5889,Løkkegaard,for,ALDE,101808
6376,Marinho e Pinto,for,ALDE,101808
6041,Meissner,for,ALDE,101808
5857,Michel,for,ALDE,101808
6690,Mihaylova,for,ALDE,101808
6626,van Miltenburg,for,ALDE,101808
6631,Mlinar,for,ALDE,101808
6760,Nagtegaal,for,ALDE,101808
6614,Nart,for,ALDE,101808
6705,Paet,for,ALDE,101808
6644,Pagazaurtundúa Ruiz,for,ALDE,101808
6728,Punset,for,ALDE,101808
6266,Radoš,for,ALDE,101808
4676,Ries,for,ALDE,101808
6056,Riquet,for,ALDE,101808
6154,Rochefort,for,ALDE,101808
5890,Rohde,for,ALDE,101808
6100,Schaake,for,ALDE,101808
6722,Selimovic,for,ALDE,101808
6337,Telička,for,ALDE,101808
6331,Toom,for,ALDE,101808
6281,Torvalds,for,ALDE,101808
6181,Tremosa i Balcells,for,ALDE,101808
5879,Uspaskich,for,ALDE,101808
6151,Vajgl,for,ALDE,101808
6710,Vautmans,for,ALDE,101808
6774,Vehkaperä,for,ALDE,101808
6159,Verhofstadt,for,ALDE,101808
5770,Weber Renate,for,ALDE,101808
6729,Wierinck,for,ALDE,101808
6712,Dalton,for,ECR,101808
6743,Flack,for,ECR,101808
6358,Halla-aho,for,ECR,101808
5563,Karim,for,ECR,101808
6461,Kölmel,for,ECR,101808
5809,Leontini,for,ECR,101808
5996,Macovei,for,ECR,101808
6667,Marias,for,ECR,101808
6721,Maullu,for,ECR,101808
6752,Mobarik,for,ECR,101808
6782,Packet,for,ECR,101808
6718,Ruohonen-Lerner,for,ECR,101808
6428,Sernagiotto,for,ECR,101808
