mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71520
6407,Arthuis,for,ALDE,71520
6400,Auštrevičius,for,ALDE,71520
6097,van Baalen,for,ALDE,71520
6110,Bearder,for,ALDE,71520
6646,Becerra Basterrechea,for,ALDE,71520
6089,Bilbao Barandica,for,ALDE,71520
6708,Calvet Chambon,for,ALDE,71520
5328,Cavada,for,ALDE,71520
6339,Charanzová,for,ALDE,71520
1060,Deprez,for,ALDE,71520
4758,de Sarnez,for,ALDE,71520
6439,Diaconu,for,ALDE,71520
6340,Dlabajová,for,ALDE,71520
6679,Faria,for,ALDE,71520
6601,Federley,for,ALDE,71520
6098,Gerbrandy,for,ALDE,71520
6724,Giménez Barbat,for,ALDE,71520
1793,Goerens,for,ALDE,71520
6169,Goulard,for,ALDE,71520
5330,Griesbeck,for,ALDE,71520
6379,Grigule,for,ALDE,71520
6397,Guoga,for,ALDE,71520
5246,Harkin,for,ALDE,71520
6622,Huitema,for,ALDE,71520
5681,Hyusmenova,for,ALDE,71520
5385,in 't Veld,for,ALDE,71520
5433,Jäätteenmäki,for,ALDE,71520
6388,Jakovčić,for,ALDE,71520
6338,Ježek,for,ALDE,71520
6328,Kallas,for,ALDE,71520
6504,Kyuchyuk,for,ALDE,71520
5362,Lambsdorff,for,ALDE,71520
5889,Løkkegaard,for,ALDE,71520
6402,Mazuronis,for,ALDE,71520
6041,Meissner,for,ALDE,71520
5857,Michel,for,ALDE,71520
6690,Mihaylova,for,ALDE,71520
6626,van Miltenburg,for,ALDE,71520
6631,Mlinar,for,ALDE,71520
6500,Müller,for,ALDE,71520
6614,Nart,for,ALDE,71520
5997,Nicolai,for,ALDE,71520
6621,van Nieuwenhuizen,for,ALDE,71520
6705,Paet,for,ALDE,71520
6644,Pagazaurtundúa Ruiz,for,ALDE,71520
6510,Petersen,for,ALDE,71520
6728,Punset,for,ALDE,71520
6266,Radoš,for,ALDE,71520
6056,Riquet,for,ALDE,71520
6154,Rochefort,for,ALDE,71520
5890,Rohde,for,ALDE,71520
6100,Schaake,for,ALDE,71520
6722,Selimovic,for,ALDE,71520
6337,Telička,for,ALDE,71520
6042,Theurer,for,ALDE,71520
6331,Toom,for,ALDE,71520
6281,Torvalds,for,ALDE,71520
6181,Tremosa i Balcells,for,ALDE,71520
5879,Uspaskich,for,ALDE,71520
6151,Vajgl,for,ALDE,71520
6710,Vautmans,for,ALDE,71520
6159,Verhofstadt,for,ALDE,71520
5770,Weber Renate,for,ALDE,71520
6729,Wierinck,for,ALDE,71520
5262,Ashworth,for,ECR,71520
6509,Barekov,for,ECR,71520
4911,Belder,for,ECR,71520
6081,Campbell Bannerman,for,ECR,71520
6719,Czesak,for,ECR,71520
5981,van Dalen,for,ECR,71520
6712,Dalton,for,ECR,71520
6291,Demesmaeker,for,ECR,71520
4960,Deva,for,ECR,71520
6516,Dohrmann,for,ECR,71520
6579,Duncan,for,ECR,71520
6511,Dzhambazki,for,ECR,71520
4880,Fitto,for,ECR,71520
6104,Ford,for,ECR,71520
4957,Foster,for,ECR,71520
5472,Fotyga,for,ECR,71520
6112,Fox,for,ECR,71520
6452,Gericke,for,ECR,71520
6111,Girling,for,ECR,71520
6539,Gosiewska,for,ECR,71520
6358,Halla-aho,for,ECR,71520
4959,Hannan,for,ECR,71520
6460,Henkel,for,ECR,71520
6725,Hoc,for,ECR,71520
6531,Jurek,for,ECR,71520
5630,Kamall,for,ECR,71520
6525,Karski,for,ECR,71520
6726,Kłosowski,for,ECR,71520
6530,Krasnodębski,for,ECR,71520
5453,Krupa,for,ECR,71520
5507,Kuźmiuk,for,ECR,71520
5969,Legutko,for,ECR,71520
6457,Lucke,for,ECR,71520
6087,McClarkin,for,ECR,71520
6234,McIntyre,for,ECR,71520
5996,Macovei,for,ECR,71520
5851,Messerschmidt,for,ECR,71520
1230,Nicholson,for,ECR,71520
6536,Ożóg,for,ECR,71520
6512,Piecha,for,ECR,71520
5460,Piotrowski,for,ECR,71520
6428,Sernagiotto,for,ECR,71520
6464,Starbatty,for,ECR,71520
6682,Stevens,for,ECR,71520
6546,Sulík,for,ECR,71520
6088,Swinburne,for,ECR,71520
4925,Tannock,for,ECR,71520
5878,Tomaševski,for,ECR,71520
6300,Tomašić,for,ECR,71520
5892,Tošenovský,for,ECR,71520
6466,Trebesius,for,ECR,71520
5113,Ujazdowski,for,ECR,71520
6711,Van Bossuyt,for,ECR,71520
4917,Van Orden,for,ECR,71520
6513,Vistisen,for,ECR,71520
6515,Wiśniewska,for,ECR,71520
5052,Zahradil,for,ECR,71520
5598,Zīle,for,ECR,71520
6522,Złotowski,for,ECR,71520
6468,Adinolfi,for,EFDD,71520
6431,Affronte,for,EFDD,71520
6445,Agea,for,EFDD,71520
6480,Aiuto,for,EFDD,71520
6411,Beghin,for,EFDD,71520
6430,Borrelli,for,EFDD,71520
6446,Castaldo,for,EFDD,71520
6494,Corrao,for,EFDD,71520
6472,D'Amato,for,EFDD,71520
6413,Evi,for,EFDD,71520
6470,Ferrara,for,EFDD,71520
6497,Moi,for,EFDD,71520
5875,Paksas,for,EFDD,71520
6482,Pedicini,for,EFDD,71520
6447,Tamburrano,for,EFDD,71520
6412,Valli,for,EFDD,71520
6414,Zanni,for,EFDD,71520
6695,Zullo,for,EFDD,71520
6280,Anderson Martina,for,GUE/NGL,71520
6604,Björk,for,GUE/NGL,71520
6595,Boylan,for,GUE/NGL,71520
6598,Carthy,for,GUE/NGL,71520
6496,De Masi,for,GUE/NGL,71520
6501,Eck,for,GUE/NGL,71520
6024,Ernst,for,GUE/NGL,71520
6023,Händel,for,GUE/NGL,71520
6628,Hazekamp,for,GUE/NGL,71520
5922,de Jong,for,GUE/NGL,71520
6657,Juaristi Abaunz,for,GUE/NGL,71520
6313,Kari,for,GUE/NGL,71520
5450,Kohlíček,for,GUE/NGL,71520
5039,Konečná,for,GUE/NGL,71520
6369,Kyllönen,for,GUE/NGL,71520
6026,Lösing,for,GUE/NGL,71520
5044,Maštálka,for,GUE/NGL,71520
5916,Mélenchon,for,GUE/NGL,71520
6310,Michels,for,GUE/NGL,71520
6643,Mineur,for,GUE/NGL,71520
6599,Ní Riada,for,GUE/NGL,71520
6250,Omarjee,for,GUE/NGL,71520
5837,Scholz,for,GUE/NGL,71520
6444,Spinelli,for,GUE/NGL,71520
6048,Balczó,for,NI,71520
6106,Dodds Diane,for,NI,71520
6669,Epitideios,for,NI,71520
6668,Fountoulis,for,NI,71520
6203,Kovács,for,NI,71520
5849,Morvai,for,NI,71520
6471,Sonneborn,for,NI,71520
6498,Soru,for,NI,71520
6670,Synadinos,for,NI,71520
1340,Alliot-Marie,for,PPE,71520
5395,Andrikienė,for,PPE,71520
6594,Arimont,for,PPE,71520
6191,Bach,for,PPE,71520
6216,Becker,for,PPE,71520
5377,Belet,for,PPE,71520
5885,Bendtsen,for,PPE,71520
6343,Bocskor,for,PPE,71520
1507,Böge,for,PPE,71520
6613,Bogovič,for,PPE,71520
6535,Boni,for,PPE,71520
1278,Brok,for,PPE,71520
6617,Buda,for,PPE,71520
5729,Buşoi,for,PPE,71520
5388,Buzek,for,PPE,71520
6021,Cadec,for,PPE,71520
5928,van de Camp,for,PPE,71520
5252,Casa,for,PPE,71520
5341,Caspary,for,PPE,71520
5508,del Castillo Vera,for,PPE,71520
5554,Cesa,for,PPE,71520
5236,Christoforou,for,PPE,71520
6492,Cicu,for,PPE,71520
6406,Cirio,for,PPE,71520
6600,Clune,for,PPE,71520
3800,Coelho,for,PPE,71520
6273,Collin-Langen,for,PPE,71520
5948,Comi,for,PPE,71520
6587,Comodini Cachia,for,PPE,71520
5861,Corazza Bildt,for,PPE,71520
6548,Csáky,for,PPE,71520
5921,Danjean,for,PPE,71520
6194,Dantin,for,PPE,71520
6172,Dati,for,PPE,71520
6364,Delahaye,for,PPE,71520
6345,Deli,for,PPE,71520
5350,Deß,for,PPE,71520
5998,Deutsch,for,PPE,71520
5515,Díaz de Mera García Consuegra,for,PPE,71520
5960,Dorfmann,for,PPE,71520
5348,Ehler,for,PPE,71520
6047,Engel,for,PPE,71520
6342,Erdős,for,PPE,71520
5983,Estaràs Ferragut,for,PPE,71520
3833,Ferber,for,PPE,71520
5903,Fisas Ayxelà,for,PPE,71520
5256,Fjellner,for,PPE,71520
1508,Florenz,for,PPE,71520
6020,Gabriel,for,PPE,71520
4659,Gahler,for,PPE,71520
5280,Gál,for,PPE,71520
6202,Gáll-Pelcz,for,PPE,71520
6615,Gambús,for,PPE,71520
5803,Gardini,for,PPE,71520
6441,Gieseke,for,PPE,71520
6632,González Pons,for,PPE,71520
5511,de Grandes Pascual,for,PPE,71520
5342,Gräßle,for,PPE,71520
4032,Grossetête,for,PPE,71520
5109,Grzyb,for,PPE,71520
5138,Gyürk,for,PPE,71520
6596,Hayes,for,PPE,71520
5018,Herranz García,for,PPE,71520
6534,Hetman,for,PPE,71520
5953,Hohlmeier,for,PPE,71520
5254,Hökmark,for,PPE,71520
6346,Hölvényi,for,PPE,71520
4987,Hortefeux,for,PPE,71520
5952,Hübner,for,PPE,71520
5516,Iturgaiz,for,PPE,71520
5945,Jahr,for,PPE,71520
5954,Jazłowiecka,for,PPE,71520
5978,Jiménez-Becerril Barrio,for,PPE,71520
6360,Joulaud,for,PPE,71520
6055,Juvin,for,PPE,71520
5944,Kalinowski,for,PPE,71520
6095,Kalniete,for,PPE,71520
4669,Karas,for,PPE,71520
6070,Kariņš,for,PPE,71520
6666,Kefalogiannis,for,PPE,71520
5542,Kelam,for,PPE,71520
5855,Kelly,for,PPE,71520
3759,Koch,for,PPE,71520
6001,Kósa,for,PPE,71520
6053,Köstinger,for,PPE,71520
6196,Kovatchev,for,PPE,71520
6527,Kozłowska-Rajewicz,for,PPE,71520
5403,Kudrycka,for,PPE,71520
5940,Kuhn,for,PPE,71520
5840,Kukan,for,PPE,71520
6662,Kyrtsos,for,PPE,71520
1350,Lamassoure,for,PPE,71520
5727,de Lange,for,PPE,71520
3856,Langen,for,PPE,71520
5988,La Via,for,PPE,71520
6363,Lavrilleux,for,PPE,71520
6200,Le Grip,for,PPE,71520
6592,Lenaers,for,PPE,71520
5105,Lewandowski,for,PPE,71520
3855,Liese,for,PPE,71520
6442,Lins,for,PPE,71520
5517,López-Istúriz White,for,PPE,71520
5964,Łukacijewska,for,PPE,71520
6440,McAllister,for,PPE,71520
5245,McGuinness,for,PPE,71520
6303,Maletić,for,PPE,71520
6245,Malinov,for,PPE,71520
3845,Mann,for,PPE,71520
5646,Marinescu,for,PPE,71520
6465,Martusciello,for,PPE,71520
5985,Matera,for,PPE,71520
6096,Mato,for,PPE,71520
6121,Melo,for,PPE,71520
6297,Metsola,for,PPE,71520
5308,Mikolášik,for,PPE,71520
5518,Millán Mon,for,PPE,71520
6366,Monteiro de Aguiar,for,PPE,71520
6368,Morano,for,PPE,71520
5732,Morin-Chartier,for,PPE,71520
6436,Mureşan,for,PPE,71520
6361,Muselier,for,PPE,71520
5547,Mussolini,for,PPE,71520
6544,Nagy,for,PPE,71520
4712,Niebler,for,PPE,71520
6332,Niedermayer,for,PPE,71520
5295,van Nistelrooij,for,PPE,71520
6709,Novakov,for,PPE,71520
5407,Olbrycht,for,PPE,71520
6377,Pabriks,for,PPE,71520
5702,Patriciello,for,PPE,71520
6483,Paunova,for,PPE,71520
5033,Peterle,for,PPE,71520
6383,Petir,for,PPE,71520
5346,Pieper,for,PPE,71520
5788,Pietikäinen,for,PPE,71520
6537,Pitera,for,PPE,71520
6519,Plura,for,PPE,71520
6491,Pogliese,for,PPE,71520
6335,Polčák,for,PPE,71520
6092,Ponga,for,PPE,71520
6700,Pospíšil,for,PPE,71520
6010,Preda,for,PPE,71520
6224,Proust,for,PPE,71520
6488,Radev,for,PPE,71520
6072,Rangel,for,PPE,71520
1335,Reding,for,PPE,71520
5347,Reul,for,PPE,71520
6365,Ribeiro,for,PPE,71520
6684,Rolin,for,PPE,71520
5512,Rosati,for,PPE,71520
6362,Ruas,for,PPE,71520
4596,Rübig,for,PPE,71520
4768,Saïfi,for,PPE,71520
6698,Salini,for,PPE,71520
