mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55915
6407,Arthuis,for,ALDE,55915
6400,Auštrevičius,for,ALDE,55915
6097,van Baalen,for,ALDE,55915
6110,Bearder,for,ALDE,55915
6646,Becerra Basterrechea,for,ALDE,55915
6089,Bilbao Barandica,for,ALDE,55915
6708,Calvet Chambon,for,ALDE,55915
5328,Cavada,for,ALDE,55915
6339,Charanzová,for,ALDE,55915
6226,De Backer,for,ALDE,55915
1060,Deprez,for,ALDE,55915
4758,de Sarnez,for,ALDE,55915
6439,Diaconu,for,ALDE,55915
6340,Dlabajová,for,ALDE,55915
6679,Faria,for,ALDE,55915
6601,Federley,for,ALDE,55915
6098,Gerbrandy,for,ALDE,55915
6658,Girauta Vidal,for,ALDE,55915
1793,Goerens,for,ALDE,55915
6169,Goulard,for,ALDE,55915
5330,Griesbeck,for,ALDE,55915
6397,Guoga,for,ALDE,55915
5246,Harkin,for,ALDE,55915
6622,Huitema,for,ALDE,55915
5681,Hyusmenova,for,ALDE,55915
5385,in 't Veld,for,ALDE,55915
5433,Jäätteenmäki,for,ALDE,55915
6388,Jakovčić,for,ALDE,55915
6338,Ježek,for,ALDE,55915
6328,Kallas,for,ALDE,55915
6504,Kyuchyuk,for,ALDE,55915
5362,Lambsdorff,for,ALDE,55915
6376,Marinho e Pinto,for,ALDE,55915
6645,Maura Barandiarán,for,ALDE,55915
6402,Mazuronis,for,ALDE,55915
6041,Meissner,for,ALDE,55915
5857,Michel,for,ALDE,55915
6690,Mihaylova,for,ALDE,55915
6626,van Miltenburg,for,ALDE,55915
6631,Mlinar,for,ALDE,55915
6500,Müller,for,ALDE,55915
6614,Nart,for,ALDE,55915
5997,Nicolai,for,ALDE,55915
6621,van Nieuwenhuizen,for,ALDE,55915
6705,Paet,for,ALDE,55915
6644,Pagazaurtundúa Ruiz,for,ALDE,55915
4693,Paulsen,for,ALDE,55915
6510,Petersen,for,ALDE,55915
6266,Radoš,for,ALDE,55915
4676,Ries,for,ALDE,55915
6056,Riquet,for,ALDE,55915
6154,Rochefort,for,ALDE,55915
5890,Rohde,for,ALDE,55915
6100,Schaake,for,ALDE,55915
5435,Takkula,for,ALDE,55915
6337,Telička,for,ALDE,55915
6331,Toom,for,ALDE,55915
6281,Torvalds,for,ALDE,55915
6181,Tremosa i Balcells,for,ALDE,55915
5879,Uspaskich,for,ALDE,55915
6151,Vajgl,for,ALDE,55915
4550,Väyrynen,for,ALDE,55915
6159,Verhofstadt,for,ALDE,55915
5770,Weber Renate,for,ALDE,55915
5864,Wikström,for,ALDE,55915
4911,Belder,for,ECR,55915
5981,van Dalen,for,ECR,55915
6516,Dohrmann,for,ECR,55915
6514,Karlsson,for,ECR,55915
6667,Marias,for,ECR,55915
5851,Messerschmidt,for,ECR,55915
6513,Vistisen,for,ECR,55915
6468,Adinolfi,for,EFDD,55915
6431,Affronte,for,EFDD,55915
6445,Agea,for,EFDD,55915
6480,Aiuto,for,EFDD,55915
6411,Beghin,for,EFDD,55915
6430,Borrelli,for,EFDD,55915
6446,Castaldo,for,EFDD,55915
6494,Corrao,for,EFDD,55915
6472,D'Amato,for,EFDD,55915
6413,Evi,for,EFDD,55915
6470,Ferrara,for,EFDD,55915
6608,Lundgren,for,EFDD,55915
6497,Moi,for,EFDD,55915
6482,Pedicini,for,EFDD,55915
6447,Tamburrano,for,EFDD,55915
6412,Valli,for,EFDD,55915
6607,Winberg,for,EFDD,55915
6414,Zanni,for,EFDD,55915
6695,Zullo,for,EFDD,55915
6451,Aliot,for,ENF,55915
6593,Annemans,for,ENF,55915
6382,Arnautu,for,ENF,55915
6394,Bay,for,ENF,55915
6405,Bilde,for,ENF,55915
6179,Bizzotto,for,ENF,55915
5010,Borghezio,for,ENF,55915
6387,Boutonnet,for,ENF,55915
6391,Briois,for,ENF,55915
6507,Buonanno,for,ENF,55915
6386,Chauprade,for,ENF,55915
6384,D'Ornano,for,ENF,55915
6132,Fontana,for,ENF,55915
6450,Goddyn,for,ENF,55915
6404,Jalkh,for,ENF,55915
6372,Lebreton,for,ENF,55915
5332,Le Pen Marine,for,ENF,55915
6699,Loiseau,for,ENF,55915
