mepid,mep,result,group,identifier
1793,Goerens,for,ALDE,55846
6451,Aliot,for,ENF,55846
6593,Annemans,for,ENF,55846
6382,Arnautu,for,ENF,55846
6394,Bay,for,ENF,55846
6405,Bilde,for,ENF,55846
6179,Bizzotto,for,ENF,55846
6387,Boutonnet,for,ENF,55846
6507,Buonanno,for,ENF,55846
6386,Chauprade,for,ENF,55846
6132,Fontana,for,ENF,55846
6450,Goddyn,for,ENF,55846
6404,Jalkh,for,ENF,55846
6629,Kappel,for,ENF,55846
6372,Lebreton,for,ENF,55846
5332,Le Pen Marine,for,ENF,55846
6385,Martin Dominique,for,ENF,55846
6399,Mélin,for,ENF,55846
6395,Monot,for,ENF,55846
6403,Montel,for,ENF,55846
6123,Obermayr,for,ENF,55846
6474,Philippot,for,ENF,55846
6389,Schaffhauser,for,ENF,55846
6392,Troszczynski,for,ENF,55846
6654,Albiol Guzmán,for,GUE/NGL,55846
6280,Anderson Martina,for,GUE/NGL,55846
6595,Boylan,for,GUE/NGL,55846
6598,Carthy,for,GUE/NGL,55846
6660,Chrysogonos,for,GUE/NGL,55846
6701,Couso Permuy,for,GUE/NGL,55846
5886,Ferreira João,for,GUE/NGL,55846
6597,Flanagan,for,GUE/NGL,55846
6693,Forenza,for,GUE/NGL,55846
6702,González Peñas,for,GUE/NGL,55846
6637,Iglesias,for,GUE/NGL,55846
5039,Konečná,for,GUE/NGL,55846
6675,Kuneva,for,GUE/NGL,55846
6369,Kyllönen,for,GUE/NGL,55846
5909,Le Hyaric,for,GUE/NGL,55846
6653,López Bermejo,for,GUE/NGL,55846
6692,Maltese,for,GUE/NGL,55846
5044,Maštálka,for,GUE/NGL,55846
5992,Matias,for,GUE/NGL,55846
6599,Ní Riada,for,GUE/NGL,55846
5046,Ransdorf,for,GUE/NGL,55846
6641,Sánchez Caldentey,for,GUE/NGL,55846
6444,Spinelli,for,GUE/NGL,55846
6716,Torres Martínez,for,GUE/NGL,55846
6715,Urbán Crespo,for,GUE/NGL,55846
6030,Vergiat,for,GUE/NGL,55846
6253,Zuber,for,GUE/NGL,55846
6048,Balczó,for,NI,55846
1380,Gollnisch,for,NI,55846
6517,Korwin-Mikke,for,NI,55846
1529,Le Pen Jean-Marie,for,NI,55846
5849,Morvai,for,NI,55846
6602,Adaktusson,for,PPE,55846
1340,Alliot-Marie,for,PPE,55846
