mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70643
6407,Arthuis,for,ALDE,70643
6400,Auštrevičius,for,ALDE,70643
6097,van Baalen,for,ALDE,70643
6110,Bearder,for,ALDE,70643
6646,Becerra Basterrechea,for,ALDE,70643
6089,Bilbao Barandica,for,ALDE,70643
6708,Calvet Chambon,for,ALDE,70643
5328,Cavada,for,ALDE,70643
6339,Charanzová,for,ALDE,70643
1060,Deprez,for,ALDE,70643
4758,de Sarnez,for,ALDE,70643
6439,Diaconu,for,ALDE,70643
6340,Dlabajová,for,ALDE,70643
6679,Faria,for,ALDE,70643
6601,Federley,for,ALDE,70643
6098,Gerbrandy,for,ALDE,70643
6724,Giménez Barbat,for,ALDE,70643
1793,Goerens,for,ALDE,70643
6169,Goulard,for,ALDE,70643
5330,Griesbeck,for,ALDE,70643
6379,Grigule,for,ALDE,70643
6397,Guoga,for,ALDE,70643
5246,Harkin,for,ALDE,70643
6622,Huitema,for,ALDE,70643
5681,Hyusmenova,for,ALDE,70643
5385,in 't Veld,for,ALDE,70643
5433,Jäätteenmäki,for,ALDE,70643
6388,Jakovčić,for,ALDE,70643
6338,Ježek,for,ALDE,70643
6328,Kallas,for,ALDE,70643
6504,Kyuchyuk,for,ALDE,70643
5889,Løkkegaard,for,ALDE,70643
6376,Marinho e Pinto,for,ALDE,70643
6402,Mazuronis,for,ALDE,70643
6041,Meissner,for,ALDE,70643
5857,Michel,for,ALDE,70643
6690,Mihaylova,for,ALDE,70643
6626,van Miltenburg,for,ALDE,70643
6631,Mlinar,for,ALDE,70643
6500,Müller,for,ALDE,70643
6614,Nart,for,ALDE,70643
5997,Nicolai,for,ALDE,70643
6621,van Nieuwenhuizen,for,ALDE,70643
6705,Paet,for,ALDE,70643
6644,Pagazaurtundúa Ruiz,for,ALDE,70643
6510,Petersen,for,ALDE,70643
6728,Punset,for,ALDE,70643
6266,Radoš,for,ALDE,70643
6056,Riquet,for,ALDE,70643
6154,Rochefort,for,ALDE,70643
