mepid,mep,result,group,identifier
5682,Ali,secret,ALDE,85323
6407,Arthuis,secret,ALDE,85323
6400,Auštrevičius,secret,ALDE,85323
6097,van Baalen,secret,ALDE,85323
6110,Bearder,secret,ALDE,85323
6646,Becerra Basterrechea,secret,ALDE,85323
6089,Bilbao Barandica,secret,ALDE,85323
6708,Calvet Chambon,secret,ALDE,85323
5328,Cavada,secret,ALDE,85323
6339,Charanzová,secret,ALDE,85323
1060,Deprez,secret,ALDE,85323
6439,Diaconu,secret,ALDE,85323
6340,Dlabajová,secret,ALDE,85323
6601,Federley,secret,ALDE,85323
6724,Giménez Barbat,secret,ALDE,85323
1793,Goerens,secret,ALDE,85323
5330,Griesbeck,secret,ALDE,85323
6379,Grigule-Pēterse,secret,ALDE,85323
5246,Harkin,secret,ALDE,85323
6622,Huitema,secret,ALDE,85323
5681,Hyusmenova,secret,ALDE,85323
5385,in 't Veld,secret,ALDE,85323
6388,Jakovčić,secret,ALDE,85323
6338,Ježek,secret,ALDE,85323
6328,Kallas,secret,ALDE,85323
6504,Kyuchyuk,secret,ALDE,85323
5889,Løkkegaard,secret,ALDE,85323
6376,Marinho e Pinto,secret,ALDE,85323
6402,Mazuronis,secret,ALDE,85323
6041,Meissner,secret,ALDE,85323
5857,Michel,secret,ALDE,85323
6690,Mihaylova,secret,ALDE,85323
6626,van Miltenburg,secret,ALDE,85323
6631,Mlinar,secret,ALDE,85323
6500,Müller,secret,ALDE,85323
6760,Nagtegaal,secret,ALDE,85323
5997,Nicolai,secret,ALDE,85323
6705,Paet,secret,ALDE,85323
6644,Pagazaurtundúa Ruiz,secret,ALDE,85323
6510,Petersen,secret,ALDE,85323
6266,Radoš,secret,ALDE,85323
4676,Ries,secret,ALDE,85323
6056,Riquet,secret,ALDE,85323
5890,Rohde,secret,ALDE,85323
6100,Schaake,secret,ALDE,85323
6722,Selimovic,secret,ALDE,85323
5435,Takkula,secret,ALDE,85323
6337,Telička,secret,ALDE,85323
6331,Toom,secret,ALDE,85323
6281,Torvalds,secret,ALDE,85323
6181,Tremosa i Balcells,secret,ALDE,85323
5879,Uspaskich,secret,ALDE,85323
6151,Vajgl,secret,ALDE,85323
6710,Vautmans,secret,ALDE,85323
4550,Väyrynen,secret,ALDE,85323
6159,Verhofstadt,secret,ALDE,85323
5770,Weber Renate,secret,ALDE,85323
6729,Wierinck,secret,ALDE,85323
5864,Wikström,secret,ALDE,85323
6509,Barekov,secret,ECR,85323
6574,Bashir,secret,ECR,85323
4911,Belder,secret,ECR,85323
6081,Campbell Bannerman,secret,ECR,85323
5490,Czarnecki,secret,ECR,85323
6719,Czesak,secret,ECR,85323
5981,van Dalen,secret,ECR,85323
6712,Dalton,secret,ECR,85323
