mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90683
6407,Arthuis,for,ALDE,90683
6400,Auštrevičius,for,ALDE,90683
6097,van Baalen,for,ALDE,90683
6110,Bearder,for,ALDE,90683
6646,Becerra Basterrechea,for,ALDE,90683
6708,Calvet Chambon,for,ALDE,90683
5328,Cavada,for,ALDE,90683
4761,Cornillet,for,ALDE,90683
1060,Deprez,for,ALDE,90683
6439,Diaconu,for,ALDE,90683
6340,Dlabajová,for,ALDE,90683
6601,Federley,for,ALDE,90683
6098,Gerbrandy,for,ALDE,90683
6724,Giménez Barbat,for,ALDE,90683
1793,Goerens,for,ALDE,90683
5330,Griesbeck,for,ALDE,90683
6379,Grigule-Pēterse,for,ALDE,90683
6043,Hirsch,for,ALDE,90683
6622,Huitema,for,ALDE,90683
5681,Hyusmenova,for,ALDE,90683
5385,in 't Veld,for,ALDE,90683
5433,Jäätteenmäki,for,ALDE,90683
6388,Jakovčić,for,ALDE,90683
6338,Ježek,for,ALDE,90683
6328,Kallas,for,ALDE,90683
6504,Kyuchyuk,for,ALDE,90683
6740,Lalonde,for,ALDE,90683
6376,Marinho e Pinto,for,ALDE,90683
6402,Mazuronis,for,ALDE,90683
5857,Michel,for,ALDE,90683
6690,Mihaylova,for,ALDE,90683
6626,van Miltenburg,for,ALDE,90683
6631,Mlinar,for,ALDE,90683
6500,Müller,for,ALDE,90683
6760,Nagtegaal,for,ALDE,90683
6614,Nart,for,ALDE,90683
5997,Nicolai,for,ALDE,90683
6705,Paet,for,ALDE,90683
6644,Pagazaurtundúa Ruiz,for,ALDE,90683
6510,Petersen,for,ALDE,90683
6728,Punset,for,ALDE,90683
6266,Radoš,for,ALDE,90683
4676,Ries,for,ALDE,90683
6056,Riquet,for,ALDE,90683
6154,Rochefort,for,ALDE,90683
6100,Schaake,for,ALDE,90683
6722,Selimovic,for,ALDE,90683
6337,Telička,for,ALDE,90683
6281,Torvalds,for,ALDE,90683
6181,Tremosa i Balcells,for,ALDE,90683
