mepid,mep,result,group,identifier
6414,Zanni,for,EFDD,62655
6695,Zullo,for,EFDD,62655
6723,Benito Ziluaga,for,GUE/NGL,62655
6604,Björk,for,GUE/NGL,62655
5237,Chountis,for,GUE/NGL,62655
6660,Chrysogonos,for,GUE/NGL,62655
6496,De Masi,for,GUE/NGL,62655
6501,Eck,for,GUE/NGL,62655
6024,Ernst,for,GUE/NGL,62655
6693,Forenza,for,GUE/NGL,62655
6702,González Peñas,for,GUE/NGL,62655
6076,Hadjigeorgiou,for,GUE/NGL,62655
6628,Hazekamp,for,GUE/NGL,62655
6023,Händel,for,GUE/NGL,62655
6657,Juaristi Abaunz,for,GUE/NGL,62655
6313,Kari,for,GUE/NGL,62655
6713,Kouloglou,for,GUE/NGL,62655
6675,Kuneva,for,GUE/NGL,62655
6369,Kyllönen,for,GUE/NGL,62655
5909,Le Hyaric,for,GUE/NGL,62655
6692,Maltese,for,GUE/NGL,62655
6310,Michels,for,GUE/NGL,62655
6643,Mineur,for,GUE/NGL,62655
5916,Mélenchon,for,GUE/NGL,62655
6250,Omarjee,for,GUE/NGL,62655
5596,Papadimoulis,for,GUE/NGL,62655
6674,Sakorafa,for,GUE/NGL,62655
6444,Spinelli,for,GUE/NGL,62655
6641,Sánchez Caldentey,for,GUE/NGL,62655
6716,Torres Martínez,for,GUE/NGL,62655
6715,Urbán Crespo,for,GUE/NGL,62655
6030,Vergiat,for,GUE/NGL,62655
5368,Zimmer,for,GUE/NGL,62655
5922,de Jong,for,GUE/NGL,62655
6471,Sonneborn,for,NI,62655
6602,Adaktusson,for,PPE,62655
1340,Alliot-Marie,for,PPE,62655
6594,Arimont,for,PPE,62655
4742,Ayuso,for,PPE,62655
6191,Bach,for,PPE,62655
6135,Balz,for,PPE,62655
6216,Becker,for,PPE,62655
5377,Belet,for,PPE,62655
5885,Bendtsen,for,PPE,62655
6613,Bogovič,for,PPE,62655
6535,Boni,for,PPE,62655
1278,Brok,for,PPE,62655
6617,Buda,for,PPE,62655
5388,Buzek,for,PPE,62655
5729,Buşoi,for,PPE,62655
6021,Cadec,for,PPE,62655
5252,Casa,for,PPE,62655
5341,Caspary,for,PPE,62655
5554,Cesa,for,PPE,62655
5236,Christoforou,for,PPE,62655
6492,Cicu,for,PPE,62655
6600,Clune,for,PPE,62655
3800,Coelho,for,PPE,62655
5948,Comi,for,PPE,62655
6587,Comodini Cachia,for,PPE,62655
5861,Corazza Bildt,for,PPE,62655
5921,Danjean,for,PPE,62655
6194,Dantin,for,PPE,62655
6172,Dati,for,PPE,62655
6364,Delahaye,for,PPE,62655
5350,Deß,for,PPE,62655
5960,Dorfmann,for,PPE,62655
5348,Ehler,for,PPE,62655
6047,Engel,for,PPE,62655
5983,Estaràs Ferragut,for,PPE,62655
3833,Ferber,for,PPE,62655
6068,Fernandes,for,PPE,62655
5903,Fisas Ayxelà,for,PPE,62655
1508,Florenz,for,PPE,62655
6020,Gabriel,for,PPE,62655
4659,Gahler,for,PPE,62655
6615,Gambús,for,PPE,62655
5803,Gardini,for,PPE,62655
6441,Gieseke,for,PPE,62655
6632,González Pons,for,PPE,62655
4032,Grossetête,for,PPE,62655
5109,Grzyb,for,PPE,62655
5342,Gräßle,for,PPE,62655
6596,Hayes,for,PPE,62655
5018,Herranz García,for,PPE,62655
6534,Hetman,for,PPE,62655
5953,Hohlmeier,for,PPE,62655
5254,Hökmark,for,PPE,62655
5952,Hübner,for,PPE,62655
5516,Iturgaiz,for,PPE,62655
5945,Jahr,for,PPE,62655
5954,Jazłowiecka,for,PPE,62655
5978,Jiménez-Becerril Barrio,for,PPE,62655
6360,Joulaud,for,PPE,62655
6055,Juvin,for,PPE,62655
5944,Kalinowski,for,PPE,62655
4669,Karas,for,PPE,62655
6666,Kefalogiannis,for,PPE,62655
5542,Kelam,for,PPE,62655
5855,Kelly,for,PPE,62655
6196,Kovatchev,for,PPE,62655
6527,Kozłowska-Rajewicz,for,PPE,62655
5403,Kudrycka,for,PPE,62655
5940,Kuhn,for,PPE,62655
5840,Kukan,for,PPE,62655
6662,Kyrtsos,for,PPE,62655
6053,Köstinger,for,PPE,62655
5988,La Via,for,PPE,62655
1350,Lamassoure,for,PPE,62655
6393,Landsbergis,for,PPE,62655
3856,Langen,for,PPE,62655
6363,Lavrilleux,for,PPE,62655
6592,Lenaers,for,PPE,62655
5105,Lewandowski,for,PPE,62655
3855,Liese,for,PPE,62655
6442,Lins,for,PPE,62655
5517,López-Istúriz White,for,PPE,62655
6303,Maletić,for,PPE,62655
6245,Malinov,for,PPE,62655
3845,Mann,for,PPE,62655
5646,Marinescu,for,PPE,62655
6465,Martusciello,for,PPE,62655
5985,Matera,for,PPE,62655
6096,Mato,for,PPE,62655
6721,Maullu,for,PPE,62655
6440,McAllister,for,PPE,62655
6121,Melo,for,PPE,62655
6297,Metsola,for,PPE,62655
5308,Mikolášik,for,PPE,62655
5518,Millán Mon,for,PPE,62655
5732,Morin-Chartier,for,PPE,62655
6436,Mureşan,for,PPE,62655
5547,Mussolini,for,PPE,62655
5774,Mănescu,for,PPE,62655
4712,Niebler,for,PPE,62655
6332,Niedermayer,for,PPE,62655
6709,Novakov,for,PPE,62655
5407,Olbrycht,for,PPE,62655
5702,Patriciello,for,PPE,62655
6483,Paunova,for,PPE,62655
6383,Petir,for,PPE,62655
5346,Pieper,for,PPE,62655
5788,Pietikäinen,for,PPE,62655
6537,Pitera,for,PPE,62655
6268,Plenković,for,PPE,62655
6519,Plura,for,PPE,62655
6491,Pogliese,for,PPE,62655
6335,Polčák,for,PPE,62655
6092,Ponga,for,PPE,62655
6700,Pospíšil,for,PPE,62655
6010,Preda,for,PPE,62655
6224,Proust,for,PPE,62655
1487,Quisthoudt-Rowohl,for,PPE,62655
6488,Radev,for,PPE,62655
6072,Rangel,for,PPE,62655
1335,Reding,for,PPE,62655
5347,Reul,for,PPE,62655
6365,Ribeiro,for,PPE,62655
6684,Rolin,for,PPE,62655
5512,Rosati,for,PPE,62655
6362,Ruas,for,PPE,62655
4596,Rübig,for,PPE,62655
6698,Salini,for,PPE,62655
6370,Sander,for,PPE,62655
6259,Sarvamaa,for,PPE,62655
5416,Saryusz-Wolski,for,PPE,62655
5877,Saudargas,for,PPE,62655
4768,Saïfi,for,PPE,62655
6619,Schmidt,for,PPE,62655
6636,Schreijer-Pierik,for,PPE,62655
6443,Schulze,for,PPE,62655
5345,Schwab,for,PPE,62655
5111,Siekierski,for,PPE,62655
4705,Sommer,for,PPE,62655
6663,Spyraki,for,PPE,62655
6302,Stier,for,PPE,62655
5778,Stolojan,for,PPE,62655
6672,Svoboda,for,PPE,62655
6528,Szejnfeld,for,PPE,62655
4482,Tajani,for,PPE,62655
5207,Theocharous,for,PPE,62655
6681,Tomc,for,PPE,62655
6007,Ungureanu,for,PPE,62655
5734,Urutchev,for,PPE,62655
5600,Vaidere,for,PPE,62655
6638,Valcárcel Siso,for,PPE,62655
6706,Vandenkendelaere,for,PPE,62655
5930,Verheyen,for,PPE,62655
6356,Virkkunen,for,PPE,62655
5934,Voss,for,PPE,62655
6664,Vozemberg-Vrionidi,for,PPE,62655
5714,Vălean,for,PPE,62655
5947,Wałęsa,for,PPE,62655
5351,Weber Manfred,for,PPE,62655
6542,Wenta,for,PPE,62655
4643,Wieland,for,PPE,62655
6665,Zagorakis,for,PPE,62655
6344,Zdechovský,for,PPE,62655
6532,Zdrojewski,for,PPE,62655
5935,Zeller,for,PPE,62655
6094,Zver,for,PPE,62655
5420,Zwiefka,for,PPE,62655
5189,Záborská,for,PPE,62655
5511,de Grandes Pascual,for,PPE,62655
5508,del Castillo Vera,for,PPE,62655
5928,van de Camp,for,PPE,62655
5964,Łukacijewska,for,PPE,62655
6341,Šojdrová,for,PPE,62655
6547,Štefanec,for,PPE,62655
6333,Štětina,for,PPE,62655
6301,Šuica,for,PPE,62655
6680,Šulin,for,PPE,62655
6717,Ţurcanu,for,PPE,62655
6651,Aguilera García,for,S&D,62655
6567,Anderson Lucy,for,S&D,62655
6279,Andrieu,for,S&D,62655
6687,Androulakis,for,S&D,62655
6553,Arena,for,S&D,62655
5426,Assis,for,S&D,62655
5411,Ayala Sender,for,S&D,62655
6378,Balas,for,S&D,62655
5866,Balčytis,for,S&D,62655
6611,Bayet,for,S&D,62655
6505,Benifei,for,S&D,62655
3972,Berès,for,S&D,62655
6456,Bettini,for,S&D,62655
6650,Blanco López,for,S&D,62655
5867,Blinkevičiūtė,for,S&D,62655
6449,Bonafè,for,S&D,62655
6264,Borzan,for,S&D,62655
5768,Boştinaru,for,S&D,62655
6572,Brannen,for,S&D,62655
5465,Bresso,for,S&D,62655
6421,Briano,for,S&D,62655
4690,Bullmann,for,S&D,62655
6647,Cabezón Ruiz,for,S&D,62655
6489,Caputo,for,S&D,62655
5835,Childers,for,S&D,62655
6499,Chinnici,for,S&D,62655
5284,Christensen,for,S&D,62655
6083,Cofferati,for,S&D,62655
4628,Corbett,for,S&D,62655
6085,Costa,for,S&D,62655
6051,Cozzolino,for,S&D,62655
6616,Cristea,for,S&D,62655
6589,Dalli,for,S&D,62655
6570,Dance,for,S&D,62655
6458,Danti,for,S&D,62655
6062,De Castro,for,S&D,62655
6437,De Monte,for,S&D,62655
6410,Delvaux,for,S&D,62655
5816,Denanot,for,S&D,62655
6588,Dodds Anneliese,for,S&D,62655
6420,Drăghici,for,S&D,62655
5829,Dăncilă,for,S&D,62655
6014,Ertug,for,S&D,62655
6080,Fajon,for,S&D,62655
6652,Fernández,for,S&D,62655
5427,Ferreira Elisa,for,S&D,62655
5173,Flašíková Beňová,for,S&D,62655
6012,Fleckenstein,for,S&D,62655
6620,Freund,for,S&D,62655
6424,Frunzulică,for,S&D,62655
5417,García Pérez,for,S&D,62655
6130,Gardiazabal Rubial,for,S&D,62655
6454,Gasbarra,for,S&D,62655
3827,Gebhardt,for,S&D,62655
6005,Geier,for,S&D,62655
6485,Gentile,for,S&D,62655
5495,Geringer de Oedenberg,for,S&D,62655
5497,Gierek,for,S&D,62655
4937,Gill Neena,for,S&D,62655
6502,Giuffrida,for,S&D,62655
5425,Gomes,for,S&D,62655
6419,Grapini,for,S&D,62655
6720,Graswander-Hainz,for,S&D,62655
6580,Griffin,for,S&D,62655
5692,Groote,for,S&D,62655
6063,Gualtieri,for,S&D,62655
6107,Guillaume,for,S&D,62655
6603,Guteland,for,S&D,62655
6212,Gutiérrez Prieto,for,S&D,62655
5261,Hedh,for,S&D,62655
6479,Hoffmann,for,S&D,62655
4994,Honeyball,for,S&D,62655
4103,Howitt,for,S&D,62655
5738,Iotova,for,S&D,62655
6029,Ivan,for,S&D,62655
5870,Jaakonsaari,for,S&D,62655
6624,Jongerius,for,S&D,62655
6161,Jáuregui Atondo,for,S&D,62655
6146,Kadenbach,for,S&D,62655
6686,Kaili,for,S&D,62655
6009,Kammerevert,for,S&D,62655
3756,Kaufmann,for,S&D,62655
6326,Keller Jan,for,S&D,62655
6581,Khan,for,S&D,62655
6571,Kirton-Darling,for,S&D,62655
6508,Kofod,for,S&D,62655
3761,Krehl,for,S&D,62655
6367,Kumpula-Natri,for,S&D,62655
6435,Kyenge,for,S&D,62655
6689,Kyrkos,for,S&D,62655
6459,Köster,for,S&D,62655
6329,Lauristin,for,S&D,62655
4685,Leinen,for,S&D,62655
5094,Liberadzki,for,S&D,62655
6477,Lietz,for,S&D,62655
5860,Ludvigsson,for,S&D,62655
6648,López,for,S&D,62655
5984,López Aguilar,for,S&D,62655
6380,Mamikins,for,S&D,62655
6355,Manscour,for,S&D,62655
1133,Martin David,for,S&D,62655
6565,Martin Edouard,for,S&D,62655
6354,Maurel,for,S&D,62655
6322,Mavrides,for,S&D,62655
5314,Maňka,for,S&D,62655
4646,McAvan,for,S&D,62655
6476,Melior,for,S&D,62655
6296,Mizzi,for,S&D,62655
6423,Moisă,for,S&D,62655
6351,Molnár,for,S&D,62655
6562,Moody,for,S&D,62655
4923,Moraes,for,S&D,62655
6422,Morgano,for,S&D,62655
6506,Mosca,for,S&D,62655
6691,Negrescu,for,S&D,62655
6618,Nekov,for,S&D,62655
6016,Neuser,for,S&D,62655
6352,Niedermüller,for,S&D,62655
6242,Nilsson,for,S&D,62655
6473,Noichl,for,S&D,62655
5483,Panzeri,for,S&D,62655
6487,Paolucci,for,S&D,62655
6323,Papadakis Demetris,for,S&D,62655
6103,Pargneaux,for,S&D,62655
6707,Pavel,for,S&D,62655
5648,Paşcu,for,S&D,62655
5296,Peillon,for,S&D,62655
6261,Picula,for,S&D,62655
6625,Piri,for,S&D,62655
6493,Pirinski,for,S&D,62655
4851,Pittella,for,S&D,62655
6330,Poche,for,S&D,62655
6609,Post,for,S&D,62655
6526,Preuß,for,S&D,62655
6316,Revault D'Allonnes Bonnefoy,for,S&D,62655
6677,Rodrigues Liliana,for,S&D,62655
5813,Rodust,for,S&D,62655
6415,Sant,for,S&D,62655
6036,Sassoli,for,S&D,62655
5713,Schaldemose,for,S&D,62655
6438,Schlein,for,S&D,62655
6475,Schuster,for,S&D,62655
5897,Sehnalová,for,S&D,62655
6375,Serrão Santos,for,S&D,62655
6381,Silva Pereira,for,S&D,62655
6008,Simon Peter,for,S&D,62655
6566,Simon Siôn,for,S&D,62655
6093,Sippel,for,S&D,62655
5844,Smolková,for,S&D,62655
6490,Stanishev,for,S&D,62655
6003,Steinruck,for,S&D,62655
4949,Stihler,for,S&D,62655
6334,Szanyi,for,S&D,62655
5653,Sârbu,for,S&D,62655
6623,Tang,for,S&D,62655
6427,Tapardel,for,S&D,62655
5624,Tarabella,for,S&D,62655
6282,Thomas,for,S&D,62655
5459,Toia,for,S&D,62655
6019,Tănăsescu,for,S&D,62655
6336,Ujhelyi,for,S&D,62655
5859,Ulvskog,for,S&D,62655
4757,Valenciano,for,S&D,62655
4990,Van Brempt,for,S&D,62655
6086,Vaughan,for,S&D,62655
6425,Viotti,for,S&D,62655
6582,Ward,for,S&D,62655
6235,Weidenholzer,for,S&D,62655
6463,Werner,for,S&D,62655
5698,Willmott,for,S&D,62655
5845,Zala,for,S&D,62655
6434,Zanonato,for,S&D,62655
5957,Zemke,for,S&D,62655
6714,Zoffoli,for,S&D,62655
6373,Zorrinho,for,S&D,62655
6478,von Weizsäcker,for,S&D,62655
5910,Albrecht,for,Verts/ALE,62655
6606,Andersson,for,Verts/ALE,62655
5291,Auken,for,Verts/ALE,62655
5918,Bové,for,Verts/ALE,62655
5358,Cramer,for,Verts/ALE,62655
6040,Delli,for,Verts/ALE,62655
6324,Durand,for,Verts/ALE,62655
5899,Eickhout,for,Verts/ALE,62655
6554,Eriksson,for,Verts/ALE,62655
4954,Evans,for,Verts/ALE,62655
5904,Giegold,for,Verts/ALE,62655
5353,Harms,for,Verts/ALE,62655
4535,Hautala,for,Verts/ALE,62655
6486,Heubuch,for,Verts/ALE,62655
4655,Hudghton,for,Verts/ALE,62655
5926,Häusling,for,Verts/ALE,62655
5914,Jadot,for,Verts/ALE,62655
6054,Joly,for,Verts/ALE,62655
6350,Jávor,for,Verts/ALE,62655
5908,Keller Ska,for,Verts/ALE,62655
4935,Lambert,for,Verts/ALE,62655
5838,Lamberts,for,Verts/ALE,62655
5902,Lochbihler,for,Verts/ALE,62655
6550,Maragall,for,Verts/ALE,62655
6349,Meszerics,for,Verts/ALE,62655
6453,Reda,for,Verts/ALE,62655
6552,Reimon,for,Verts/ALE,62655
6529,Reintke,for,Verts/ALE,62655
5917,Rivasi,for,Verts/ALE,62655
6694,Ropė,for,Verts/ALE,62655
5987,Sargentini,for,Verts/ALE,62655
6560,Scott Cato,for,Verts/ALE,62655
6659,Sebastià,for,Verts/ALE,62655
5571,Smith,for,Verts/ALE,62655
4983,Staes,for,Verts/ALE,62655
6168,Tarand,for,Verts/ALE,62655
6204,Taylor,for,Verts/ALE,62655
6549,Terricabras,for,Verts/ALE,62655
5360,Trüpel,for,Verts/ALE,62655
4847,Turmes,for,Verts/ALE,62655
6591,Urtasun,for,Verts/ALE,62655
6605,Valero,for,Verts/ALE,62655
6551,Vana,for,Verts/ALE,62655
6390,Škrlec,for,Verts/ALE,62655
6612,Šoltes,for,Verts/ALE,62655
5602,Ždanoka,for,Verts/ALE,62655
5262,Ashworth,against,ECR,62655
6509,Barekov,against,ECR,62655
6574,Bashir,against,ECR,62655
4911,Belder,against,ECR,62655
6081,Campbell Bannerman,against,ECR,62655
5490,Czarnecki,against,ECR,62655
6719,Czesak,against,ECR,62655
6712,Dalton,against,ECR,62655
4960,Deva,against,ECR,62655
6516,Dohrmann,against,ECR,62655
6579,Duncan,against,ECR,62655
6511,Dzhambazki,against,ECR,62655
4880,Fitto,against,ECR,62655
6104,Ford,against,ECR,62655
4957,Foster,against,ECR,62655
5472,Fotyga,against,ECR,62655
6112,Fox,against,ECR,62655
6452,Gericke,against,ECR,62655
6111,Girling,against,ECR,62655
6539,Gosiewska,against,ECR,62655
6358,Halla-aho,against,ECR,62655
6460,Henkel,against,ECR,62655
6725,Hoc,against,ECR,62655
6531,Jurek,against,ECR,62655
5630,Kamall,against,ECR,62655
6514,Karlsson,against,ECR,62655
6525,Karski,against,ECR,62655
4946,Kirkhope,against,ECR,62655
6530,Krasnodębski,against,ECR,62655
5507,Kuźmiuk,against,ECR,62655
6726,Kłosowski,against,ECR,62655
5969,Legutko,against,ECR,62655
6561,Lewer,against,ECR,62655
6457,Lucke,against,ECR,62655
5996,Macovei,against,ECR,62655
6234,McIntyre,against,ECR,62655
5851,Messerschmidt,against,ECR,62655
1230,Nicholson,against,ECR,62655
6536,Ożóg,against,ECR,62655
6512,Piecha,against,ECR,62655
5460,Piotrowski,against,ECR,62655
5974,Poręba,against,ECR,62655
6467,Pretzell,against,ECR,62655
6718,Ruohonen-Lerner,against,ECR,62655
6428,Sernagiotto,against,ECR,62655
6464,Starbatty,against,ECR,62655
6546,Sulík,against,ECR,62655
6088,Swinburne,against,ECR,62655
4925,Tannock,against,ECR,62655
5878,Tomaševski,against,ECR,62655
6300,Tomašić,against,ECR,62655
5892,Tošenovský,against,ECR,62655
6466,Trebesius,against,ECR,62655
4917,Van Orden,against,ECR,62655
6513,Vistisen,against,ECR,62655
6515,Wiśniewska,against,ECR,62655
5108,Wojciechowski,against,ECR,62655
5052,Zahradil,against,ECR,62655
5598,Zīle,against,ECR,62655
6522,Złotowski,against,ECR,62655
5981,van Dalen,against,ECR,62655
6545,Škripek,against,ECR,62655
6540,Žitňanská,against,ECR,62655
6113,(The Earl of) Dartmouth,against,EFDD,62655
6066,Agnew,against,EFDD,62655
6559,Aker,against,EFDD,62655
6577,Arnott,against,EFDD,62655
5567,Batten,against,EFDD,62655
6374,Bergeron,against,EFDD,62655
6583,Bours,against,EFDD,62655
6590,Carver,against,EFDD,62655
6586,Coburn,against,EFDD,62655
4929,Farage,against,EFDD,62655
6558,Finch,against,EFDD,62655
6584,Gill Nathan,against,EFDD,62655
4920,Helmer,against,EFDD,62655
6575,Hookem,against,EFDD,62655
6524,Iwaszkiewicz,against,EFDD,62655
6556,James,against,EFDD,62655
6448,Mach,against,EFDD,62655
5977,Nuttall,against,EFDD,62655
6557,O'Flynn,against,EFDD,62655
5875,Paksas,against,EFDD,62655
6563,Parker,against,EFDD,62655
6564,Reid,against,EFDD,62655
6568,Seymour,against,EFDD,62655
6451,Aliot,against,ENF,62655
6593,Annemans,against,ENF,62655
6382,Arnautu,against,ENF,62655
6555,Atkinson,against,ENF,62655
6394,Bay,against,ENF,62655
6405,Bilde,against,ENF,62655
6179,Bizzotto,against,ENF,62655
5010,Borghezio,against,ENF,62655
6387,Boutonnet,against,ENF,62655
6391,Briois,against,ENF,62655
6507,Buonanno,against,ENF,62655
6384,D'Ornano,against,ENF,62655
6401,Ferrand,against,ENF,62655
6132,Fontana,against,ENF,62655
6450,Goddyn,against,ENF,62655
6404,Jalkh,against,ENF,62655
6629,Kappel,against,ENF,62655
5332,Le Pen Marine,against,ENF,62655
6372,Lebreton,against,ENF,62655
6699,Loiseau,against,ENF,62655
6633,Maeijer,against,ENF,62655
6385,Martin Dominique,against,ENF,62655
6533,Marusik,against,ENF,62655
6627,Mayer,against,ENF,62655
6395,Monot,against,ENF,62655
6403,Montel,against,ENF,62655
6474,Philippot,against,ENF,62655
5522,Salvini,against,ENF,62655
6389,Schaffhauser,against,ENF,62655
6634,Stuger,against,ENF,62655
6392,Troszczynski,against,ENF,62655
6610,Vilimsky,against,ENF,62655
6228,Zijlstra,against,ENF,62655
6630,de Graaff,against,ENF,62655
6541,Żółtek,against,ENF,62655
5044,Maštálka,against,GUE/NGL,62655
5046,Ransdorf,against,GUE/NGL,62655
6048,Balczó,against,NI,62655
6386,Chauprade,against,NI,62655
6106,Dodds Diane,against,NI,62655
6669,Epitideios,against,NI,62655
6668,Fountoulis,against,NI,62655
1380,Gollnisch,against,NI,62655
6517,Korwin-Mikke,against,NI,62655
6203,Kovács,against,NI,62655
5849,Morvai,against,NI,62655
6676,Papadakis Konstantinos,against,NI,62655
6670,Synadinos,against,NI,62655
6469,Voigt,against,NI,62655
6673,Zarianopoulos,against,NI,62655
6343,Bocskor,against,PPE,62655
6548,Csáky,against,PPE,62655
6345,Deli,against,PPE,62655
6342,Erdős,against,PPE,62655
5138,Gyürk,against,PPE,62655
5280,Gál,against,PPE,62655
6202,Gáll-Pelcz,against,PPE,62655
6346,Hölvényi,against,PPE,62655
6070,Kariņš,against,PPE,62655
6001,Kósa,against,PPE,62655
6377,Pabriks,against,PPE,62655
5265,Schöpflin,against,PPE,62655
5781,Sógor,against,PPE,62655
5783,Tőkés,against,PPE,62655
6402,Mazuronis,abstention,ALDE,62655
6291,Demesmaeker,abstention,ECR,62655
6704,Loones,abstention,ECR,62655
6682,Stevens,abstention,ECR,62655
6711,Van Bossuyt,abstention,ECR,62655
6608,Lundgren,abstention,EFDD,62655
6607,Winberg,abstention,EFDD,62655
6426,Rebega,abstention,ENF,62655
6654,Albiol Guzmán,abstention,GUE/NGL,62655
6280,Anderson Martina,abstention,GUE/NGL,62655
6595,Boylan,abstention,GUE/NGL,62655
6598,Carthy,abstention,GUE/NGL,62655
5886,Ferreira João,abstention,GUE/NGL,62655
6597,Flanagan,abstention,GUE/NGL,62655
6599,Ní Riada,abstention,GUE/NGL,62655
6655,Senra Rodríguez,abstention,GUE/NGL,62655
6321,Sylikiotis,abstention,GUE/NGL,62655
6678,Viegas,abstention,GUE/NGL,62655
6253,Zuber,abstention,GUE/NGL,62655
6544,Nagy,abstention,PPE,62655
5894,Poc,abstention,S&D,62655
1507,Böge,attended,manual,62655
5913,Bütikofer,attended,manual,62655
6406,Cirio,attended,manual,62655
6273,Collin-Langen,attended,manual,62655
6701,Couso Permuy,attended,manual,62655
6569,Etheridge,attended,manual,62655
5256,Fjellner,attended,manual,62655
1793,Goerens,attended,manual,62655
6688,Grammatikakis,attended,manual,62655
6379,Grigule,attended,manual,62655
5941,Guerrero Salom,attended,manual,62655
4987,Hortefeux,attended,manual,62655
6095,Kalniete,attended,manual,62655
5563,Karim,attended,manual,62655
6461,Kölmel,attended,manual,62655
6200,Le Grip,attended,manual,62655
6149,Lunacek,attended,manual,62655
5245,McGuinness,attended,manual,62655
6399,Mélin,attended,manual,62655
6366,Monteiro de Aguiar,attended,manual,62655
6368,Morano,attended,manual,62655
5295,van Nistelrooij,attended,manual,62655
6371,Maria João Rodrigues,attended,manual,62655
6357,Rozière,attended,manual,62655
3825,Schulz,attended,manual,62655
5143,Szájer,attended,manual,62655
5113,Ujazdowski,attended,manual,62655
6585,Woolfe,attended,manual,62655
6411,Beghin,excused,manual,62655
6455,Buchner,excused,manual,62655
0,Crowley,excused,manual,62655
6703,Engström,excused,manual,62655
3759,Koch,excused,manual,62655
5039,Konečná,excused,manual,62655
3823,Lange,excused,manual,62655
1529,Jean-Marie Le Pen,excused,manual,62655
6026,Lösing,excused,manual,62655
6087,McClarkin,excused,manual,62655
6123,Obermayr,excused,manual,62655
6484,Picierno,excused,manual,62655
6649,Rodríguez-Piñero Fernández,excused,manual,62655
5837,Scholz,excused,manual,62655
5435,Takkula,excused,manual,62655
6011,Westphal,excused,manual,62655
5937,Hermann Winkler,excused,manual,62655
5782,Iuliu Winkler,excused,manual,62655
