mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,87395
6339,Charanzová,for,ALDE,87395
6340,Dlabajová,for,ALDE,87395
6338,Ježek,for,ALDE,87395
6667,Marias,for,ECR,87395
6468,Adinolfi,for,EFDD,87395
6445,Agea,for,EFDD,87395
6480,Aiuto,for,EFDD,87395
6411,Beghin,for,EFDD,87395
6374,Bergeron,for,EFDD,87395
6430,Borrelli,for,EFDD,87395
6446,Castaldo,for,EFDD,87395
6494,Corrao,for,EFDD,87395
6472,D'Amato,for,EFDD,87395
6384,D'Ornano,for,EFDD,87395
6413,Evi,for,EFDD,87395
6470,Ferrara,for,EFDD,87395
6497,Moi,for,EFDD,87395
6403,Montel,for,EFDD,87395
5875,Paksas,for,EFDD,87395
6482,Pedicini,for,EFDD,87395
6447,Tamburrano,for,EFDD,87395
6412,Valli,for,EFDD,87395
6695,Zullo,for,EFDD,87395
6179,Bizzotto,for,ENF,87395
5010,Borghezio,for,ENF,87395
6426,Rebega,for,ENF,87395
6414,Zanni,for,ENF,87395
6654,Albiol Guzmán,for,GUE/NGL,87395
6280,Anderson Martina,for,GUE/NGL,87395
6723,Benito Ziluaga,for,GUE/NGL,87395
6604,Björk,for,GUE/NGL,87395
6595,Boylan,for,GUE/NGL,87395
6598,Carthy,for,GUE/NGL,87395
5237,Chountis,for,GUE/NGL,87395
6660,Chrysogonos,for,GUE/NGL,87395
6701,Couso Permuy,for,GUE/NGL,87395
6501,Eck,for,GUE/NGL,87395
6024,Ernst,for,GUE/NGL,87395
5886,Ferreira,for,GUE/NGL,87395
6597,Flanagan,for,GUE/NGL,87395
6693,Forenza,for,GUE/NGL,87395
6702,González Peñas,for,GUE/NGL,87395
6076,Hadjigeorgiou,for,GUE/NGL,87395
6628,Hazekamp,for,GUE/NGL,87395
5922,de Jong,for,GUE/NGL,87395
6657,Juaristi Abaunz,for,GUE/NGL,87395
6313,Kari,for,GUE/NGL,87395
5450,Kohlíček,for,GUE/NGL,87395
5039,Konečná,for,GUE/NGL,87395
6713,Kouloglou,for,GUE/NGL,87395
6675,Kuneva,for,GUE/NGL,87395
