mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101370
6400,Auštrevičius,for,ALDE,101370
6097,van Baalen,for,ALDE,101370
6110,Bearder,for,ALDE,101370
6646,Becerra Basterrechea,for,ALDE,101370
6089,Bilbao Barandica,for,ALDE,101370
6708,Calvet Chambon,for,ALDE,101370
5328,Cavada,for,ALDE,101370
4761,Cornillet,for,ALDE,101370
1060,Deprez,for,ALDE,101370
6439,Diaconu,for,ALDE,101370
6601,Federley,for,ALDE,101370
6098,Gerbrandy,for,ALDE,101370
1793,Goerens,for,ALDE,101370
5330,Griesbeck,for,ALDE,101370
5246,Harkin,for,ALDE,101370
6043,Hirsch,for,ALDE,101370
6622,Huitema,for,ALDE,101370
5681,Hyusmenova,for,ALDE,101370
5385,in 't Veld,for,ALDE,101370
6388,Jakovčić,for,ALDE,101370
6338,Ježek,for,ALDE,101370
6766,Katainen,for,ALDE,101370
5364,Klinz,for,ALDE,101370
6504,Kyuchyuk,for,ALDE,101370
6740,Lalonde,for,ALDE,101370
5889,Løkkegaard,for,ALDE,101370
6376,Marinho e Pinto,for,ALDE,101370
6402,Mazuronis,for,ALDE,101370
6041,Meissner,for,ALDE,101370
5857,Michel,for,ALDE,101370
6690,Mihaylova,for,ALDE,101370
6626,van Miltenburg,for,ALDE,101370
6631,Mlinar,for,ALDE,101370
6500,Müller,for,ALDE,101370
6760,Nagtegaal,for,ALDE,101370
6614,Nart,for,ALDE,101370
6644,Pagazaurtundúa Ruiz,for,ALDE,101370
6510,Petersen,for,ALDE,101370
6728,Punset,for,ALDE,101370
6266,Radoš,for,ALDE,101370
4676,Ries,for,ALDE,101370
6154,Rochefort,for,ALDE,101370
5890,Rohde,for,ALDE,101370
6100,Schaake,for,ALDE,101370
6722,Selimovic,for,ALDE,101370
6331,Toom,for,ALDE,101370
6281,Torvalds,for,ALDE,101370
6181,Tremosa i Balcells,for,ALDE,101370
5879,Uspaskich,for,ALDE,101370
6151,Vajgl,for,ALDE,101370
6710,Vautmans,for,ALDE,101370
6774,Vehkaperä,for,ALDE,101370
6159,Verhofstadt,for,ALDE,101370
6729,Wierinck,for,ALDE,101370
4911,Belder,for,ECR,101370
5981,van Dalen,for,ECR,101370
6516,Dohrmann,for,ECR,101370
6511,Dzhambazki,for,ECR,101370
4880,Fitto,for,ECR,101370
6452,Gericke,for,ECR,101370
6358,Halla-aho,for,ECR,101370
6461,Kölmel,for,ECR,101370
5809,Leontini,for,ECR,101370
6457,Lucke,for,ECR,101370
6667,Marias,for,ECR,101370
5851,Messerschmidt,for,ECR,101370
6782,Packet,for,ECR,101370
6718,Ruohonen-Lerner,for,ECR,101370
6428,Sernagiotto,for,ECR,101370
6545,Škripek,for,ECR,101370
6682,Stevens,for,ECR,101370
6546,Sulík,for,ECR,101370
6300,Tomašić,for,ECR,101370
5892,Tošenovský,for,ECR,101370
6711,Van Bossuyt,for,ECR,101370
6513,Vistisen,for,ECR,101370
5052,Zahradil,for,ECR,101370
5598,Zīle,for,ECR,101370
6540,Žitňanská,for,ECR,101370
6445,Agea,for,EFDD,101370
6480,Aiuto,for,EFDD,101370
6411,Beghin,for,EFDD,101370
6374,Bergeron,for,EFDD,101370
6386,Chauprade,for,EFDD,101370
6494,Corrao,for,EFDD,101370
6472,D'Amato,for,EFDD,101370
6413,Evi,for,EFDD,101370
6470,Ferrara,for,EFDD,101370
6450,Goddyn,for,EFDD,101370
6395,Monot,for,EFDD,101370
5875,Paksas,for,EFDD,101370
6482,Pedicini,for,EFDD,101370
6447,Tamburrano,for,EFDD,101370
6412,Valli,for,EFDD,101370
6695,Zullo,for,EFDD,101370
6627,Mayer Georg,for,ENF,101370
6123,Obermayr,for,ENF,101370
6610,Vilimsky,for,ENF,101370
6654,Albiol Guzmán,for,GUE/NGL,101370
6280,Anderson Martina,for,GUE/NGL,101370
6723,Benito Ziluaga,for,GUE/NGL,101370
6604,Björk,for,GUE/NGL,101370
6598,Carthy,for,GUE/NGL,101370
5237,Chountis,for,GUE/NGL,101370
6660,Chrysogonos,for,GUE/NGL,101370
6501,Eck,for,GUE/NGL,101370
6024,Ernst,for,GUE/NGL,101370
5886,Ferreira,for,GUE/NGL,101370
6597,Flanagan,for,GUE/NGL,101370
6693,Forenza,for,GUE/NGL,101370
6702,González Peñas,for,GUE/NGL,101370
6076,Hadjigeorgiou,for,GUE/NGL,101370
6313,Kari,for,GUE/NGL,101370
5450,Kohlíček,for,GUE/NGL,101370
5039,Konečná,for,GUE/NGL,101370
6713,Kouloglou,for,GUE/NGL,101370
6675,Kuneva,for,GUE/NGL,101370
6369,Kyllönen,for,GUE/NGL,101370
5909,Le Hyaric,for,GUE/NGL,101370
6653,López Bermejo,for,GUE/NGL,101370
6026,Lösing,for,GUE/NGL,101370
5044,Maštálka,for,GUE/NGL,101370
5992,Matias,for,GUE/NGL,101370
6354,Maurel,for,GUE/NGL,101370
6310,Michels,for,GUE/NGL,101370
6599,Ní Riada,for,GUE/NGL,101370
6250,Omarjee,for,GUE/NGL,101370
