mepid,mep,result,group,identifier
5682,Ali,for,ALDE,93992
6407,Arthuis,for,ALDE,93992
6400,Auštrevičius,for,ALDE,93992
6097,van Baalen,for,ALDE,93992
6110,Bearder,for,ALDE,93992
6089,Bilbao Barandica,for,ALDE,93992
6708,Calvet Chambon,for,ALDE,93992
5328,Cavada,for,ALDE,93992
6339,Charanzová,for,ALDE,93992
4761,Cornillet,for,ALDE,93992
6439,Diaconu,for,ALDE,93992
6340,Dlabajová,for,ALDE,93992
6601,Federley,for,ALDE,93992
6098,Gerbrandy,for,ALDE,93992
6724,Giménez Barbat,for,ALDE,93992
1793,Goerens,for,ALDE,93992
6779,Gräzin,for,ALDE,93992
5330,Griesbeck,for,ALDE,93992
6379,Grigule-Pēterse,for,ALDE,93992
5246,Harkin,for,ALDE,93992
6622,Huitema,for,ALDE,93992
5681,Hyusmenova,for,ALDE,93992
5385,in 't Veld,for,ALDE,93992
5433,Jäätteenmäki,for,ALDE,93992
6388,Jakovčić,for,ALDE,93992
6338,Ježek,for,ALDE,93992
6766,Katainen,for,ALDE,93992
5364,Klinz,for,ALDE,93992
6504,Kyuchyuk,for,ALDE,93992
6740,Lalonde,for,ALDE,93992
5889,Løkkegaard,for,ALDE,93992
6376,Marinho e Pinto,for,ALDE,93992
6402,Mazuronis,for,ALDE,93992
6041,Meissner,for,ALDE,93992
5857,Michel,for,ALDE,93992
6690,Mihaylova,for,ALDE,93992
6626,van Miltenburg,for,ALDE,93992
6631,Mlinar,for,ALDE,93992
6500,Müller,for,ALDE,93992
6760,Nagtegaal,for,ALDE,93992
6614,Nart,for,ALDE,93992
5997,Nicolai,for,ALDE,93992
6510,Petersen,for,ALDE,93992
6728,Punset,for,ALDE,93992
6266,Radoš,for,ALDE,93992
4676,Ries,for,ALDE,93992
6056,Riquet,for,ALDE,93992
6154,Rochefort,for,ALDE,93992
5890,Rohde,for,ALDE,93992
6100,Schaake,for,ALDE,93992
6722,Selimovic,for,ALDE,93992
6337,Telička,for,ALDE,93992
6331,Toom,for,ALDE,93992
6281,Torvalds,for,ALDE,93992
6181,Tremosa i Balcells,for,ALDE,93992
5879,Uspaskich,for,ALDE,93992
6151,Vajgl,for,ALDE,93992
6710,Vautmans,for,ALDE,93992
6774,Vehkaperä,for,ALDE,93992
6159,Verhofstadt,for,ALDE,93992
5770,Weber Renate,for,ALDE,93992
6729,Wierinck,for,ALDE,93992
5864,Wikström,for,ALDE,93992
6509,Barekov,for,ECR,93992
4911,Belder,for,ECR,93992
5981,van Dalen,for,ECR,93992
6291,Demesmaeker,for,ECR,93992
6511,Dzhambazki,for,ECR,93992
4880,Fitto,for,ECR,93992
6452,Gericke,for,ECR,93992
6358,Halla-aho,for,ECR,93992
6460,Henkel,for,ECR,93992
6531,Jurek,for,ECR,93992
6461,Kölmel,for,ECR,93992
6457,Lucke,for,ECR,93992
6608,Lundgren,for,ECR,93992
5996,Macovei,for,ECR,93992
6667,Marias,for,ECR,93992
1230,Nicholson,for,ECR,93992
6426,Rebega,for,ECR,93992
6718,Ruohonen-Lerner,for,ECR,93992
6428,Sernagiotto,for,ECR,93992
6545,Škripek,for,ECR,93992
6464,Starbatty,for,ECR,93992
6682,Stevens,for,ECR,93992
6546,Sulík,for,ECR,93992
5207,Theocharous,for,ECR,93992
6300,Tomašić,for,ECR,93992
5892,Tošenovský,for,ECR,93992
6466,Trebesius,for,ECR,93992
6607,Winberg,for,ECR,93992
6468,Adinolfi,for,EFDD,93992
6445,Agea,for,EFDD,93992
6480,Aiuto,for,EFDD,93992
6411,Beghin,for,EFDD,93992
6446,Castaldo,for,EFDD,93992
6386,Chauprade,for,EFDD,93992
6494,Corrao,for,EFDD,93992
6472,D'Amato,for,EFDD,93992
6413,Evi,for,EFDD,93992
6470,Ferrara,for,EFDD,93992
5875,Paksas,for,EFDD,93992
6482,Pedicini,for,EFDD,93992
6447,Tamburrano,for,EFDD,93992
6412,Valli,for,EFDD,93992
6695,Zullo,for,EFDD,93992
6382,Arnautu,for,ENF,93992
6394,Bay,for,ENF,93992
6405,Bilde,for,ENF,93992
6179,Bizzotto,for,ENF,93992
5010,Borghezio,for,ENF,93992
6387,Boutonnet,for,ENF,93992
6391,Briois,for,ENF,93992
6731,Ciocca,for,ENF,93992
6765,Colombier,for,ENF,93992
6450,Goddyn,for,ENF,93992
6404,Jalkh,for,ENF,93992
6751,Jamet,for,ENF,93992
6629,Kappel,for,ENF,93992
6771,Lancini,for,ENF,93992
6372,Lebreton,for,ENF,93992
6746,Lechevalier,for,ENF,93992
6699,Loiseau,for,ENF,93992
6385,Martin Dominique,for,ENF,93992
6627,Mayer Georg,for,ENF,93992
6399,Mélin,for,ENF,93992
6123,Obermayr,for,ENF,93992
6389,Schaffhauser,for,ENF,93992
6134,Scottà,for,ENF,93992
6392,Troszczynski,for,ENF,93992
6610,Vilimsky,for,ENF,93992
6414,Zanni,for,ENF,93992
6369,Kyllönen,for,GUE/NGL,93992
6430,Borrelli,for,NI,93992
6669,Epitideios,for,NI,93992
6668,Fountoulis,for,NI,93992
1380,Gollnisch,for,NI,93992
6514,Karlsson,for,NI,93992
6768,Sośnierz,for,NI,93992
6670,Synadinos,for,NI,93992
5113,Ujazdowski,for,NI,93992
6755,Ademov,for,PPE,93992
1340,Alliot-Marie,for,PPE,93992
5395,Andrikienė,for,PPE,93992
6594,Arimont,for,PPE,93992
5262,Ashworth,for,PPE,93992
4742,Ayuso,for,PPE,93992
6191,Bach,for,PPE,93992
6216,Becker,for,PPE,93992
5377,Belet,for,PPE,93992
6343,Bocskor,for,PPE,93992
1507,Böge,for,PPE,93992
6613,Bogovič,for,PPE,93992
6535,Boni,for,PPE,93992
1278,Brok,for,PPE,93992
6617,Buda,for,PPE,93992
5729,Buşoi,for,PPE,93992
5388,Buzek,for,PPE,93992
6021,Cadec,for,PPE,93992
5928,van de Camp,for,PPE,93992
5341,Caspary,for,PPE,93992
