mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,75756
4676,Ries,for,ALDE,75756
6181,Tremosa i Balcells,for,ALDE,75756
6514,Karlsson,for,ECR,75756
5507,Kuźmiuk,for,ECR,75756
6667,Marias,for,ECR,75756
6718,Ruohonen-Lerner,for,ECR,75756
6545,Škripek,for,ECR,75756
6468,Adinolfi,for,EFDD,75756
6431,Affronte,for,EFDD,75756
6445,Agea,for,EFDD,75756
6480,Aiuto,for,EFDD,75756
6411,Beghin,for,EFDD,75756
6430,Borrelli,for,EFDD,75756
6446,Castaldo,for,EFDD,75756
6494,Corrao,for,EFDD,75756
6472,D'Amato,for,EFDD,75756
6413,Evi,for,EFDD,75756
6470,Ferrara,for,EFDD,75756
6524,Iwaszkiewicz,for,EFDD,75756
6608,Lundgren,for,EFDD,75756
6497,Moi,for,EFDD,75756
5875,Paksas,for,EFDD,75756
6482,Pedicini,for,EFDD,75756
6447,Tamburrano,for,EFDD,75756
6412,Valli,for,EFDD,75756
6607,Winberg,for,EFDD,75756
6414,Zanni,for,EFDD,75756
6695,Zullo,for,EFDD,75756
6593,Annemans,for,ENF,75756
6179,Bizzotto,for,ENF,75756
5010,Borghezio,for,ENF,75756
6731,Ciocca,for,ENF,75756
6132,Fontana,for,ENF,75756
6629,Kappel,for,ENF,75756
6533,Marusik,for,ENF,75756
6627,Mayer Georg,for,ENF,75756
6123,Obermayr,for,ENF,75756
6467,Pretzell,for,ENF,75756
6426,Rebega,for,ENF,75756
5522,Salvini,for,ENF,75756
6610,Vilimsky,for,ENF,75756
6654,Albiol Guzmán,for,GUE/NGL,75756
6723,Benito Ziluaga,for,GUE/NGL,75756
6604,Björk,for,GUE/NGL,75756
6595,Boylan,for,GUE/NGL,75756
6598,Carthy,for,GUE/NGL,75756
5237,Chountis,for,GUE/NGL,75756
6660,Chrysogonos,for,GUE/NGL,75756
6701,Couso Permuy,for,GUE/NGL,75756
6501,Eck,for,GUE/NGL,75756
6024,Ernst,for,GUE/NGL,75756
5886,Ferreira,for,GUE/NGL,75756
6597,Flanagan,for,GUE/NGL,75756
6693,Forenza,for,GUE/NGL,75756
6702,González Peñas,for,GUE/NGL,75756
6076,Hadjigeorgiou,for,GUE/NGL,75756
6628,Hazekamp,for,GUE/NGL,75756
5922,de Jong,for,GUE/NGL,75756
6657,Juaristi Abaunz,for,GUE/NGL,75756
6313,Kari,for,GUE/NGL,75756
5450,Kohlíček,for,GUE/NGL,75756
5039,Konečná,for,GUE/NGL,75756
6713,Kouloglou,for,GUE/NGL,75756
6675,Kuneva,for,GUE/NGL,75756
6369,Kyllönen,for,GUE/NGL,75756
5909,Le Hyaric,for,GUE/NGL,75756
6653,López Bermejo,for,GUE/NGL,75756
6026,Lösing,for,GUE/NGL,75756
6692,Maltese,for,GUE/NGL,75756
5044,Maštálka,for,GUE/NGL,75756
5992,Matias,for,GUE/NGL,75756
5916,Mélenchon,for,GUE/NGL,75756
6310,Michels,for,GUE/NGL,75756
6643,Mineur,for,GUE/NGL,75756
6599,Ní Riada,for,GUE/NGL,75756
5596,Papadimoulis,for,GUE/NGL,75756
6727,Pimenta Lopes,for,GUE/NGL,75756
6674,Sakorafa,for,GUE/NGL,75756
5837,Scholz,for,GUE/NGL,75756
6655,Senra Rodríguez,for,GUE/NGL,75756
6444,Spinelli,for,GUE/NGL,75756
6321,Sylikiotis,for,GUE/NGL,75756
6715,Urbán Crespo,for,GUE/NGL,75756
6656,Vallina,for,GUE/NGL,75756
6030,Vergiat,for,GUE/NGL,75756
6678,Viegas,for,GUE/NGL,75756
5368,Zimmer,for,GUE/NGL,75756
6048,Balczó,for,NI,75756
6669,Epitideios,for,NI,75756
6668,Fountoulis,for,NI,75756
6517,Korwin-Mikke,for,NI,75756
6676,Papadakis Konstantinos,for,NI,75756
6471,Sonneborn,for,NI,75756
6670,Synadinos,for,NI,75756
6469,Voigt,for,NI,75756
6673,Zarianopoulos,for,NI,75756
6666,Kefalogiannis,for,PPE,75756
6083,Cofferati,for,S&D,75756
6589,Dalli,for,S&D,75756
6019,Tănăsescu,for,S&D,75756
6427,Țapardel,for,S&D,75756
6582,Ward,for,S&D,75756
5910,Albrecht,for,Verts/ALE,75756
6606,Andersson,for,Verts/ALE,75756
5291,Auken,for,Verts/ALE,75756
5918,Bové,for,Verts/ALE,75756
6455,Buchner,for,Verts/ALE,75756
5913,Bütikofer,for,Verts/ALE,75756
5358,Cramer,for,Verts/ALE,75756
6730,Dalunde,for,Verts/ALE,75756
6040,Delli,for,Verts/ALE,75756
6324,Durand,for,Verts/ALE,75756
5899,Eickhout,for,Verts/ALE,75756
6703,Engström,for,Verts/ALE,75756
4954,Evans,for,Verts/ALE,75756
5904,Giegold,for,Verts/ALE,75756
5353,Harms,for,Verts/ALE,75756
5926,Häusling,for,Verts/ALE,75756
4535,Hautala,for,Verts/ALE,75756
6486,Heubuch,for,Verts/ALE,75756
4655,Hudghton,for,Verts/ALE,75756
5914,Jadot,for,Verts/ALE,75756
6350,Jávor,for,Verts/ALE,75756
6054,Joly,for,Verts/ALE,75756
5908,Keller Ska,for,Verts/ALE,75756
4935,Lambert,for,Verts/ALE,75756
5838,Lamberts,for,Verts/ALE,75756
5902,Lochbihler,for,Verts/ALE,75756
6149,Lunacek,for,Verts/ALE,75756
6550,Maragall,for,Verts/ALE,75756
6732,Marcellesi,for,Verts/ALE,75756
6453,Reda,for,Verts/ALE,75756
6552,Reimon,for,Verts/ALE,75756
6529,Reintke,for,Verts/ALE,75756
5917,Rivasi,for,Verts/ALE,75756
6694,Ropė,for,Verts/ALE,75756
5987,Sargentini,for,Verts/ALE,75756
6560,Scott Cato,for,Verts/ALE,75756
6390,Škrlec,for,Verts/ALE,75756
5571,Smith,for,Verts/ALE,75756
6612,Šoltes,for,Verts/ALE,75756
4983,Staes,for,Verts/ALE,75756
6168,Tarand,for,Verts/ALE,75756
6204,Taylor,for,Verts/ALE,75756
6549,Terricabras,for,Verts/ALE,75756
5360,Trüpel,for,Verts/ALE,75756
4847,Turmes,for,Verts/ALE,75756
6591,Urtasun,for,Verts/ALE,75756
6605,Valero,for,Verts/ALE,75756
6551,Vana,for,Verts/ALE,75756
5602,Ždanoka,for,Verts/ALE,75756
5682,Ali,against,ALDE,75756
6407,Arthuis,against,ALDE,75756
6400,Auštrevičius,against,ALDE,75756
6097,van Baalen,against,ALDE,75756
6110,Bearder,against,ALDE,75756
6646,Becerra Basterrechea,against,ALDE,75756
6089,Bilbao Barandica,against,ALDE,75756
6708,Calvet Chambon,against,ALDE,75756
5328,Cavada,against,ALDE,75756
6339,Charanzová,against,ALDE,75756
4758,de Sarnez,against,ALDE,75756
6439,Diaconu,against,ALDE,75756
6340,Dlabajová,against,ALDE,75756
6601,Federley,against,ALDE,75756
6098,Gerbrandy,against,ALDE,75756
6724,Giménez Barbat,against,ALDE,75756
1793,Goerens,against,ALDE,75756
6169,Goulard,against,ALDE,75756
5330,Griesbeck,against,ALDE,75756
5246,Harkin,against,ALDE,75756
6622,Huitema,against,ALDE,75756
5681,Hyusmenova,against,ALDE,75756
5385,in 't Veld,against,ALDE,75756
5433,Jäätteenmäki,against,ALDE,75756
6388,Jakovčić,against,ALDE,75756
6338,Ježek,against,ALDE,75756
6328,Kallas,against,ALDE,75756
6504,Kyuchyuk,against,ALDE,75756
5362,Lambsdorff,against,ALDE,75756
5889,Løkkegaard,against,ALDE,75756
6376,Marinho e Pinto,against,ALDE,75756
6402,Mazuronis,against,ALDE,75756
6041,Meissner,against,ALDE,75756
5857,Michel,against,ALDE,75756
6690,Mihaylova,against,ALDE,75756
6626,van Miltenburg,against,ALDE,75756
6631,Mlinar,against,ALDE,75756
6500,Müller,against,ALDE,75756
5997,Nicolai,against,ALDE,75756
6621,van Nieuwenhuizen,against,ALDE,75756
6705,Paet,against,ALDE,75756
6644,Pagazaurtundúa Ruiz,against,ALDE,75756
6510,Petersen,against,ALDE,75756
6728,Punset,against,ALDE,75756
6266,Radoš,against,ALDE,75756
6056,Riquet,against,ALDE,75756
5890,Rohde,against,ALDE,75756
6100,Schaake,against,ALDE,75756
6722,Selimovic,against,ALDE,75756
5435,Takkula,against,ALDE,75756
6337,Telička,against,ALDE,75756
6042,Theurer,against,ALDE,75756
6331,Toom,against,ALDE,75756
6281,Torvalds,against,ALDE,75756
5879,Uspaskich,against,ALDE,75756
6151,Vajgl,against,ALDE,75756
6710,Vautmans,against,ALDE,75756
4550,Väyrynen,against,ALDE,75756
6159,Verhofstadt,against,ALDE,75756
5770,Weber Renate,against,ALDE,75756
6729,Wierinck,against,ALDE,75756
5864,Wikström,against,ALDE,75756
5262,Ashworth,against,ECR,75756
6509,Barekov,against,ECR,75756
6574,Bashir,against,ECR,75756
4911,Belder,against,ECR,75756
6081,Campbell Bannerman,against,ECR,75756
5490,Czarnecki,against,ECR,75756
6719,Czesak,against,ECR,75756
5981,van Dalen,against,ECR,75756
6712,Dalton,against,ECR,75756
6516,Dohrmann,against,ECR,75756
6579,Duncan,against,ECR,75756
6511,Dzhambazki,against,ECR,75756
4880,Fitto,against,ECR,75756
6104,Ford,against,ECR,75756
4957,Foster,against,ECR,75756
5472,Fotyga,against,ECR,75756
6112,Fox,against,ECR,75756
6452,Gericke,against,ECR,75756
6539,Gosiewska,against,ECR,75756
6358,Halla-aho,against,ECR,75756
4959,Hannan,against,ECR,75756
6460,Henkel,against,ECR,75756
6725,Hoc,against,ECR,75756
6531,Jurek,against,ECR,75756
5630,Kamall,against,ECR,75756
6525,Karski,against,ECR,75756
6726,Kłosowski,against,ECR,75756
6530,Krasnodębski,against,ECR,75756
5453,Krupa,against,ECR,75756
5969,Legutko,against,ECR,75756
6561,Lewer,against,ECR,75756
6704,Loones,against,ECR,75756
6457,Lucke,against,ECR,75756
6087,McClarkin,against,ECR,75756
6234,McIntyre,against,ECR,75756
5996,Macovei,against,ECR,75756
1230,Nicholson,against,ECR,75756
6536,Ożóg,against,ECR,75756
6512,Piecha,against,ECR,75756
5460,Piotrowski,against,ECR,75756
5974,Poręba,against,ECR,75756
6736,Procter,against,ECR,75756
6428,Sernagiotto,against,ECR,75756
6464,Starbatty,against,ECR,75756
6682,Stevens,against,ECR,75756
6546,Sulík,against,ECR,75756
6088,Swinburne,against,ECR,75756
4925,Tannock,against,ECR,75756
5878,Tomaševski,against,ECR,75756
6300,Tomašić,against,ECR,75756
5892,Tošenovský,against,ECR,75756
6466,Trebesius,against,ECR,75756
5113,Ujazdowski,against,ECR,75756
6711,Van Bossuyt,against,ECR,75756
4917,Van Orden,against,ECR,75756
6513,Vistisen,against,ECR,75756
6515,Wiśniewska,against,ECR,75756
5052,Zahradil,against,ECR,75756
6540,Žitňanská,against,ECR,75756
6522,Złotowski,against,ECR,75756
6630,de Graaff,against,ENF,75756
6633,Maeijer,against,ENF,75756
6634,Stuger,against,ENF,75756
6228,Zijlstra,against,ENF,75756
6386,Chauprade,against,NI,75756
6106,Dodds Diane,against,NI,75756
6498,Soru,against,NI,75756
6602,Adaktusson,against,PPE,75756
1340,Alliot-Marie,against,PPE,75756
5395,Andrikienė,against,PPE,75756
6594,Arimont,against,PPE,75756
4742,Ayuso,against,PPE,75756
6191,Bach,against,PPE,75756
6135,Balz,against,PPE,75756
6216,Becker,against,PPE,75756
5377,Belet,against,PPE,75756
5885,Bendtsen,against,PPE,75756
6343,Bocskor,against,PPE,75756
1507,Böge,against,PPE,75756
6613,Bogovič,against,PPE,75756
6535,Boni,against,PPE,75756
1278,Brok,against,PPE,75756
6617,Buda,against,PPE,75756
5388,Buzek,against,PPE,75756
6021,Cadec,against,PPE,75756
5928,van de Camp,against,PPE,75756
5252,Casa,against,PPE,75756
5341,Caspary,against,PPE,75756
5508,del Castillo Vera,against,PPE,75756
5554,Cesa,against,PPE,75756
5236,Christoforou,against,PPE,75756
6492,Cicu,against,PPE,75756
6406,Cirio,against,PPE,75756
6600,Clune,against,PPE,75756
3800,Coelho,against,PPE,75756
6273,Collin-Langen,against,PPE,75756
5948,Comi,against,PPE,75756
6587,Comodini Cachia,against,PPE,75756
5861,Corazza Bildt,against,PPE,75756
6548,Csáky,against,PPE,75756
5921,Danjean,against,PPE,75756
6194,Dantin,against,PPE,75756
6172,Dati,against,PPE,75756
6364,Delahaye,against,PPE,75756
6345,Deli,against,PPE,75756
5350,Deß,against,PPE,75756
5515,Díaz de Mera García Consuegra,against,PPE,75756
5960,Dorfmann,against,PPE,75756
5348,Ehler,against,PPE,75756
6047,Engel,against,PPE,75756
6342,Erdős,against,PPE,75756
5983,Estaràs Ferragut,against,PPE,75756
6679,Faria,against,PPE,75756
3833,Ferber,against,PPE,75756
6068,Fernandes,against,PPE,75756
5903,Fisas Ayxelà,against,PPE,75756
5256,Fjellner,against,PPE,75756
1508,Florenz,against,PPE,75756
6020,Gabriel,against,PPE,75756
4659,Gahler,against,PPE,75756
5280,Gál,against,PPE,75756
6202,Gáll-Pelcz,against,PPE,75756
6615,Gambús,against,PPE,75756
5803,Gardini,against,PPE,75756
6441,Gieseke,against,PPE,75756
6632,González Pons,against,PPE,75756
5511,de Grandes Pascual,against,PPE,75756
5342,Gräßle,against,PPE,75756
4032,Grossetête,against,PPE,75756
5109,Grzyb,against,PPE,75756
5138,Gyürk,against,PPE,75756
6596,Hayes,against,PPE,75756
5018,Herranz García,against,PPE,75756
6534,Hetman,against,PPE,75756
5953,Hohlmeier,against,PPE,75756
5254,Hökmark,against,PPE,75756
6346,Hölvényi,against,PPE,75756
4987,Hortefeux,against,PPE,75756
5952,Hübner,against,PPE,75756
5516,Iturgaiz,against,PPE,75756
5945,Jahr,against,PPE,75756
5954,Jazłowiecka,against,PPE,75756
5978,Jiménez-Becerril Barrio,against,PPE,75756
6360,Joulaud,against,PPE,75756
6055,Juvin,against,PPE,75756
5944,Kalinowski,against,PPE,75756
6095,Kalniete,against,PPE,75756
