mepid,mep,result,group,identifier
5350,Deß,for,PPE,2017-06-01_13.
5515,Díaz de Mera García Consuegra,for,PPE,2017-06-01_13.
5960,Dorfmann,for,PPE,2017-06-01_13.
6342,Erdős,for,PPE,2017-06-01_13.
5983,Estaràs Ferragut,for,PPE,2017-06-01_13.
6679,Faria,for,PPE,2017-06-01_13.
3833,Ferber,for,PPE,2017-06-01_13.
6068,Fernandes,for,PPE,2017-06-01_13.
5903,Fisas Ayxelà,for,PPE,2017-06-01_13.
1508,Florenz,for,PPE,2017-06-01_13.
6020,Gabriel,for,PPE,2017-06-01_13.
4659,Gahler,for,PPE,2017-06-01_13.
5280,Gál,for,PPE,2017-06-01_13.
6202,Gáll-Pelcz,for,PPE,2017-06-01_13.
6615,Gambús,for,PPE,2017-06-01_13.
5803,Gardini,for,PPE,2017-06-01_13.
6441,Gieseke,for,PPE,2017-06-01_13.
6632,González Pons,for,PPE,2017-06-01_13.
5511,de Grandes Pascual,for,PPE,2017-06-01_13.
5342,Gräßle,for,PPE,2017-06-01_13.
4032,Grossetête,for,PPE,2017-06-01_13.
5109,Grzyb,for,PPE,2017-06-01_13.
5138,Gyürk,for,PPE,2017-06-01_13.
6596,Hayes,for,PPE,2017-06-01_13.
5018,Herranz García,for,PPE,2017-06-01_13.
6534,Hetman,for,PPE,2017-06-01_13.
5254,Hökmark,for,PPE,2017-06-01_13.
4987,Hortefeux,for,PPE,2017-06-01_13.
5952,Hübner,for,PPE,2017-06-01_13.
5516,Iturgaiz,for,PPE,2017-06-01_13.
5945,Jahr,for,PPE,2017-06-01_13.
5954,Jazłowiecka,for,PPE,2017-06-01_13.
5978,Jiménez-Becerril Barrio,for,PPE,2017-06-01_13.
6360,Joulaud,for,PPE,2017-06-01_13.
6055,Juvin,for,PPE,2017-06-01_13.
5944,Kalinowski,for,PPE,2017-06-01_13.
6095,Kalniete,for,PPE,2017-06-01_13.
4669,Karas,for,PPE,2017-06-01_13.
6070,Kariņš,for,PPE,2017-06-01_13.
5542,Kelam,for,PPE,2017-06-01_13.
5855,Kelly,for,PPE,2017-06-01_13.
3759,Koch,for,PPE,2017-06-01_13.
6001,Kósa,for,PPE,2017-06-01_13.
6053,Köstinger,for,PPE,2017-06-01_13.
6196,Kovatchev,for,PPE,2017-06-01_13.
6527,Kozłowska-Rajewicz,for,PPE,2017-06-01_13.
5403,Kudrycka,for,PPE,2017-06-01_13.
5940,Kuhn,for,PPE,2017-06-01_13.
5840,Kukan,for,PPE,2017-06-01_13.
1350,Lamassoure,for,PPE,2017-06-01_13.
5727,de Lange,for,PPE,2017-06-01_13.
3856,Langen,for,PPE,2017-06-01_13.
6363,Lavrilleux,for,PPE,2017-06-01_13.
6200,Le Grip,for,PPE,2017-06-01_13.
5105,Lewandowski,for,PPE,2017-06-01_13.
6442,Lins,for,PPE,2017-06-01_13.
5938,Lope Fontagné,for,PPE,2017-06-01_13.
5517,López-Istúriz White,for,PPE,2017-06-01_13.
5964,Łukacijewska,for,PPE,2017-06-01_13.
6440,McAllister,for,PPE,2017-06-01_13.
5245,McGuinness,for,PPE,2017-06-01_13.
6303,Maletić,for,PPE,2017-06-01_13.
6245,Malinov,for,PPE,2017-06-01_13.
3845,Mann,for,PPE,2017-06-01_13.
5646,Marinescu,for,PPE,2017-06-01_13.
6465,Martusciello,for,PPE,2017-06-01_13.
6096,Mato,for,PPE,2017-06-01_13.
6721,Maullu,for,PPE,2017-06-01_13.
6483,Maydell,for,PPE,2017-06-01_13.
6121,Melo,for,PPE,2017-06-01_13.
5308,Mikolášik,for,PPE,2017-06-01_13.
5518,Millán Mon,for,PPE,2017-06-01_13.
5732,Morin-Chartier,for,PPE,2017-06-01_13.
6436,Mureşan,for,PPE,2017-06-01_13.
5547,Mussolini,for,PPE,2017-06-01_13.
6544,Nagy,for,PPE,2017-06-01_13.
4712,Niebler,for,PPE,2017-06-01_13.
6332,Niedermayer,for,PPE,2017-06-01_13.
6709,Novakov,for,PPE,2017-06-01_13.
5407,Olbrycht,for,PPE,2017-06-01_13.
5702,Patriciello,for,PPE,2017-06-01_13.
5346,Pieper,for,PPE,2017-06-01_13.
5788,Pietikäinen,for,PPE,2017-06-01_13.
6537,Pitera,for,PPE,2017-06-01_13.
6519,Plura,for,PPE,2017-06-01_13.
6491,Pogliese,for,PPE,2017-06-01_13.
6335,Polčák,for,PPE,2017-06-01_13.
6700,Pospíšil,for,PPE,2017-06-01_13.
6010,Preda,for,PPE,2017-06-01_13.
6224,Proust,for,PPE,2017-06-01_13.
1487,Quisthoudt-Rowohl,for,PPE,2017-06-01_13.
6072,Rangel,for,PPE,2017-06-01_13.
1335,Reding,for,PPE,2017-06-01_13.
5347,Reul,for,PPE,2017-06-01_13.
6365,Ribeiro,for,PPE,2017-06-01_13.
6684,Rolin,for,PPE,2017-06-01_13.
5512,Rosati,for,PPE,2017-06-01_13.
6362,Ruas,for,PPE,2017-06-01_13.
4596,Rübig,for,PPE,2017-06-01_13.
4768,Saïfi,for,PPE,2017-06-01_13.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-06-01_13.
6370,Sander,for,PPE,2017-06-01_13.
5877,Saudargas,for,PPE,2017-06-01_13.
6619,Schmidt,for,PPE,2017-06-01_13.
5265,Schöpflin,for,PPE,2017-06-01_13.
6636,Schreijer-Pierik,for,PPE,2017-06-01_13.
6443,Schulze,for,PPE,2017-06-01_13.
5345,Schwab,for,PPE,2017-06-01_13.
5111,Siekierski,for,PPE,2017-06-01_13.
5781,Sógor,for,PPE,2017-06-01_13.
6341,Šojdrová,for,PPE,2017-06-01_13.
6663,Spyraki,for,PPE,2017-06-01_13.
6547,Štefanec,for,PPE,2017-06-01_13.
6333,Štětina,for,PPE,2017-06-01_13.
5778,Stolojan,for,PPE,2017-06-01_13.
6301,Šuica,for,PPE,2017-06-01_13.
6680,Šulin,for,PPE,2017-06-01_13.
6672,Svoboda,for,PPE,2017-06-01_13.
5143,Szájer,for,PPE,2017-06-01_13.
6528,Szejnfeld,for,PPE,2017-06-01_13.
5949,Thun und Hohenstein,for,PPE,2017-06-01_13.
6733,Tolić,for,PPE,2017-06-01_13.
6681,Tomc,for,PPE,2017-06-01_13.
6007,Ungureanu,for,PPE,2017-06-01_13.
5734,Urutchev,for,PPE,2017-06-01_13.
5600,Vaidere,for,PPE,2017-06-01_13.
6638,Valcárcel Siso,for,PPE,2017-06-01_13.
5714,Vălean,for,PPE,2017-06-01_13.
6706,Vandenkendelaere,for,PPE,2017-06-01_13.
5930,Verheyen,for,PPE,2017-06-01_13.
6356,Virkkunen,for,PPE,2017-06-01_13.
5934,Voss,for,PPE,2017-06-01_13.
5947,Wałęsa,for,PPE,2017-06-01_13.
5351,Weber Manfred,for,PPE,2017-06-01_13.
6542,Wenta,for,PPE,2017-06-01_13.
4643,Wieland,for,PPE,2017-06-01_13.
5937,Winkler Hermann,for,PPE,2017-06-01_13.
5782,Winkler Iuliu,for,PPE,2017-06-01_13.
6344,Zdechovský,for,PPE,2017-06-01_13.
6532,Zdrojewski,for,PPE,2017-06-01_13.
5935,Zeller,for,PPE,2017-06-01_13.
6094,Zver,for,PPE,2017-06-01_13.
5420,Zwiefka,for,PPE,2017-06-01_13.
6651,Aguilera García,for,S&D,2017-06-01_13.
6567,Anderson Lucy,for,S&D,2017-06-01_13.
6279,Andrieu,for,S&D,2017-06-01_13.
6687,Androulakis,for,S&D,2017-06-01_13.
6553,Arena,for,S&D,2017-06-01_13.
5411,Ayala Sender,for,S&D,2017-06-01_13.
6378,Balas,for,S&D,2017-06-01_13.
6611,Bayet,for,S&D,2017-06-01_13.
6505,Benifei,for,S&D,2017-06-01_13.
3972,Berès,for,S&D,2017-06-01_13.
6650,Blanco López,for,S&D,2017-06-01_13.
5867,Blinkevičiūtė,for,S&D,2017-06-01_13.
6449,Bonafè,for,S&D,2017-06-01_13.
6264,Borzan,for,S&D,2017-06-01_13.
5768,Boştinaru,for,S&D,2017-06-01_13.
6572,Brannen,for,S&D,2017-06-01_13.
5465,Bresso,for,S&D,2017-06-01_13.
6421,Briano,for,S&D,2017-06-01_13.
4690,Bullmann,for,S&D,2017-06-01_13.
6647,Cabezón Ruiz,for,S&D,2017-06-01_13.
6489,Caputo,for,S&D,2017-06-01_13.
6499,Chinnici,for,S&D,2017-06-01_13.
5284,Christensen,for,S&D,2017-06-01_13.
4628,Corbett,for,S&D,2017-06-01_13.
6085,Costa,for,S&D,2017-06-01_13.
6051,Cozzolino,for,S&D,2017-06-01_13.
6616,Cristea,for,S&D,2017-06-01_13.
6589,Dalli,for,S&D,2017-06-01_13.
6570,Dance,for,S&D,2017-06-01_13.
5829,Dăncilă,for,S&D,2017-06-01_13.
6458,Danti,for,S&D,2017-06-01_13.
6437,De Monte,for,S&D,2017-06-01_13.
6014,Ertug,for,S&D,2017-06-01_13.
6080,Fajon,for,S&D,2017-06-01_13.
6652,Fernández,for,S&D,2017-06-01_13.
5173,Flašíková Beňová,for,S&D,2017-06-01_13.
6620,Freund,for,S&D,2017-06-01_13.
6424,Frunzulică,for,S&D,2017-06-01_13.
5417,García Pérez,for,S&D,2017-06-01_13.
6130,Gardiazabal Rubial,for,S&D,2017-06-01_13.
6454,Gasbarra,for,S&D,2017-06-01_13.
3827,Gebhardt,for,S&D,2017-06-01_13.
5495,Geringer de Oedenberg,for,S&D,2017-06-01_13.
5497,Gierek,for,S&D,2017-06-01_13.
4937,Gill Neena,for,S&D,2017-06-01_13.
6502,Giuffrida,for,S&D,2017-06-01_13.
6688,Grammatikakis,for,S&D,2017-06-01_13.
6419,Grapini,for,S&D,2017-06-01_13.
6720,Graswander-Hainz,for,S&D,2017-06-01_13.
6580,Griffin,for,S&D,2017-06-01_13.
6063,Gualtieri,for,S&D,2017-06-01_13.
5941,Guerrero Salom,for,S&D,2017-06-01_13.
6107,Guillaume,for,S&D,2017-06-01_13.
6603,Guteland,for,S&D,2017-06-01_13.
6212,Gutiérrez Prieto,for,S&D,2017-06-01_13.
5261,Hedh,for,S&D,2017-06-01_13.
6029,Ivan,for,S&D,2017-06-01_13.
5870,Jaakonsaari,for,S&D,2017-06-01_13.
6161,Jáuregui Atondo,for,S&D,2017-06-01_13.
6146,Kadenbach,for,S&D,2017-06-01_13.
6686,Kaili,for,S&D,2017-06-01_13.
6009,Kammerevert,for,S&D,2017-06-01_13.
3756,Kaufmann,for,S&D,2017-06-01_13.
6326,Keller Jan,for,S&D,2017-06-01_13.
6508,Kofod,for,S&D,2017-06-01_13.
6739,Kohn,for,S&D,2017-06-01_13.
6495,Kouroumbashev,for,S&D,2017-06-01_13.
3761,Krehl,for,S&D,2017-06-01_13.
6367,Kumpula-Natri,for,S&D,2017-06-01_13.
6435,Kyenge,for,S&D,2017-06-01_13.
6689,Kyrkos,for,S&D,2017-06-01_13.
3823,Lange,for,S&D,2017-06-01_13.
6329,Lauristin,for,S&D,2017-06-01_13.
4685,Leinen,for,S&D,2017-06-01_13.
5094,Liberadzki,for,S&D,2017-06-01_13.
6477,Lietz,for,S&D,2017-06-01_13.
6648,López,for,S&D,2017-06-01_13.
5860,Ludvigsson,for,S&D,2017-06-01_13.
6521,Łybacka,for,S&D,2017-06-01_13.
4646,McAvan,for,S&D,2017-06-01_13.
6380,Mamikins,for,S&D,2017-06-01_13.
5314,Maňka,for,S&D,2017-06-01_13.
1133,Martin David,for,S&D,2017-06-01_13.
6354,Maurel,for,S&D,2017-06-01_13.
6322,Mavrides,for,S&D,2017-06-01_13.
6737,Mayer Alex,for,S&D,2017-06-01_13.
6476,Melior,for,S&D,2017-06-01_13.
6423,Moisă,for,S&D,2017-06-01_13.
6351,Molnár,for,S&D,2017-06-01_13.
4923,Moraes,for,S&D,2017-06-01_13.
6422,Morgano,for,S&D,2017-06-01_13.
6691,Negrescu,for,S&D,2017-06-01_13.
6418,Nica,for,S&D,2017-06-01_13.
6352,Niedermüller,for,S&D,2017-06-01_13.
6242,Nilsson,for,S&D,2017-06-01_13.
6473,Noichl,for,S&D,2017-06-01_13.
6487,Paolucci,for,S&D,2017-06-01_13.
6323,Papadakis Demetris,for,S&D,2017-06-01_13.
6103,Pargneaux,for,S&D,2017-06-01_13.
5648,Paşcu,for,S&D,2017-06-01_13.
6707,Pavel,for,S&D,2017-06-01_13.
5296,Peillon,for,S&D,2017-06-01_13.
6484,Picierno,for,S&D,2017-06-01_13.
6261,Picula,for,S&D,2017-06-01_13.
6493,Pirinski,for,S&D,2017-06-01_13.
4851,Pittella,for,S&D,2017-06-01_13.
5894,Poc,for,S&D,2017-06-01_13.
6330,Poche,for,S&D,2017-06-01_13.
6609,Post,for,S&D,2017-06-01_13.
6526,Preuß,for,S&D,2017-06-01_13.
6136,Regner,for,S&D,2017-06-01_13.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-06-01_13.
6677,Rodrigues Liliana,for,S&D,2017-06-01_13.
6371,Rodrigues Maria João,for,S&D,2017-06-01_13.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-06-01_13.
5813,Rodust,for,S&D,2017-06-01_13.
6357,Rozière,for,S&D,2017-06-01_13.
6415,Sant,for,S&D,2017-06-01_13.
5013,dos Santos,for,S&D,2017-06-01_13.
5653,Sârbu,for,S&D,2017-06-01_13.
6036,Sassoli,for,S&D,2017-06-01_13.
5713,Schaldemose,for,S&D,2017-06-01_13.
6475,Schuster,for,S&D,2017-06-01_13.
5897,Sehnalová,for,S&D,2017-06-01_13.
6375,Serrão Santos,for,S&D,2017-06-01_13.
6381,Silva Pereira,for,S&D,2017-06-01_13.
6008,Simon Peter,for,S&D,2017-06-01_13.
6566,Simon Siôn,for,S&D,2017-06-01_13.
6093,Sippel,for,S&D,2017-06-01_13.
5844,Smolková,for,S&D,2017-06-01_13.
6490,Stanishev,for,S&D,2017-06-01_13.
6003,Steinruck,for,S&D,2017-06-01_13.
4949,Stihler,for,S&D,2017-06-01_13.
6334,Szanyi,for,S&D,2017-06-01_13.
6019,Tănăsescu,for,S&D,2017-06-01_13.
6427,Țapardel,for,S&D,2017-06-01_13.
5459,Toia,for,S&D,2017-06-01_13.
6336,Ujhelyi,for,S&D,2017-06-01_13.
5859,Ulvskog,for,S&D,2017-06-01_13.
4757,Valenciano,for,S&D,2017-06-01_13.
6086,Vaughan,for,S&D,2017-06-01_13.
6425,Viotti,for,S&D,2017-06-01_13.
6582,Ward,for,S&D,2017-06-01_13.
6235,Weidenholzer,for,S&D,2017-06-01_13.
6478,von Weizsäcker,for,S&D,2017-06-01_13.
6463,Werner,for,S&D,2017-06-01_13.
6011,Westphal,for,S&D,2017-06-01_13.
5845,Zala,for,S&D,2017-06-01_13.
6434,Zanonato,for,S&D,2017-06-01_13.
5957,Zemke,for,S&D,2017-06-01_13.
6714,Zoffoli,for,S&D,2017-06-01_13.
6373,Zorrinho,for,S&D,2017-06-01_13.
6667,Marias,against,ECR,2017-06-01_13.
6513,Vistisen,against,ECR,2017-06-01_13.
5567,Batten,against,EFDD,2017-06-01_13.
6583,Bours,against,EFDD,2017-06-01_13.
6590,Carver,against,EFDD,2017-06-01_13.
6586,Coburn,against,EFDD,2017-06-01_13.
6113,(The Earl of) Dartmouth,against,EFDD,2017-06-01_13.
6569,Etheridge,against,EFDD,2017-06-01_13.
6584,Gill Nathan,against,EFDD,2017-06-01_13.
4920,Helmer,against,EFDD,2017-06-01_13.
6524,Iwaszkiewicz,against,EFDD,2017-06-01_13.
6608,Lundgren,against,EFDD,2017-06-01_13.
5977,Nuttall,against,EFDD,2017-06-01_13.
6557,O'Flynn,against,EFDD,2017-06-01_13.
6564,Reid,against,EFDD,2017-06-01_13.
6568,Seymour,against,EFDD,2017-06-01_13.
6462,von Storch,against,EFDD,2017-06-01_13.
6593,Annemans,against,ENF,2017-06-01_13.
6382,Arnautu,against,ENF,2017-06-01_13.
6555,Atkinson,against,ENF,2017-06-01_13.
6394,Bay,against,ENF,2017-06-01_13.
6405,Bilde,against,ENF,2017-06-01_13.
6179,Bizzotto,against,ENF,2017-06-01_13.
5010,Borghezio,against,ENF,2017-06-01_13.
6387,Boutonnet,against,ENF,2017-06-01_13.
6391,Briois,against,ENF,2017-06-01_13.
6731,Ciocca,against,ENF,2017-06-01_13.
6384,D'Ornano,against,ENF,2017-06-01_13.
6401,Ferrand,against,ENF,2017-06-01_13.
6132,Fontana,against,ENF,2017-06-01_13.
6450,Goddyn,against,ENF,2017-06-01_13.
6630,de Graaff,against,ENF,2017-06-01_13.
6404,Jalkh,against,ENF,2017-06-01_13.
6372,Lebreton,against,ENF,2017-06-01_13.
6699,Loiseau,against,ENF,2017-06-01_13.
6385,Martin Dominique,against,ENF,2017-06-01_13.
6533,Marusik,against,ENF,2017-06-01_13.
6395,Monot,against,ENF,2017-06-01_13.
6389,Schaffhauser,against,ENF,2017-06-01_13.
6634,Stuger,against,ENF,2017-06-01_13.
6414,Zanni,against,ENF,2017-06-01_13.
6228,Zijlstra,against,ENF,2017-06-01_13.
6541,Żółtek,against,ENF,2017-06-01_13.
6654,Albiol Guzmán,against,GUE/NGL,2017-06-01_13.
6701,Couso Permuy,against,GUE/NGL,2017-06-01_13.
5886,Ferreira,against,GUE/NGL,2017-06-01_13.
5039,Konečná,against,GUE/NGL,2017-06-01_13.
6653,López Bermejo,against,GUE/NGL,2017-06-01_13.
6727,Pimenta Lopes,against,GUE/NGL,2017-06-01_13.
6655,Senra Rodríguez,against,GUE/NGL,2017-06-01_13.
6656,Vallina,against,GUE/NGL,2017-06-01_13.
6678,Viegas,against,GUE/NGL,2017-06-01_13.
6669,Epitideios,against,NI,2017-06-01_13.
6668,Fountoulis,against,NI,2017-06-01_13.
1380,Gollnisch,against,NI,2017-06-01_13.
6556,James,against,NI,2017-06-01_13.
6676,Papadakis Konstantinos,against,NI,2017-06-01_13.
6471,Sonneborn,against,NI,2017-06-01_13.
6670,Synadinos,against,NI,2017-06-01_13.
6469,Voigt,against,NI,2017-06-01_13.
6585,Woolfe,against,NI,2017-06-01_13.
5953,Hohlmeier,against,PPE,2017-06-01_13.
6346,Hölvényi,against,PPE,2017-06-01_13.
3855,Liese,against,PPE,2017-06-01_13.
6368,Morano,against,PPE,2017-06-01_13.
6698,Salini,against,PPE,2017-06-01_13.
6734,Zovko,against,PPE,2017-06-01_13.
5835,Childers,against,S&D,2017-06-01_13.
6485,Gentile,against,S&D,2017-06-01_13.
6618,Nekov,against,S&D,2017-06-01_13.
6407,Arthuis,abstention,ALDE,2017-06-01_13.
6400,Auštrevičius,abstention,ALDE,2017-06-01_13.
6097,van Baalen,abstention,ALDE,2017-06-01_13.
6110,Bearder,abstention,ALDE,2017-06-01_13.
6646,Becerra Basterrechea,abstention,ALDE,2017-06-01_13.
6089,Bilbao Barandica,abstention,ALDE,2017-06-01_13.
6708,Calvet Chambon,abstention,ALDE,2017-06-01_13.
4761,Cornillet,abstention,ALDE,2017-06-01_13.
1060,Deprez,abstention,ALDE,2017-06-01_13.
6439,Diaconu,abstention,ALDE,2017-06-01_13.
6601,Federley,abstention,ALDE,2017-06-01_13.
6098,Gerbrandy,abstention,ALDE,2017-06-01_13.
6724,Giménez Barbat,abstention,ALDE,2017-06-01_13.
1793,Goerens,abstention,ALDE,2017-06-01_13.
5330,Griesbeck,abstention,ALDE,2017-06-01_13.
6379,Grigule,abstention,ALDE,2017-06-01_13.
5246,Harkin,abstention,ALDE,2017-06-01_13.
6622,Huitema,abstention,ALDE,2017-06-01_13.
5681,Hyusmenova,abstention,ALDE,2017-06-01_13.
5385,in 't Veld,abstention,ALDE,2017-06-01_13.
5433,Jäätteenmäki,abstention,ALDE,2017-06-01_13.
6388,Jakovčić,abstention,ALDE,2017-06-01_13.
6328,Kallas,abstention,ALDE,2017-06-01_13.
6504,Kyuchyuk,abstention,ALDE,2017-06-01_13.
6740,Lalonde,abstention,ALDE,2017-06-01_13.
6376,Marinho e Pinto,abstention,ALDE,2017-06-01_13.
6402,Mazuronis,abstention,ALDE,2017-06-01_13.
5857,Michel,abstention,ALDE,2017-06-01_13.
6690,Mihaylova,abstention,ALDE,2017-06-01_13.
6626,van Miltenburg,abstention,ALDE,2017-06-01_13.
6614,Nart,abstention,ALDE,2017-06-01_13.
5997,Nicolai,abstention,ALDE,2017-06-01_13.
6621,van Nieuwenhuizen,abstention,ALDE,2017-06-01_13.
6705,Paet,abstention,ALDE,2017-06-01_13.
6644,Pagazaurtundúa Ruiz,abstention,ALDE,2017-06-01_13.
6510,Petersen,abstention,ALDE,2017-06-01_13.
6266,Radoš,abstention,ALDE,2017-06-01_13.
4676,Ries,abstention,ALDE,2017-06-01_13.
6056,Riquet,abstention,ALDE,2017-06-01_13.
6154,Rochefort,abstention,ALDE,2017-06-01_13.
5890,Rohde,abstention,ALDE,2017-06-01_13.
6100,Schaake,abstention,ALDE,2017-06-01_13.
6042,Theurer,abstention,ALDE,2017-06-01_13.
6281,Torvalds,abstention,ALDE,2017-06-01_13.
6181,Tremosa i Balcells,abstention,ALDE,2017-06-01_13.
5879,Uspaskich,abstention,ALDE,2017-06-01_13.
6151,Vajgl,abstention,ALDE,2017-06-01_13.
6710,Vautmans,abstention,ALDE,2017-06-01_13.
4550,Väyrynen,abstention,ALDE,2017-06-01_13.
6159,Verhofstadt,abstention,ALDE,2017-06-01_13.
6729,Wierinck,abstention,ALDE,2017-06-01_13.
5864,Wikström,abstention,ALDE,2017-06-01_13.
5460,Piotrowski,abstention,ECR,2017-06-01_13.
6468,Adinolfi,abstention,EFDD,2017-06-01_13.
6445,Agea,abstention,EFDD,2017-06-01_13.
6480,Aiuto,abstention,EFDD,2017-06-01_13.
6411,Beghin,abstention,EFDD,2017-06-01_13.
6374,Bergeron,abstention,EFDD,2017-06-01_13.
6446,Castaldo,abstention,EFDD,2017-06-01_13.
6494,Corrao,abstention,EFDD,2017-06-01_13.
6472,D'Amato,abstention,EFDD,2017-06-01_13.
6413,Evi,abstention,EFDD,2017-06-01_13.
6470,Ferrara,abstention,EFDD,2017-06-01_13.
6482,Pedicini,abstention,EFDD,2017-06-01_13.
6447,Tamburrano,abstention,EFDD,2017-06-01_13.
6412,Valli,abstention,EFDD,2017-06-01_13.
6695,Zullo,abstention,EFDD,2017-06-01_13.
6426,Rebega,abstention,ENF,2017-06-01_13.
