mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91826
6407,Arthuis,for,ALDE,91826
6400,Auštrevičius,for,ALDE,91826
6110,Bearder,for,ALDE,91826
6646,Becerra Basterrechea,for,ALDE,91826
6089,Bilbao Barandica,for,ALDE,91826
6708,Calvet Chambon,for,ALDE,91826
5328,Cavada,for,ALDE,91826
6339,Charanzová,for,ALDE,91826
4761,Cornillet,for,ALDE,91826
1060,Deprez,for,ALDE,91826
6439,Diaconu,for,ALDE,91826
6340,Dlabajová,for,ALDE,91826
6601,Federley,for,ALDE,91826
6098,Gerbrandy,for,ALDE,91826
1793,Goerens,for,ALDE,91826
5330,Griesbeck,for,ALDE,91826
6379,Grigule-Pēterse,for,ALDE,91826
6043,Hirsch,for,ALDE,91826
5681,Hyusmenova,for,ALDE,91826
5385,in 't Veld,for,ALDE,91826
6388,Jakovčić,for,ALDE,91826
6338,Ježek,for,ALDE,91826
6766,Katainen,for,ALDE,91826
6504,Kyuchyuk,for,ALDE,91826
6740,Lalonde,for,ALDE,91826
5889,Løkkegaard,for,ALDE,91826
6376,Marinho e Pinto,for,ALDE,91826
6402,Mazuronis,for,ALDE,91826
6041,Meissner,for,ALDE,91826
5857,Michel,for,ALDE,91826
6690,Mihaylova,for,ALDE,91826
6626,van Miltenburg,for,ALDE,91826
6631,Mlinar,for,ALDE,91826
6500,Müller,for,ALDE,91826
6614,Nart,for,ALDE,91826
5997,Nicolai,for,ALDE,91826
6705,Paet,for,ALDE,91826
6644,Pagazaurtundúa Ruiz,for,ALDE,91826
6510,Petersen,for,ALDE,91826
6266,Radoš,for,ALDE,91826
4676,Ries,for,ALDE,91826
6056,Riquet,for,ALDE,91826
6154,Rochefort,for,ALDE,91826
6100,Schaake,for,ALDE,91826
6722,Selimovic,for,ALDE,91826
6337,Telička,for,ALDE,91826
6331,Toom,for,ALDE,91826
6281,Torvalds,for,ALDE,91826
6181,Tremosa i Balcells,for,ALDE,91826
5879,Uspaskich,for,ALDE,91826
6151,Vajgl,for,ALDE,91826
6159,Verhofstadt,for,ALDE,91826
5770,Weber Renate,for,ALDE,91826
6729,Wierinck,for,ALDE,91826
5864,Wikström,for,ALDE,91826
6574,Bashir,for,ECR,91826
6081,Campbell Bannerman,for,ECR,91826
6712,Dalton,for,ECR,91826
6291,Demesmaeker,for,ECR,91826
