mepid,mep,result,group,identifier
6340,Dlabajová,against,ALDE,87713
6601,Federley,against,ALDE,87713
6098,Gerbrandy,against,ALDE,87713
6724,Giménez Barbat,against,ALDE,87713
1793,Goerens,against,ALDE,87713
5330,Griesbeck,against,ALDE,87713
6379,Grigule-Pēterse,against,ALDE,87713
5246,Harkin,against,ALDE,87713
6043,Hirsch,against,ALDE,87713
6622,Huitema,against,ALDE,87713
5681,Hyusmenova,against,ALDE,87713
5385,in 't Veld,against,ALDE,87713
5433,Jäätteenmäki,against,ALDE,87713
6388,Jakovčić,against,ALDE,87713
6338,Ježek,against,ALDE,87713
6328,Kallas,against,ALDE,87713
5364,Klinz,against,ALDE,87713
6504,Kyuchyuk,against,ALDE,87713
6740,Lalonde,against,ALDE,87713
5889,Løkkegaard,against,ALDE,87713
6041,Meissner,against,ALDE,87713
5857,Michel,against,ALDE,87713
6690,Mihaylova,against,ALDE,87713
6626,van Miltenburg,against,ALDE,87713
6631,Mlinar,against,ALDE,87713
6500,Müller,against,ALDE,87713
6760,Nagtegaal,against,ALDE,87713
6614,Nart,against,ALDE,87713
5997,Nicolai,against,ALDE,87713
6705,Paet,against,ALDE,87713
6644,Pagazaurtundúa Ruiz,against,ALDE,87713
6510,Petersen,against,ALDE,87713
6266,Radoš,against,ALDE,87713
4676,Ries,against,ALDE,87713
6056,Riquet,against,ALDE,87713
6154,Rochefort,against,ALDE,87713
5890,Rohde,against,ALDE,87713
6100,Schaake,against,ALDE,87713
6722,Selimovic,against,ALDE,87713
5435,Takkula,against,ALDE,87713
6337,Telička,against,ALDE,87713
6331,Toom,against,ALDE,87713
6281,Torvalds,against,ALDE,87713
6181,Tremosa i Balcells,against,ALDE,87713
5879,Uspaskich,against,ALDE,87713
6151,Vajgl,against,ALDE,87713
6710,Vautmans,against,ALDE,87713
6159,Verhofstadt,against,ALDE,87713
5770,Weber Renate,against,ALDE,87713
6729,Wierinck,against,ALDE,87713
5864,Wikström,against,ALDE,87713
5262,Ashworth,against,ECR,87713
6574,Bashir,against,ECR,87713
6081,Campbell Bannerman,against,ECR,87713
5490,Czarnecki,against,ECR,87713
6719,Czesak,against,ECR,87713
5981,van Dalen,against,ECR,87713
6712,Dalton,against,ECR,87713
6291,Demesmaeker,against,ECR,87713
4960,Deva,against,ECR,87713
6511,Dzhambazki,against,ECR,87713
6743,Flack,against,ECR,87713
4957,Foster,against,ECR,87713
5472,Fotyga,against,ECR,87713
6112,Fox,against,ECR,87713
6452,Gericke,against,ECR,87713
6111,Girling,against,ECR,87713
6539,Gosiewska,against,ECR,87713
6358,Halla-aho,against,ECR,87713
4959,Hannan,against,ECR,87713
6725,Hoc,against,ECR,87713
6531,Jurek,against,ECR,87713
5630,Kamall,against,ECR,87713
5563,Karim,against,ECR,87713
6514,Karlsson,against,ECR,87713
6525,Karski,against,ECR,87713
6726,Kłosowski,against,ECR,87713
6530,Krasnodębski,against,ECR,87713
5453,Krupa,against,ECR,87713
5507,Kuźmiuk,against,ECR,87713
5969,Legutko,against,ECR,87713
6704,Loones,against,ECR,87713
6457,Lucke,against,ECR,87713
6234,McIntyre,against,ECR,87713
5996,Macovei,against,ECR,87713
6667,Marias,against,ECR,87713
6742,Matthews,against,ECR,87713
6752,Mobarik,against,ECR,87713
1230,Nicholson,against,ECR,87713
6536,Ożóg,against,ECR,87713
6512,Piecha,against,ECR,87713
5460,Piotrowski,against,ECR,87713
6736,Procter,against,ECR,87713
6718,Ruohonen-Lerner,against,ECR,87713
6428,Sernagiotto,against,ECR,87713
6545,Škripek,against,ECR,87713
6682,Stevens,against,ECR,87713
6546,Sulík,against,ECR,87713
6088,Swinburne,against,ECR,87713
4925,Tannock,against,ECR,87713
5207,Theocharous,against,ECR,87713
5878,Tomaševski,against,ECR,87713
6300,Tomašić,against,ECR,87713
5892,Tošenovský,against,ECR,87713
5113,Ujazdowski,against,ECR,87713
6711,Van Bossuyt,against,ECR,87713
4917,Van Orden,against,ECR,87713
6515,Wiśniewska,against,ECR,87713
5052,Zahradil,against,ECR,87713
5598,Zīle,against,ECR,87713
6540,Žitňanská,against,ECR,87713
6522,Złotowski,against,ECR,87713
6374,Bergeron,against,EFDD,87713
6629,Kappel,against,ENF,87713
6627,Mayer Georg,against,ENF,87713
6123,Obermayr,against,ENF,87713
6467,Pretzell,against,ENF,87713
6610,Vilimsky,against,ENF,87713
6723,Benito Ziluaga,against,GUE/NGL,87713
6604,Björk,against,GUE/NGL,87713
5237,Chountis,against,GUE/NGL,87713
6660,Chrysogonos,against,GUE/NGL,87713
6701,Couso Permuy,against,GUE/NGL,87713
6501,Eck,against,GUE/NGL,87713
6024,Ernst,against,GUE/NGL,87713
6597,Flanagan,against,GUE/NGL,87713
6693,Forenza,against,GUE/NGL,87713
6076,Hadjigeorgiou,against,GUE/NGL,87713
5922,de Jong,against,GUE/NGL,87713
6657,Juaristi Abaunz,against,GUE/NGL,87713
5450,Kohlíček,against,GUE/NGL,87713
5039,Konečná,against,GUE/NGL,87713
6713,Kouloglou,against,GUE/NGL,87713
6369,Kyllönen,against,GUE/NGL,87713
5909,Le Hyaric,against,GUE/NGL,87713
6653,López Bermejo,against,GUE/NGL,87713
6026,Lösing,against,GUE/NGL,87713
6692,Maltese,against,GUE/NGL,87713
5992,Matias,against,GUE/NGL,87713
6310,Michels,against,GUE/NGL,87713
6643,Mineur,against,GUE/NGL,87713
5596,Papadimoulis,against,GUE/NGL,87713
6674,Sakorafa,against,GUE/NGL,87713
6641,Sánchez Caldentey,against,GUE/NGL,87713
6758,Schirdewan,against,GUE/NGL,87713
5837,Scholz,against,GUE/NGL,87713
6655,Senra Rodríguez,against,GUE/NGL,87713
6444,Spinelli,against,GUE/NGL,87713
6321,Sylikiotis,against,GUE/NGL,87713
6715,Urbán Crespo,against,GUE/NGL,87713
6656,Vallina,against,GUE/NGL,87713
6030,Vergiat,against,GUE/NGL,87713
6678,Viegas,against,GUE/NGL,87713
6747,Vieu,against,GUE/NGL,87713
5368,Zimmer,against,GUE/NGL,87713
6386,Chauprade,against,NI,87713
6755,Ademov,against,PPE,87713
1340,Alliot-Marie,against,PPE,87713
5395,Andrikienė,against,PPE,87713
6594,Arimont,against,PPE,87713
4742,Ayuso,against,PPE,87713
6191,Bach,against,PPE,87713
6135,Balz,against,PPE,87713
6216,Becker,against,PPE,87713
5377,Belet,against,PPE,87713
6343,Bocskor,against,PPE,87713
1507,Böge,against,PPE,87713
6613,Bogovič,against,PPE,87713
6535,Boni,against,PPE,87713
1278,Brok,against,PPE,87713
6617,Buda,against,PPE,87713
5729,Buşoi,against,PPE,87713
5388,Buzek,against,PPE,87713
6021,Cadec,against,PPE,87713
5928,van de Camp,against,PPE,87713
5252,Casa,against,PPE,87713
5341,Caspary,against,PPE,87713
5508,del Castillo Vera,against,PPE,87713
5236,Christoforou,against,PPE,87713
6492,Cicu,against,PPE,87713
6600,Clune,against,PPE,87713
3800,Coelho,against,PPE,87713
6273,Collin-Langen,against,PPE,87713
5948,Comi,against,PPE,87713
5861,Corazza Bildt,against,PPE,87713
6548,Csáky,against,PPE,87713
5921,Danjean,against,PPE,87713
6194,Dantin,against,PPE,87713
6172,Dati,against,PPE,87713
6364,Delahaye,against,PPE,87713
6345,Deli,against,PPE,87713
5350,Deß,against,PPE,87713
5515,Díaz de Mera García Consuegra,against,PPE,87713
6762,Didier,against,PPE,87713
5960,Dorfmann,against,PPE,87713
5348,Ehler,against,PPE,87713
6047,Engel,against,PPE,87713
6342,Erdős,against,PPE,87713
5983,Estaràs Ferragut,against,PPE,87713
6679,Faria,against,PPE,87713
3833,Ferber,against,PPE,87713
6068,Fernandes,against,PPE,87713
5256,Fjellner,against,PPE,87713
4659,Gahler,against,PPE,87713
5280,Gál,against,PPE,87713
6615,Gambús,against,PPE,87713
5803,Gardini,against,PPE,87713
6441,Gieseke,against,PPE,87713
6632,González Pons,against,PPE,87713
5511,de Grandes Pascual,against,PPE,87713
5342,Gräßle,against,PPE,87713
4032,Grossetête,against,PPE,87713
5109,Grzyb,against,PPE,87713
6397,Guoga,against,PPE,87713
5138,Gyürk,against,PPE,87713
6596,Hayes,against,PPE,87713
5018,Herranz García,against,PPE,87713
6534,Hetman,against,PPE,87713
5953,Hohlmeier,against,PPE,87713
5254,Hökmark,against,PPE,87713
4987,Hortefeux,against,PPE,87713
5952,Hübner,against,PPE,87713
5516,Iturgaiz,against,PPE,87713
5945,Jahr,against,PPE,87713
5954,Jazłowiecka,against,PPE,87713
5978,Jiménez-Becerril Barrio,against,PPE,87713
6360,Joulaud,against,PPE,87713
6055,Juvin,against,PPE,87713
6095,Kalniete,against,PPE,87713
4669,Karas,against,PPE,87713
6070,Kariņš,against,PPE,87713
6666,Kefalogiannis,against,PPE,87713
5542,Kelam,against,PPE,87713
5855,Kelly,against,PPE,87713
3759,Koch,against,PPE,87713
6001,Kósa,against,PPE,87713
6196,Kovatchev,against,PPE,87713
6527,Kozłowska-Rajewicz,against,PPE,87713
5403,Kudrycka,against,PPE,87713
5940,Kuhn,against,PPE,87713
5840,Kukan,against,PPE,87713
6662,Kyrtsos,against,PPE,87713
1350,Lamassoure,against,PPE,87713
5727,de Lange,against,PPE,87713
3856,Langen,against,PPE,87713
5988,La Via,against,PPE,87713
6363,Lavrilleux,against,PPE,87713
6592,Lenaers,against,PPE,87713
5105,Lewandowski,against,PPE,87713
3855,Liese,against,PPE,87713
6442,Lins,against,PPE,87713
5517,López-Istúriz White,against,PPE,87713
5964,Łukacijewska,against,PPE,87713
6440,McAllister,against,PPE,87713
5245,McGuinness,against,PPE,87713
6303,Maletić,against,PPE,87713
6245,Malinov,against,PPE,87713
6761,Mandl,against,PPE,87713
5774,Mănescu,against,PPE,87713
3845,Mann,against,PPE,87713
5646,Marinescu,against,PPE,87713
6465,Martusciello,against,PPE,87713
5985,Matera,against,PPE,87713
6096,Mato,against,PPE,87713
6721,Maullu,against,PPE,87713
6483,Maydell,against,PPE,87713
6121,Melo,against,PPE,87713
6297,Metsola,against,PPE,87713
5308,Mikolášik,against,PPE,87713
5518,Millán Mon,against,PPE,87713
6423,Moisă,against,PPE,87713
6366,Monteiro de Aguiar,against,PPE,87713
6368,Morano,against,PPE,87713
5732,Morin-Chartier,against,PPE,87713
6436,Mureşan,against,PPE,87713
6361,Muselier,against,PPE,87713
6544,Nagy,against,PPE,87713
4712,Niebler,against,PPE,87713
6332,Niedermayer,against,PPE,87713
5295,van Nistelrooij,against,PPE,87713
5407,Olbrycht,against,PPE,87713
6377,Pabriks,against,PPE,87713
5033,Peterle,against,PPE,87713
5346,Pieper,against,PPE,87713
5788,Pietikäinen,against,PPE,87713
6537,Pitera,against,PPE,87713
6519,Plura,against,PPE,87713
6335,Polčák,against,PPE,87713
6700,Pospíšil,against,PPE,87713
6010,Preda,against,PPE,87713
6224,Proust,against,PPE,87713
1487,Quisthoudt-Rowohl,against,PPE,87713
6488,Radev,against,PPE,87713
6750,Radtke,against,PPE,87713
6072,Rangel,against,PPE,87713
1335,Reding,against,PPE,87713
6365,Ribeiro,against,PPE,87713
6684,Rolin,against,PPE,87713
5512,Rosati,against,PPE,87713
6362,Ruas,against,PPE,87713
4596,Rübig,against,PPE,87713
4768,Saïfi,against,PPE,87713
3991,Salafranca Sánchez-Neyra,against,PPE,87713
6698,Salini,against,PPE,87713
6370,Sander,against,PPE,87713
6259,Sarvamaa,against,PPE,87713
5877,Saudargas,against,PPE,87713
6619,Schmidt,against,PPE,87713
5265,Schöpflin,against,PPE,87713
6636,Schreijer-Pierik,against,PPE,87713
6443,Schulze,against,PPE,87713
5345,Schwab,against,PPE,87713
5111,Siekierski,against,PPE,87713
5781,Sógor,against,PPE,87713
6341,Šojdrová,against,PPE,87713
4705,Sommer,against,PPE,87713
6547,Štefanec,against,PPE,87713
6333,Štětina,against,PPE,87713
5778,Stolojan,against,PPE,87713
6301,Šuica,against,PPE,87713
6680,Šulin,against,PPE,87713
6672,Svoboda,against,PPE,87713
6528,Szejnfeld,against,PPE,87713
5949,Thun und Hohenstein,against,PPE,87713
5783,Tőkés,against,PPE,87713
6733,Tolić,against,PPE,87713
6681,Tomc,against,PPE,87713
6717,Ţurcanu,against,PPE,87713
6007,Ungureanu,against,PPE,87713
5734,Urutchev,against,PPE,87713
5600,Vaidere,against,PPE,87713
6638,Valcárcel Siso,against,PPE,87713
5714,Vălean,against,PPE,87713
6706,Vandenkendelaere,against,PPE,87713
5930,Verheyen,against,PPE,87713
6356,Virkkunen,against,PPE,87713
5934,Voss,against,PPE,87713
6664,Vozemberg-Vrionidi,against,PPE,87713
5947,Wałęsa,against,PPE,87713
5351,Weber Manfred,against,PPE,87713
6542,Wenta,against,PPE,87713
4643,Wieland,against,PPE,87713
5937,Winkler Hermann,against,PPE,87713
5782,Winkler Iuliu,against,PPE,87713
6665,Zagorakis,against,PPE,87713
6749,Zammit Dimech,against,PPE,87713
6344,Zdechovský,against,PPE,87713
6532,Zdrojewski,against,PPE,87713
5935,Zeller,against,PPE,87713
6734,Zovko,against,PPE,87713
6094,Zver,against,PPE,87713
5420,Zwiefka,against,PPE,87713
6651,Aguilera García,against,S&D,87713
6567,Anderson Lucy,against,S&D,87713
6279,Andrieu,against,S&D,87713
6687,Androulakis,against,S&D,87713
6553,Arena,against,S&D,87713
5426,Assis,against,S&D,87713
5411,Ayala Sender,against,S&D,87713
6378,Balas,against,S&D,87713
5866,Balčytis,against,S&D,87713
6611,Bayet,against,S&D,87713
6505,Benifei,against,S&D,87713
5173,Beňová,against,S&D,87713
3972,Berès,against,S&D,87713
6456,Bettini,against,S&D,87713
6650,Blanco López,against,S&D,87713
5867,Blinkevičiūtė,against,S&D,87713
6449,Bonafè,against,S&D,87713
6264,Borzan,against,S&D,87713
5768,Boştinaru,against,S&D,87713
6572,Brannen,against,S&D,87713
5465,Bresso,against,S&D,87713
6421,Briano,against,S&D,87713
4690,Bullmann,against,S&D,87713
6647,Cabezón Ruiz,against,S&D,87713
6489,Caputo,against,S&D,87713
5835,Childers,against,S&D,87713
6499,Chinnici,against,S&D,87713
5284,Christensen,against,S&D,87713
4628,Corbett,against,S&D,87713
6085,Costa,against,S&D,87713
6051,Cozzolino,against,S&D,87713
6616,Cristea,against,S&D,87713
6570,Dance,against,S&D,87713
6458,Danti,against,S&D,87713
6062,De Castro,against,S&D,87713
6410,Delvaux,against,S&D,87713
6437,De Monte,against,S&D,87713
5816,Denanot,against,S&D,87713
6763,Detjen,against,S&D,87713
6014,Ertug,against,S&D,87713
6080,Fajon,against,S&D,87713
6652,Fernández,against,S&D,87713
6012,Fleckenstein,against,S&D,87713
6620,Freund,against,S&D,87713
6424,Frunzulică,against,S&D,87713
5417,García Pérez,against,S&D,87713
6130,Gardiazabal Rubial,against,S&D,87713
3827,Gebhardt,against,S&D,87713
6485,Gentile,against,S&D,87713
5495,Geringer de Oedenberg,against,S&D,87713
5497,Gierek,against,S&D,87713
6502,Giuffrida,against,S&D,87713
5425,Gomes,against,S&D,87713
6688,Grammatikakis,against,S&D,87713
6419,Grapini,against,S&D,87713
6720,Graswander-Hainz,against,S&D,87713
6580,Griffin,against,S&D,87713
6063,Gualtieri,against,S&D,87713
5941,Guerrero Salom,against,S&D,87713
6107,Guillaume,against,S&D,87713
6603,Guteland,against,S&D,87713
5261,Hedh,against,S&D,87713
4994,Honeyball,against,S&D,87713
6745,Howarth,against,S&D,87713
6029,Ivan,against,S&D,87713
5870,Jaakonsaari,against,S&D,87713
6161,Jáuregui Atondo,against,S&D,87713
6624,Jongerius,against,S&D,87713
6146,Kadenbach,against,S&D,87713
6686,Kaili,against,S&D,87713
6009,Kammerevert,against,S&D,87713
3756,Kaufmann,against,S&D,87713
6326,Keller Jan,against,S&D,87713
6744,Khan,against,S&D,87713
6571,Kirton-Darling,against,S&D,87713
6508,Kofod,against,S&D,87713
6739,Kohn,against,S&D,87713
6459,Köster,against,S&D,87713
6495,Kouroumbashev,against,S&D,87713
3761,Krehl,against,S&D,87713
6367,Kumpula-Natri,against,S&D,87713
6435,Kyenge,against,S&D,87713
6689,Kyrkos,against,S&D,87713
3823,Lange,against,S&D,87713
5094,Liberadzki,against,S&D,87713
6477,Lietz,against,S&D,87713
6648,López,against,S&D,87713
5984,López Aguilar,against,S&D,87713
5860,Ludvigsson,against,S&D,87713
6521,Łybacka,against,S&D,87713
4646,McAvan,against,S&D,87713
6380,Mamikins,against,S&D,87713
5314,Maňka,against,S&D,87713
6355,Manscour,against,S&D,87713
1133,Martin David,against,S&D,87713
6565,Martin Edouard,against,S&D,87713
6322,Mavrides,against,S&D,87713
6737,Mayer Alex,against,S&D,87713
6476,Melior,against,S&D,87713
6296,Mizzi,against,S&D,87713
6351,Molnár,against,S&D,87713
6562,Moody,against,S&D,87713
4923,Moraes,against,S&D,87713
6422,Morgano,against,S&D,87713
6618,Nekov,against,S&D,87713
6016,Neuser,against,S&D,87713
6418,Nica,against,S&D,87713
6473,Noichl,against,S&D,87713
6156,Padar,against,S&D,87713
6756,Palmer,against,S&D,87713
5483,Panzeri,against,S&D,87713
6323,Papadakis Demetris,against,S&D,87713
6103,Pargneaux,against,S&D,87713
5648,Paşcu,against,S&D,87713
6707,Pavel,against,S&D,87713
5296,Peillon,against,S&D,87713
6484,Picierno,against,S&D,87713
6261,Picula,against,S&D,87713
6625,Piri,against,S&D,87713
6493,Pirinski,against,S&D,87713
5894,Poc,against,S&D,87713
6330,Poche,against,S&D,87713
6753,Popa,against,S&D,87713
6609,Post,against,S&D,87713
6526,Preuß,against,S&D,87713
6136,Regner,against,S&D,87713
6316,Revault d'Allonnes Bonnefoy,against,S&D,87713
6677,Rodrigues Liliana,against,S&D,87713
6371,Rodrigues Maria João,against,S&D,87713
6649,Rodríguez-Piñero Fernández,against,S&D,87713
5813,Rodust,against,S&D,87713
6357,Rozière,against,S&D,87713
6415,Sant,against,S&D,87713
5013,dos Santos,against,S&D,87713
6036,Sassoli,against,S&D,87713
5713,Schaldemose,against,S&D,87713
6438,Schlein,against,S&D,87713
6475,Schuster,against,S&D,87713
5897,Sehnalová,against,S&D,87713
6375,Serrão Santos,against,S&D,87713
6381,Silva Pereira,against,S&D,87713
6008,Simon Peter,against,S&D,87713
6566,Simon Siôn,against,S&D,87713
6093,Sippel,against,S&D,87713
5844,Smolková,against,S&D,87713
6498,Soru,against,S&D,87713
6490,Stanishev,against,S&D,87713
4949,Stihler,against,S&D,87713
6334,Szanyi,against,S&D,87713
6019,Tănăsescu,against,S&D,87713
6623,Tang,against,S&D,87713
6427,Țapardel,against,S&D,87713
5624,Tarabella,against,S&D,87713
6282,Thomas,against,S&D,87713
5459,Toia,against,S&D,87713
5859,Ulvskog,against,S&D,87713
4990,Van Brempt,against,S&D,87713
6086,Vaughan,against,S&D,87713
6425,Viotti,against,S&D,87713
6582,Ward,against,S&D,87713
6235,Weidenholzer,against,S&D,87713
6478,von Weizsäcker,against,S&D,87713
6463,Werner,against,S&D,87713
6011,Westphal,against,S&D,87713
6735,Wölken,against,S&D,87713
5845,Zala,against,S&D,87713
5957,Zemke,against,S&D,87713
6764,Zoană,against,S&D,87713
6714,Zoffoli,against,S&D,87713
6373,Zorrinho,against,S&D,87713
6431,Affronte,against,Verts/ALE,87713
5910,Albrecht,against,Verts/ALE,87713
6606,Andersson,against,Verts/ALE,87713
5291,Auken,against,Verts/ALE,87713
5918,Bové,against,Verts/ALE,87713
6455,Buchner,against,Verts/ALE,87713
5913,Bütikofer,against,Verts/ALE,87713
5358,Cramer,against,Verts/ALE,87713
6730,Dalunde,against,Verts/ALE,87713
6040,Delli,against,Verts/ALE,87713
5899,Eickhout,against,Verts/ALE,87713
6703,Engström,against,Verts/ALE,87713
4954,Evans,against,Verts/ALE,87713
5904,Giegold,against,Verts/ALE,87713
5353,Harms,against,Verts/ALE,87713
5926,Häusling,against,Verts/ALE,87713
6486,Heubuch,against,Verts/ALE,87713
4655,Hudghton,against,Verts/ALE,87713
6350,Jávor,against,Verts/ALE,87713
6054,Joly,against,Verts/ALE,87713
5908,Keller Ska,against,Verts/ALE,87713
4935,Lambert,against,Verts/ALE,87713
5838,Lamberts,against,Verts/ALE,87713
5902,Lochbihler,against,Verts/ALE,87713
6732,Marcellesi,against,Verts/ALE,87713
6453,Reda,against,Verts/ALE,87713
6552,Reimon,against,Verts/ALE,87713
6529,Reintke,against,Verts/ALE,87713
5917,Rivasi,against,Verts/ALE,87713
6694,Ropė,against,Verts/ALE,87713
5987,Sargentini,against,Verts/ALE,87713
6560,Scott Cato,against,Verts/ALE,87713
6390,Škrlec,against,Verts/ALE,87713
5571,Smith,against,Verts/ALE,87713
6738,Solé,against,Verts/ALE,87713
6612,Šoltes,against,Verts/ALE,87713
4983,Staes,against,Verts/ALE,87713
6168,Tarand,against,Verts/ALE,87713
6204,Taylor,against,Verts/ALE,87713
6549,Terricabras,against,Verts/ALE,87713
5360,Trüpel,against,Verts/ALE,87713
4847,Turmes,against,Verts/ALE,87713
6591,Urtasun,against,Verts/ALE,87713
6605,Valero,against,Verts/ALE,87713
6757,Waitz,against,Verts/ALE,87713
5602,Ždanoka,against,Verts/ALE,87713
6516,Dohrmann,abstention,ECR,87713
5851,Messerschmidt,abstention,ECR,87713
6513,Vistisen,abstention,ECR,87713
6066,Agnew,abstention,EFDD,87713
6559,Aker,abstention,EFDD,87713
6577,Arnott,abstention,EFDD,87713
6583,Bours,abstention,EFDD,87713
6748,Bullock,abstention,EFDD,87713
6590,Carver,abstention,EFDD,87713
6586,Coburn,abstention,EFDD,87713
6573,Collins,abstention,EFDD,87713
6113,(The Earl of) Dartmouth,abstention,EFDD,87713
4929,Farage,abstention,EFDD,87713
6558,Finch,abstention,EFDD,87713
6584,Gill Nathan,abstention,EFDD,87713
6759,Meuthen,abstention,EFDD,87713
5977,Nuttall,abstention,EFDD,87713
6557,O'Flynn,abstention,EFDD,87713
5875,Paksas,abstention,EFDD,87713
6563,Parker,abstention,EFDD,87713
6754,Payne,abstention,EFDD,87713
6564,Reid,abstention,EFDD,87713
6568,Seymour,abstention,EFDD,87713
6280,Anderson Martina,abstention,GUE/NGL,87713
6595,Boylan,abstention,GUE/NGL,87713
6598,Carthy,abstention,GUE/NGL,87713
6313,Kari,abstention,GUE/NGL,87713
6599,Ní Riada,abstention,GUE/NGL,87713
6250,Omarjee,abstention,GUE/NGL,87713
6106,Dodds,abstention,NI,87713
6324,Durand,attended,manual,87713
6569,Etheridge,attended,manual,87713
5886,Ferreira,attended,manual,87713
6454,Gasbarra,attended,manual,87713
4937,Neena Gill,attended,manual,87713
6702,González Peñas,attended,manual,87713
6212,Gutiérrez Prieto,attended,manual,87713
4535,Hautala,attended,manual,87713
5914,Jadot,attended,manual,87713
5271,Járóka,attended,manual,87713
4685,Leinen,attended,manual,87713
6354,Maurel,attended,manual,87713
6349,Meszerics,attended,manual,87713
6506,Mosca,attended,manual,87713
6352,Niedermüller,attended,manual,87713
6727,Pimenta Lopes,attended,manual,87713
6491,Pogliese,attended,manual,87713
6426,Rebega,attended,manual,87713
6663,Spyraki,attended,manual,87713
4482,Tajani,attended,manual,87713
6336,Ujhelyi,attended,manual,87713
4757,Valenciano,attended,manual,87713
6434,Zanonato,attended,manual,87713
6673,Zarianopoulos,attended,manual,87713
6654,Albiol Guzmán,excused,manual,87713
5885,Bendtsen,excused,manual,87713
0,Crowley,excused,manual,87713
5903,Fisas Ayxelà,excused,manual,87713
6023,Händel,excused,manual,87713
1529,Le Pen,excused,manual,87713
5044,Maštálka,excused,manual,87713
6402,Mazuronis,excused,manual,87713
5547,Mussolini,excused,manual,87713
6242,Nilsson,excused,manual,87713
6709,Novakov,excused,manual,87713
5702,Patriciello,excused,manual,87713
6092,Ponga,excused,manual,87713
6728,Punset,excused,manual,87713
5416,Saryusz-Wolski,excused,manual,87713
5189,Záborská,excused,manual,87713
