mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,57961
6400,Auštrevičius,for,ALDE,57961
6097,van Baalen,for,ALDE,57961
6110,Bearder,for,ALDE,57961
6089,Bilbao Barandica,for,ALDE,57961
6708,Calvet Chambon,for,ALDE,57961
5328,Cavada,for,ALDE,57961
6226,De Backer,for,ALDE,57961
1060,Deprez,for,ALDE,57961
4758,de Sarnez,for,ALDE,57961
6340,Dlabajová,for,ALDE,57961
6679,Faria,for,ALDE,57961
6601,Federley,for,ALDE,57961
6098,Gerbrandy,for,ALDE,57961
6658,Girauta Vidal,for,ALDE,57961
1793,Goerens,for,ALDE,57961
6169,Goulard,for,ALDE,57961
5330,Griesbeck,for,ALDE,57961
6379,Grigule,for,ALDE,57961
6622,Huitema,for,ALDE,57961
5681,Hyusmenova,for,ALDE,57961
5385,in 't Veld,for,ALDE,57961
5433,Jäätteenmäki,for,ALDE,57961
6388,Jakovčić,for,ALDE,57961
6338,Ježek,for,ALDE,57961
6504,Kyuchyuk,for,ALDE,57961
5362,Lambsdorff,for,ALDE,57961
6376,Marinho e Pinto,for,ALDE,57961
6645,Maura Barandiarán,for,ALDE,57961
6402,Mazuronis,for,ALDE,57961
6041,Meissner,for,ALDE,57961
6690,Mihaylova,for,ALDE,57961
6626,van Miltenburg,for,ALDE,57961
6631,Mlinar,for,ALDE,57961
6500,Müller,for,ALDE,57961
6614,Nart,for,ALDE,57961
5997,Nicolai,for,ALDE,57961
6621,van Nieuwenhuizen,for,ALDE,57961
6705,Paet,for,ALDE,57961
6644,Pagazaurtundúa Ruiz,for,ALDE,57961
6510,Petersen,for,ALDE,57961
6266,Radoš,for,ALDE,57961
4676,Ries,for,ALDE,57961
6056,Riquet,for,ALDE,57961
6154,Rochefort,for,ALDE,57961
6100,Schaake,for,ALDE,57961
6722,Selimovic,for,ALDE,57961
5435,Takkula,for,ALDE,57961
6337,Telička,for,ALDE,57961
6042,Theurer,for,ALDE,57961
6331,Toom,for,ALDE,57961
6518,Tørnæs,for,ALDE,57961
6281,Torvalds,for,ALDE,57961
6181,Tremosa i Balcells,for,ALDE,57961
5879,Uspaskich,for,ALDE,57961
6151,Vajgl,for,ALDE,57961
6710,Vautmans,for,ALDE,57961
4550,Väyrynen,for,ALDE,57961
5770,Weber Renate,for,ALDE,57961
5864,Wikström,for,ALDE,57961
5262,Ashworth,for,ECR,57961
4911,Belder,for,ECR,57961
5490,Czarnecki,for,ECR,57961
6719,Czesak,for,ECR,57961
5981,van Dalen,for,ECR,57961
6712,Dalton,for,ECR,57961
6291,Demesmaeker,for,ECR,57961
4960,Deva,for,ECR,57961
6516,Dohrmann,for,ECR,57961
6579,Duncan,for,ECR,57961
6511,Dzhambazki,for,ECR,57961
4880,Fitto,for,ECR,57961
6104,Ford,for,ECR,57961
5472,Fotyga,for,ECR,57961
6112,Fox,for,ECR,57961
6452,Gericke,for,ECR,57961
6111,Girling,for,ECR,57961
6539,Gosiewska,for,ECR,57961
5963,Gróbarczyk,for,ECR,57961
6358,Halla-aho,for,ECR,57961
6460,Henkel,for,ECR,57961
6520,Jackiewicz,for,ECR,57961
6531,Jurek,for,ECR,57961
5563,Karim,for,ECR,57961
6514,Karlsson,for,ECR,57961
6525,Karski,for,ECR,57961
4946,Kirkhope,for,ECR,57961
6461,Kölmel,for,ECR,57961
6530,Krasnodębski,for,ECR,57961
5507,Kuźmiuk,for,ECR,57961
5969,Legutko,for,ECR,57961
6561,Lewer,for,ECR,57961
6457,Lucke,for,ECR,57961
6087,McClarkin,for,ECR,57961
6234,McIntyre,for,ECR,57961
6667,Marias,for,ECR,57961
5851,Messerschmidt,for,ECR,57961
1230,Nicholson,for,ECR,57961
6536,Ożóg,for,ECR,57961
6512,Piecha,for,ECR,57961
5460,Piotrowski,for,ECR,57961
5974,Poręba,for,ECR,57961
6467,Pretzell,for,ECR,57961
6428,Sernagiotto,for,ECR,57961
6545,Škripek,for,ECR,57961
6464,Starbatty,for,ECR,57961
6682,Stevens,for,ECR,57961
6462,von Storch,for,ECR,57961
6546,Sulík,for,ECR,57961
6088,Swinburne,for,ECR,57961
4925,Tannock,for,ECR,57961
5878,Tomaševski,for,ECR,57961
6300,Tomašić,for,ECR,57961
5892,Tošenovský,for,ECR,57961
6466,Trebesius,for,ECR,57961
6711,Van Bossuyt,for,ECR,57961
6513,Vistisen,for,ECR,57961
6515,Wiśniewska,for,ECR,57961
5108,Wojciechowski,for,ECR,57961
5052,Zahradil,for,ECR,57961
5598,Zīle,for,ECR,57961
6540,Žitňanská,for,ECR,57961
6522,Złotowski,for,ECR,57961
6468,Adinolfi,for,EFDD,57961
6431,Affronte,for,EFDD,57961
6445,Agea,for,EFDD,57961
6480,Aiuto,for,EFDD,57961
6411,Beghin,for,EFDD,57961
6430,Borrelli,for,EFDD,57961
6446,Castaldo,for,EFDD,57961
6494,Corrao,for,EFDD,57961
6472,D'Amato,for,EFDD,57961
6413,Evi,for,EFDD,57961
6470,Ferrara,for,EFDD,57961
6497,Moi,for,EFDD,57961
5875,Paksas,for,EFDD,57961
6482,Pedicini,for,EFDD,57961
6447,Tamburrano,for,EFDD,57961
6412,Valli,for,EFDD,57961
6414,Zanni,for,EFDD,57961
6695,Zullo,for,EFDD,57961
6451,Aliot,for,ENF,57961
6593,Annemans,for,ENF,57961
6382,Arnautu,for,ENF,57961
6394,Bay,for,ENF,57961
6405,Bilde,for,ENF,57961
6179,Bizzotto,for,ENF,57961
5010,Borghezio,for,ENF,57961
6387,Boutonnet,for,ENF,57961
6507,Buonanno,for,ENF,57961
6386,Chauprade,for,ENF,57961
6384,D'Ornano,for,ENF,57961
6401,Ferrand,for,ENF,57961
6132,Fontana,for,ENF,57961
6450,Goddyn,for,ENF,57961
6404,Jalkh,for,ENF,57961
6629,Kappel,for,ENF,57961
6372,Lebreton,for,ENF,57961
5332,Le Pen Marine,for,ENF,57961
6699,Loiseau,for,ENF,57961
6385,Martin Dominique,for,ENF,57961
6627,Mayer,for,ENF,57961
6399,Mélin,for,ENF,57961
6395,Monot,for,ENF,57961
6403,Montel,for,ENF,57961
6123,Obermayr,for,ENF,57961
6474,Philippot,for,ENF,57961
6426,Rebega,for,ENF,57961
5522,Salvini,for,ENF,57961
6389,Schaffhauser,for,ENF,57961
6392,Troszczynski,for,ENF,57961
6610,Vilimsky,for,ENF,57961
6280,Anderson Martina,for,GUE/NGL,57961
6604,Björk,for,GUE/NGL,57961
6595,Boylan,for,GUE/NGL,57961
6598,Carthy,for,GUE/NGL,57961
5237,Chountis,for,GUE/NGL,57961
6660,Chrysogonos,for,GUE/NGL,57961
6501,Eck,for,GUE/NGL,57961
6024,Ernst,for,GUE/NGL,57961
5886,Ferreira João,for,GUE/NGL,57961
6597,Flanagan,for,GUE/NGL,57961
6693,Forenza,for,GUE/NGL,57961
6702,González Peñas,for,GUE/NGL,57961
6076,Hadjigeorgiou,for,GUE/NGL,57961
6023,Händel,for,GUE/NGL,57961
6628,Hazekamp,for,GUE/NGL,57961
6637,Iglesias,for,GUE/NGL,57961
5922,de Jong,for,GUE/NGL,57961
6657,Juaristi Abaunz,for,GUE/NGL,57961
6313,Kari,for,GUE/NGL,57961
5039,Konečná,for,GUE/NGL,57961
6713,Kouloglou,for,GUE/NGL,57961
6675,Kuneva,for,GUE/NGL,57961
6369,Kyllönen,for,GUE/NGL,57961
5909,Le Hyaric,for,GUE/NGL,57961
6692,Maltese,for,GUE/NGL,57961
5044,Maštálka,for,GUE/NGL,57961
5992,Matias,for,GUE/NGL,57961
5916,Mélenchon,for,GUE/NGL,57961
6310,Michels,for,GUE/NGL,57961
6643,Mineur,for,GUE/NGL,57961
6599,Ní Riada,for,GUE/NGL,57961
6250,Omarjee,for,GUE/NGL,57961
5596,Papadimoulis,for,GUE/NGL,57961
5046,Ransdorf,for,GUE/NGL,57961
6641,Sánchez Caldentey,for,GUE/NGL,57961
5837,Scholz,for,GUE/NGL,57961
6444,Spinelli,for,GUE/NGL,57961
6321,Sylikiotis,for,GUE/NGL,57961
6716,Torres Martínez,for,GUE/NGL,57961
6715,Urbán Crespo,for,GUE/NGL,57961
6030,Vergiat,for,GUE/NGL,57961
6678,Viegas,for,GUE/NGL,57961
5368,Zimmer,for,GUE/NGL,57961
6106,Dodds Diane,for,NI,57961
1380,Gollnisch,for,NI,57961
6471,Sonneborn,for,NI,57961
6469,Voigt,for,NI,57961
6602,Adaktusson,for,PPE,57961
1340,Alliot-Marie,for,PPE,57961
6594,Arimont,for,PPE,57961
4742,Ayuso,for,PPE,57961
6191,Bach,for,PPE,57961
6135,Balz,for,PPE,57961
6216,Becker,for,PPE,57961
5377,Belet,for,PPE,57961
5885,Bendtsen,for,PPE,57961
6343,Bocskor,for,PPE,57961
1507,Böge,for,PPE,57961
