mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,66921
6181,Tremosa i Balcells,for,ALDE,66921
6667,Marias,for,ECR,66921
6374,Bergeron,for,EFDD,66921
6654,Albiol Guzmán,for,GUE/NGL,66921
6280,Anderson Martina,for,GUE/NGL,66921
6723,Benito Ziluaga,for,GUE/NGL,66921
6604,Björk,for,GUE/NGL,66921
6595,Boylan,for,GUE/NGL,66921
6598,Carthy,for,GUE/NGL,66921
5237,Chountis,for,GUE/NGL,66921
6660,Chrysogonos,for,GUE/NGL,66921
6701,Couso Permuy,for,GUE/NGL,66921
6496,De Masi,for,GUE/NGL,66921
6501,Eck,for,GUE/NGL,66921
6024,Ernst,for,GUE/NGL,66921
5886,Ferreira João,for,GUE/NGL,66921
6597,Flanagan,for,GUE/NGL,66921
6702,González Peñas,for,GUE/NGL,66921
6076,Hadjigeorgiou,for,GUE/NGL,66921
6628,Hazekamp,for,GUE/NGL,66921
6023,Händel,for,GUE/NGL,66921
6657,Juaristi Abaunz,for,GUE/NGL,66921
5039,Konečná,for,GUE/NGL,66921
6713,Kouloglou,for,GUE/NGL,66921
6675,Kuneva,for,GUE/NGL,66921
6369,Kyllönen,for,GUE/NGL,66921
5909,Le Hyaric,for,GUE/NGL,66921
6653,López Bermejo,for,GUE/NGL,66921
6692,Maltese,for,GUE/NGL,66921
5992,Matias,for,GUE/NGL,66921
6310,Michels,for,GUE/NGL,66921
6643,Mineur,for,GUE/NGL,66921
5916,Mélenchon,for,GUE/NGL,66921
6599,Ní Riada,for,GUE/NGL,66921
6250,Omarjee,for,GUE/NGL,66921
5596,Papadimoulis,for,GUE/NGL,66921
6727,Pimenta Lopes,for,GUE/NGL,66921
6674,Sakorafa,for,GUE/NGL,66921
5837,Scholz,for,GUE/NGL,66921
6655,Senra Rodríguez,for,GUE/NGL,66921
6444,Spinelli,for,GUE/NGL,66921
6321,Sylikiotis,for,GUE/NGL,66921
6641,Sánchez Caldentey,for,GUE/NGL,66921
6716,Torres Martínez,for,GUE/NGL,66921
