mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63519
6400,Auštrevičius,for,ALDE,63519
6097,van Baalen,for,ALDE,63519
6110,Bearder,for,ALDE,63519
6646,Becerra Basterrechea,for,ALDE,63519
6089,Bilbao Barandica,for,ALDE,63519
5328,Cavada,for,ALDE,63519
6226,De Backer,for,ALDE,63519
4758,de Sarnez,for,ALDE,63519
6439,Diaconu,for,ALDE,63519
6679,Faria,for,ALDE,63519
6601,Federley,for,ALDE,63519
6098,Gerbrandy,for,ALDE,63519
6724,Giménez Barbat,for,ALDE,63519
1793,Goerens,for,ALDE,63519
5330,Griesbeck,for,ALDE,63519
6379,Grigule,for,ALDE,63519
5246,Harkin,for,ALDE,63519
6622,Huitema,for,ALDE,63519
5681,Hyusmenova,for,ALDE,63519
5385,in 't Veld,for,ALDE,63519
5433,Jäätteenmäki,for,ALDE,63519
6388,Jakovčić,for,ALDE,63519
6328,Kallas,for,ALDE,63519
6504,Kyuchyuk,for,ALDE,63519
5362,Lambsdorff,for,ALDE,63519
6376,Marinho e Pinto,for,ALDE,63519
6402,Mazuronis,for,ALDE,63519
5857,Michel,for,ALDE,63519
6690,Mihaylova,for,ALDE,63519
6631,Mlinar,for,ALDE,63519
6500,Müller,for,ALDE,63519
6614,Nart,for,ALDE,63519
5997,Nicolai,for,ALDE,63519
6621,van Nieuwenhuizen,for,ALDE,63519
6705,Paet,for,ALDE,63519
6644,Pagazaurtundúa Ruiz,for,ALDE,63519
6510,Petersen,for,ALDE,63519
6266,Radoš,for,ALDE,63519
4676,Ries,for,ALDE,63519
6056,Riquet,for,ALDE,63519
6154,Rochefort,for,ALDE,63519
5890,Rohde,for,ALDE,63519
6100,Schaake,for,ALDE,63519
6722,Selimovic,for,ALDE,63519
5435,Takkula,for,ALDE,63519
6331,Toom,for,ALDE,63519
6518,Tørnæs,for,ALDE,63519
6281,Torvalds,for,ALDE,63519
6181,Tremosa i Balcells,for,ALDE,63519
6710,Vautmans,for,ALDE,63519
4550,Väyrynen,for,ALDE,63519
6159,Verhofstadt,for,ALDE,63519
5770,Weber Renate,for,ALDE,63519
5864,Wikström,for,ALDE,63519
5490,Czarnecki,for,ECR,63519
6719,Czesak,for,ECR,63519
5472,Fotyga,for,ECR,63519
6539,Gosiewska,for,ECR,63519
6725,Hoc,for,ECR,63519
6531,Jurek,for,ECR,63519
6525,Karski,for,ECR,63519
6726,Kłosowski,for,ECR,63519
