mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78104
6400,Auštrevičius,for,ALDE,78104
6097,van Baalen,for,ALDE,78104
6110,Bearder,for,ALDE,78104
6646,Becerra Basterrechea,for,ALDE,78104
6708,Calvet Chambon,for,ALDE,78104
5328,Cavada,for,ALDE,78104
6339,Charanzová,for,ALDE,78104
1060,Deprez,for,ALDE,78104
4758,de Sarnez,for,ALDE,78104
6439,Diaconu,for,ALDE,78104
6340,Dlabajová,for,ALDE,78104
6601,Federley,for,ALDE,78104
6098,Gerbrandy,for,ALDE,78104
6724,Giménez Barbat,for,ALDE,78104
1793,Goerens,for,ALDE,78104
6169,Goulard,for,ALDE,78104
5330,Griesbeck,for,ALDE,78104
6379,Grigule,for,ALDE,78104
5246,Harkin,for,ALDE,78104
6622,Huitema,for,ALDE,78104
5385,in 't Veld,for,ALDE,78104
5433,Jäätteenmäki,for,ALDE,78104
6388,Jakovčić,for,ALDE,78104
6338,Ježek,for,ALDE,78104
6328,Kallas,for,ALDE,78104
5362,Lambsdorff,for,ALDE,78104
5889,Løkkegaard,for,ALDE,78104
6376,Marinho e Pinto,for,ALDE,78104
6402,Mazuronis,for,ALDE,78104
6041,Meissner,for,ALDE,78104
5857,Michel,for,ALDE,78104
6626,van Miltenburg,for,ALDE,78104
6631,Mlinar,for,ALDE,78104
6500,Müller,for,ALDE,78104
6614,Nart,for,ALDE,78104
5997,Nicolai,for,ALDE,78104
6621,van Nieuwenhuizen,for,ALDE,78104
6705,Paet,for,ALDE,78104
6644,Pagazaurtundúa Ruiz,for,ALDE,78104
6510,Petersen,for,ALDE,78104
6266,Radoš,for,ALDE,78104
4676,Ries,for,ALDE,78104
6056,Riquet,for,ALDE,78104
6154,Rochefort,for,ALDE,78104
5890,Rohde,for,ALDE,78104
6100,Schaake,for,ALDE,78104
6722,Selimovic,for,ALDE,78104
5435,Takkula,for,ALDE,78104
6337,Telička,for,ALDE,78104
6331,Toom,for,ALDE,78104
6281,Torvalds,for,ALDE,78104
6181,Tremosa i Balcells,for,ALDE,78104
5879,Uspaskich,for,ALDE,78104
6151,Vajgl,for,ALDE,78104
6710,Vautmans,for,ALDE,78104
4550,Väyrynen,for,ALDE,78104
6159,Verhofstadt,for,ALDE,78104
5770,Weber Renate,for,ALDE,78104
6729,Wierinck,for,ALDE,78104
5262,Ashworth,for,ECR,78104
6509,Barekov,for,ECR,78104
6574,Bashir,for,ECR,78104
4911,Belder,for,ECR,78104
6081,Campbell Bannerman,for,ECR,78104
5490,Czarnecki,for,ECR,78104
6719,Czesak,for,ECR,78104
5981,van Dalen,for,ECR,78104
6712,Dalton,for,ECR,78104
6291,Demesmaeker,for,ECR,78104
4960,Deva,for,ECR,78104
6516,Dohrmann,for,ECR,78104
6579,Duncan,for,ECR,78104
6511,Dzhambazki,for,ECR,78104
4880,Fitto,for,ECR,78104
6104,Ford,for,ECR,78104
4957,Foster,for,ECR,78104
5472,Fotyga,for,ECR,78104
6112,Fox,for,ECR,78104
6452,Gericke,for,ECR,78104
6111,Girling,for,ECR,78104
6539,Gosiewska,for,ECR,78104
6358,Halla-aho,for,ECR,78104
6460,Henkel,for,ECR,78104
6725,Hoc,for,ECR,78104
6531,Jurek,for,ECR,78104
6514,Karlsson,for,ECR,78104
6525,Karski,for,ECR,78104
6726,Kłosowski,for,ECR,78104
6461,Kölmel,for,ECR,78104
6530,Krasnodębski,for,ECR,78104
5453,Krupa,for,ECR,78104
5507,Kuźmiuk,for,ECR,78104
5969,Legutko,for,ECR,78104
6704,Loones,for,ECR,78104
6457,Lucke,for,ECR,78104
6234,McIntyre,for,ECR,78104
5996,Macovei,for,ECR,78104
1230,Nicholson,for,ECR,78104
6536,Ożóg,for,ECR,78104
6512,Piecha,for,ECR,78104
5460,Piotrowski,for,ECR,78104
6736,Procter,for,ECR,78104
6718,Ruohonen-Lerner,for,ECR,78104
6428,Sernagiotto,for,ECR,78104
6545,Škripek,for,ECR,78104
6464,Starbatty,for,ECR,78104
6682,Stevens,for,ECR,78104
6546,Sulík,for,ECR,78104
4925,Tannock,for,ECR,78104
5207,Theocharous,for,ECR,78104
5878,Tomaševski,for,ECR,78104
6300,Tomašić,for,ECR,78104
5892,Tošenovský,for,ECR,78104
6466,Trebesius,for,ECR,78104
5113,Ujazdowski,for,ECR,78104
6711,Van Bossuyt,for,ECR,78104
4917,Van Orden,for,ECR,78104
6513,Vistisen,for,ECR,78104
6515,Wiśniewska,for,ECR,78104
5052,Zahradil,for,ECR,78104
5598,Zīle,for,ECR,78104
6540,Žitňanská,for,ECR,78104
6522,Złotowski,for,ECR,78104
6468,Adinolfi,for,EFDD,78104
6445,Agea,for,EFDD,78104
