mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72235
6407,Arthuis,for,ALDE,72235
6400,Auštrevičius,for,ALDE,72235
6097,van Baalen,for,ALDE,72235
6110,Bearder,for,ALDE,72235
6646,Becerra Basterrechea,for,ALDE,72235
6089,Bilbao Barandica,for,ALDE,72235
6708,Calvet Chambon,for,ALDE,72235
5328,Cavada,for,ALDE,72235
6339,Charanzová,for,ALDE,72235
1060,Deprez,for,ALDE,72235
4758,de Sarnez,for,ALDE,72235
6439,Diaconu,for,ALDE,72235
6340,Dlabajová,for,ALDE,72235
6679,Faria,for,ALDE,72235
6601,Federley,for,ALDE,72235
6098,Gerbrandy,for,ALDE,72235
6724,Giménez Barbat,for,ALDE,72235
1793,Goerens,for,ALDE,72235
6169,Goulard,for,ALDE,72235
5330,Griesbeck,for,ALDE,72235
6379,Grigule,for,ALDE,72235
6397,Guoga,for,ALDE,72235
5246,Harkin,for,ALDE,72235
6622,Huitema,for,ALDE,72235
5681,Hyusmenova,for,ALDE,72235
5385,in 't Veld,for,ALDE,72235
5433,Jäätteenmäki,for,ALDE,72235
6388,Jakovčić,for,ALDE,72235
6338,Ježek,for,ALDE,72235
6328,Kallas,for,ALDE,72235
6504,Kyuchyuk,for,ALDE,72235
5362,Lambsdorff,for,ALDE,72235
5889,Løkkegaard,for,ALDE,72235
6376,Marinho e Pinto,for,ALDE,72235
6402,Mazuronis,for,ALDE,72235
6041,Meissner,for,ALDE,72235
5857,Michel,for,ALDE,72235
6690,Mihaylova,for,ALDE,72235
6626,van Miltenburg,for,ALDE,72235
6631,Mlinar,for,ALDE,72235
6500,Müller,for,ALDE,72235
6614,Nart,for,ALDE,72235
5997,Nicolai,for,ALDE,72235
6621,van Nieuwenhuizen,for,ALDE,72235
6705,Paet,for,ALDE,72235
6644,Pagazaurtundúa Ruiz,for,ALDE,72235
6728,Punset,for,ALDE,72235
4676,Ries,for,ALDE,72235
6056,Riquet,for,ALDE,72235
5890,Rohde,for,ALDE,72235
6100,Schaake,for,ALDE,72235
6722,Selimovic,for,ALDE,72235
5435,Takkula,for,ALDE,72235
6337,Telička,for,ALDE,72235
6331,Toom,for,ALDE,72235
6281,Torvalds,for,ALDE,72235
6181,Tremosa i Balcells,for,ALDE,72235
5879,Uspaskich,for,ALDE,72235
6151,Vajgl,for,ALDE,72235
6710,Vautmans,for,ALDE,72235
4550,Väyrynen,for,ALDE,72235
6159,Verhofstadt,for,ALDE,72235
5770,Weber Renate,for,ALDE,72235
6729,Wierinck,for,ALDE,72235
5864,Wikström,for,ALDE,72235
5262,Ashworth,for,ECR,72235
6509,Barekov,for,ECR,72235
6574,Bashir,for,ECR,72235
4911,Belder,for,ECR,72235
6081,Campbell Bannerman,for,ECR,72235
5490,Czarnecki,for,ECR,72235
6719,Czesak,for,ECR,72235
5981,van Dalen,for,ECR,72235
6712,Dalton,for,ECR,72235
6291,Demesmaeker,for,ECR,72235
4960,Deva,for,ECR,72235
6516,Dohrmann,for,ECR,72235
6579,Duncan,for,ECR,72235
6511,Dzhambazki,for,ECR,72235
4880,Fitto,for,ECR,72235
6104,Ford,for,ECR,72235
4957,Foster,for,ECR,72235
5472,Fotyga,for,ECR,72235
6112,Fox,for,ECR,72235
6452,Gericke,for,ECR,72235
6111,Girling,for,ECR,72235
6539,Gosiewska,for,ECR,72235
6358,Halla-aho,for,ECR,72235
4959,Hannan,for,ECR,72235
6460,Henkel,for,ECR,72235
6725,Hoc,for,ECR,72235
6531,Jurek,for,ECR,72235
5630,Kamall,for,ECR,72235
5563,Karim,for,ECR,72235
6514,Karlsson,for,ECR,72235
6525,Karski,for,ECR,72235
6726,Kłosowski,for,ECR,72235
6461,Kölmel,for,ECR,72235
6530,Krasnodębski,for,ECR,72235
5453,Krupa,for,ECR,72235
5507,Kuźmiuk,for,ECR,72235
5969,Legutko,for,ECR,72235
6561,Lewer,for,ECR,72235
6704,Loones,for,ECR,72235
6457,Lucke,for,ECR,72235
6087,McClarkin,for,ECR,72235
6234,McIntyre,for,ECR,72235
5996,Macovei,for,ECR,72235
6667,Marias,for,ECR,72235
5851,Messerschmidt,for,ECR,72235
1230,Nicholson,for,ECR,72235
6536,Ożóg,for,ECR,72235
6512,Piecha,for,ECR,72235
5460,Piotrowski,for,ECR,72235
5974,Poręba,for,ECR,72235
6718,Ruohonen-Lerner,for,ECR,72235
6428,Sernagiotto,for,ECR,72235
6464,Starbatty,for,ECR,72235
6682,Stevens,for,ECR,72235
6546,Sulík,for,ECR,72235
6088,Swinburne,for,ECR,72235
4925,Tannock,for,ECR,72235
5878,Tomaševski,for,ECR,72235
6300,Tomašić,for,ECR,72235
5892,Tošenovský,for,ECR,72235
6466,Trebesius,for,ECR,72235
5113,Ujazdowski,for,ECR,72235
6711,Van Bossuyt,for,ECR,72235
4917,Van Orden,for,ECR,72235
6513,Vistisen,for,ECR,72235
6515,Wiśniewska,for,ECR,72235
5052,Zahradil,for,ECR,72235
5598,Zīle,for,ECR,72235
6540,Žitňanská,for,ECR,72235
6522,Złotowski,for,ECR,72235
6468,Adinolfi,for,EFDD,72235
6431,Affronte,for,EFDD,72235
6445,Agea,for,EFDD,72235
6480,Aiuto,for,EFDD,72235
6411,Beghin,for,EFDD,72235
6374,Bergeron,for,EFDD,72235
6430,Borrelli,for,EFDD,72235
6446,Castaldo,for,EFDD,72235
6494,Corrao,for,EFDD,72235
6472,D'Amato,for,EFDD,72235
6413,Evi,for,EFDD,72235
6470,Ferrara,for,EFDD,72235
6608,Lundgren,for,EFDD,72235
6497,Moi,for,EFDD,72235
6482,Pedicini,for,EFDD,72235
6447,Tamburrano,for,EFDD,72235
6412,Valli,for,EFDD,72235
6607,Winberg,for,EFDD,72235
6414,Zanni,for,EFDD,72235
6695,Zullo,for,EFDD,72235
6451,Aliot,for,ENF,72235
6382,Arnautu,for,ENF,72235
6394,Bay,for,ENF,72235
6405,Bilde,for,ENF,72235
6387,Boutonnet,for,ENF,72235
6391,Briois,for,ENF,72235
6384,D'Ornano,for,ENF,72235
6401,Ferrand,for,ENF,72235
6450,Goddyn,for,ENF,72235
6404,Jalkh,for,ENF,72235
6629,Kappel,for,ENF,72235
6372,Lebreton,for,ENF,72235
5332,Le Pen Marine,for,ENF,72235
6699,Loiseau,for,ENF,72235
