mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104151
6407,Arthuis,for,ALDE,104151
6089,Bilbao Barandica,for,ALDE,104151
6708,Calvet Chambon,for,ALDE,104151
5328,Cavada,for,ALDE,104151
4761,Cornillet,for,ALDE,104151
1060,Deprez,for,ALDE,104151
6439,Diaconu,for,ALDE,104151
6724,Giménez Barbat,for,ALDE,104151
6379,Grigule-Pēterse,for,ALDE,104151
5246,Harkin,for,ALDE,104151
5681,Hyusmenova,for,ALDE,104151
5433,Jäätteenmäki,for,ALDE,104151
6388,Jakovčić,for,ALDE,104151
6766,Katainen,for,ALDE,104151
6740,Lalonde,for,ALDE,104151
5889,Løkkegaard,for,ALDE,104151
6376,Marinho e Pinto,for,ALDE,104151
6402,Mazuronis,for,ALDE,104151
5857,Michel,for,ALDE,104151
6690,Mihaylova,for,ALDE,104151
6614,Nart,for,ALDE,104151
6644,Pagazaurtundúa Ruiz,for,ALDE,104151
6510,Petersen,for,ALDE,104151
6728,Punset,for,ALDE,104151
4676,Ries,for,ALDE,104151
6056,Riquet,for,ALDE,104151
6154,Rochefort,for,ALDE,104151
5890,Rohde,for,ALDE,104151
6181,Tremosa i Balcells,for,ALDE,104151
5879,Uspaskich,for,ALDE,104151
6151,Vajgl,for,ALDE,104151
6710,Vautmans,for,ALDE,104151
6774,Vehkaperä,for,ALDE,104151
6159,Verhofstadt,for,ALDE,104151
6729,Wierinck,for,ALDE,104151
6574,Bashir,for,ECR,104151
6081,Campbell Bannerman,for,ECR,104151
4960,Deva,for,ECR,104151
4880,Fitto,for,ECR,104151
4957,Foster,for,ECR,104151
6112,Fox,for,ECR,104151
6460,Henkel,for,ECR,104151
5563,Karim,for,ECR,104151
6461,Kölmel,for,ECR,104151
5809,Leontini,for,ECR,104151
6087,McClarkin,for,ECR,104151
6234,McIntyre,for,ECR,104151
6742,Matthews,for,ECR,104151
6721,Maullu,for,ECR,104151
5851,Messerschmidt,for,ECR,104151
6752,Mobarik,for,ECR,104151
1230,Nicholson,for,ECR,104151
6428,Sernagiotto,for,ECR,104151
6088,Swinburne,for,ECR,104151
4925,Tannock,for,ECR,104151
4917,Van Orden,for,ECR,104151
6513,Vistisen,for,ECR,104151
5598,Zīle,for,ECR,104151
6374,Bergeron,for,EFDD,104151
6386,Chauprade,for,EFDD,104151
6384,D'Ornano,for,EFDD,104151
6450,Goddyn,for,EFDD,104151
6395,Monot,for,EFDD,104151
5875,Paksas,for,EFDD,104151
6382,Arnautu,for,ENF,104151
6394,Bay,for,ENF,104151
6405,Bilde,for,ENF,104151
6387,Boutonnet,for,ENF,104151
6391,Briois,for,ENF,104151
6765,Colombier,for,ENF,104151
6404,Jalkh,for,ENF,104151
6751,Jamet,for,ENF,104151
6372,Lebreton,for,ENF,104151
6746,Lechevalier,for,ENF,104151
6699,Loiseau,for,ENF,104151
6385,Martin Dominique,for,ENF,104151
6399,Mélin,for,ENF,104151
6389,Schaffhauser,for,ENF,104151
6392,Troszczynski,for,ENF,104151
6660,Chrysogonos,for,GUE/NGL,104151
6369,Kyllönen,for,GUE/NGL,104151
5909,Le Hyaric,for,GUE/NGL,104151
6354,Maurel,for,GUE/NGL,104151
6747,Vieu,for,GUE/NGL,104151
6669,Epitideios,for,NI,104151
6668,Fountoulis,for,NI,104151
1380,Gollnisch,for,NI,104151
6514,Karlsson,for,NI,104151
6403,Montel,for,NI,104151
6670,Synadinos,for,NI,104151
5113,Ujazdowski,for,NI,104151
6755,Ademov,for,PPE,104151
1340,Alliot-Marie,for,PPE,104151
5395,Andrikienė,for,PPE,104151
5262,Ashworth,for,PPE,104151
4742,Ayuso,for,PPE,104151
6216,Becker,for,PPE,104151
5377,Belet,for,PPE,104151
5885,Bendtsen,for,PPE,104151
6343,Bocskor,for,PPE,104151
1507,Böge,for,PPE,104151
6613,Bogovič,for,PPE,104151
1278,Brok,for,PPE,104151
6021,Cadec,for,PPE,104151
5928,van de Camp,for,PPE,104151
5341,Caspary,for,PPE,104151
5508,del Castillo Vera,for,PPE,104151
5554,Cesa,for,PPE,104151
6492,Cicu,for,PPE,104151
6406,Cirio,for,PPE,104151
3800,Coelho,for,PPE,104151
6273,Collin-Langen,for,PPE,104151
5948,Comi,for,PPE,104151
6548,Csáky,for,PPE,104151
5921,Danjean,for,PPE,104151
6194,Dantin,for,PPE,104151
6172,Dati,for,PPE,104151
6364,Delahaye,for,PPE,104151
6345,Deli,for,PPE,104151
5350,Deß,for,PPE,104151
5998,Deutsch,for,PPE,104151
5515,Díaz de Mera García Consuegra,for,PPE,104151
6762,Didier,for,PPE,104151
5960,Dorfmann,for,PPE,104151
5348,Ehler,for,PPE,104151
6342,Erdős,for,PPE,104151
5983,Estaràs Ferragut,for,PPE,104151
6679,Faria,for,PPE,104151
3833,Ferber,for,PPE,104151
6068,Fernandes,for,PPE,104151
5903,Fisas Ayxelà,for,PPE,104151
1508,Florenz,for,PPE,104151
4659,Gahler,for,PPE,104151
5280,Gál,for,PPE,104151
6615,Gambús,for,PPE,104151
5803,Gardini,for,PPE,104151
6780,Gehrold,for,PPE,104151
6441,Gieseke,for,PPE,104151
6111,Girling,for,PPE,104151
6632,González Pons,for,PPE,104151
5511,de Grandes Pascual,for,PPE,104151
5342,Gräßle,for,PPE,104151
4032,Grossetête,for,PPE,104151
6397,Guoga,for,PPE,104151
