mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102148
6407,Arthuis,for,ALDE,102148
6400,Auštrevičius,for,ALDE,102148
6110,Bearder,for,ALDE,102148
6646,Becerra Basterrechea,for,ALDE,102148
6089,Bilbao Barandica,for,ALDE,102148
5328,Cavada,for,ALDE,102148
6339,Charanzová,for,ALDE,102148
4761,Cornillet,for,ALDE,102148
1060,Deprez,for,ALDE,102148
6340,Dlabajová,for,ALDE,102148
6601,Federley,for,ALDE,102148
6724,Giménez Barbat,for,ALDE,102148
1793,Goerens,for,ALDE,102148
5330,Griesbeck,for,ALDE,102148
6379,Grigule-Pēterse,for,ALDE,102148
5246,Harkin,for,ALDE,102148
6043,Hirsch,for,ALDE,102148
5681,Hyusmenova,for,ALDE,102148
5385,in 't Veld,for,ALDE,102148
5433,Jäätteenmäki,for,ALDE,102148
6388,Jakovčić,for,ALDE,102148
6338,Ježek,for,ALDE,102148
5364,Klinz,for,ALDE,102148
6504,Kyuchyuk,for,ALDE,102148
6740,Lalonde,for,ALDE,102148
5889,Løkkegaard,for,ALDE,102148
6376,Marinho e Pinto,for,ALDE,102148
6041,Meissner,for,ALDE,102148
5857,Michel,for,ALDE,102148
6690,Mihaylova,for,ALDE,102148
6626,van Miltenburg,for,ALDE,102148
6631,Mlinar,for,ALDE,102148
6500,Müller,for,ALDE,102148
6705,Paet,for,ALDE,102148
6644,Pagazaurtundúa Ruiz,for,ALDE,102148
6728,Punset,for,ALDE,102148
6266,Radoš,for,ALDE,102148
4676,Ries,for,ALDE,102148
6154,Rochefort,for,ALDE,102148
6100,Schaake,for,ALDE,102148
6722,Selimovic,for,ALDE,102148
6337,Telička,for,ALDE,102148
6331,Toom,for,ALDE,102148
6281,Torvalds,for,ALDE,102148
6181,Tremosa i Balcells,for,ALDE,102148
5879,Uspaskich,for,ALDE,102148
6151,Vajgl,for,ALDE,102148
6710,Vautmans,for,ALDE,102148
6774,Vehkaperä,for,ALDE,102148
6159,Verhofstadt,for,ALDE,102148
5770,Weber Renate,for,ALDE,102148
6729,Wierinck,for,ALDE,102148
5981,van Dalen,for,ECR,102148
6516,Dohrmann,for,ECR,102148
5996,Macovei,for,ECR,102148
6667,Marias,for,ECR,102148
5851,Messerschmidt,for,ECR,102148
6752,Mobarik,for,ECR,102148
6782,Packet,for,ECR,102148
6718,Ruohonen-Lerner,for,ECR,102148
6682,Stevens,for,ECR,102148
6546,Sulík,for,ECR,102148
6711,Van Bossuyt,for,ECR,102148
6513,Vistisen,for,ECR,102148
6540,Žitňanská,for,ECR,102148
6445,Agea,for,EFDD,102148
6480,Aiuto,for,EFDD,102148
6411,Beghin,for,EFDD,102148
6446,Castaldo,for,EFDD,102148
6386,Chauprade,for,EFDD,102148
6494,Corrao,for,EFDD,102148
6472,D'Amato,for,EFDD,102148
6413,Evi,for,EFDD,102148
6470,Ferrara,for,EFDD,102148
5875,Paksas,for,EFDD,102148
6482,Pedicini,for,EFDD,102148
6447,Tamburrano,for,EFDD,102148
6412,Valli,for,EFDD,102148
6695,Zullo,for,EFDD,102148
6629,Kappel,for,ENF,102148
6627,Mayer Georg,for,ENF,102148
6123,Obermayr,for,ENF,102148
6467,Pretzell,for,ENF,102148
6610,Vilimsky,for,ENF,102148
6654,Albiol Guzmán,for,GUE/NGL,102148
6280,Anderson Martina,for,GUE/NGL,102148
6723,Benito Ziluaga,for,GUE/NGL,102148
6598,Carthy,for,GUE/NGL,102148
5237,Chountis,for,GUE/NGL,102148
6501,Eck,for,GUE/NGL,102148
6024,Ernst,for,GUE/NGL,102148
5886,Ferreira,for,GUE/NGL,102148
6693,Forenza,for,GUE/NGL,102148
6702,González Peñas,for,GUE/NGL,102148
6628,Hazekamp,for,GUE/NGL,102148
5922,de Jong,for,GUE/NGL,102148
6313,Kari,for,GUE/NGL,102148
5039,Konečná,for,GUE/NGL,102148
6675,Kuneva,for,GUE/NGL,102148
6369,Kyllönen,for,GUE/NGL,102148
5909,Le Hyaric,for,GUE/NGL,102148
6653,López Bermejo,for,GUE/NGL,102148
5044,Maštálka,for,GUE/NGL,102148
5992,Matias,for,GUE/NGL,102148
6310,Michels,for,GUE/NGL,102148
6643,Mineur,for,GUE/NGL,102148
6250,Omarjee,for,GUE/NGL,102148
5596,Papadimoulis,for,GUE/NGL,102148
6727,Pimenta Lopes,for,GUE/NGL,102148
6674,Sakorafa,for,GUE/NGL,102148
