mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,105646
5330,Griesbeck,for,ALDE,105646
6622,Huitema,for,ALDE,105646
6760,Nagtegaal,for,ALDE,105646
6722,Selimovic,for,ALDE,105646
6574,Bashir,for,ECR,105646
4911,Belder,for,ECR,105646
6081,Campbell Bannerman,for,ECR,105646
5490,Czarnecki,for,ECR,105646
6719,Czesak,for,ECR,105646
5981,van Dalen,for,ECR,105646
6712,Dalton,for,ECR,105646
6291,Demesmaeker,for,ECR,105646
4960,Deva,for,ECR,105646
6511,Dzhambazki,for,ECR,105646
6743,Flack,for,ECR,105646
4957,Foster,for,ECR,105646
5472,Fotyga,for,ECR,105646
6112,Fox,for,ECR,105646
6539,Gosiewska,for,ECR,105646
4959,Hannan,for,ECR,105646
6725,Hoc,for,ECR,105646
6531,Jurek,for,ECR,105646
5630,Kamall,for,ECR,105646
5563,Karim,for,ECR,105646
6525,Karski,for,ECR,105646
6726,Kłosowski,for,ECR,105646
6461,Kölmel,for,ECR,105646
5453,Krupa,for,ECR,105646
5507,Kuźmiuk,for,ECR,105646
5809,Leontini,for,ECR,105646
6608,Lundgren,for,ECR,105646
6087,McClarkin,for,ECR,105646
6234,McIntyre,for,ECR,105646
5996,Macovei,for,ECR,105646
6742,Matthews,for,ECR,105646
5851,Messerschmidt,for,ECR,105646
6752,Mobarik,for,ECR,105646
6536,Ożóg,for,ECR,105646
6782,Packet,for,ECR,105646
6512,Piecha,for,ECR,105646
5460,Piotrowski,for,ECR,105646
5974,Poręba,for,ECR,105646
6426,Rebega,for,ECR,105646
6718,Ruohonen-Lerner,for,ECR,105646
5416,Saryusz-Wolski,for,ECR,105646
6428,Sernagiotto,for,ECR,105646
6545,Škripek,for,ECR,105646
6464,Starbatty,for,ECR,105646
6682,Stevens,for,ECR,105646
6546,Sulík,for,ECR,105646
6088,Swinburne,for,ECR,105646
4925,Tannock,for,ECR,105646
6300,Tomašić,for,ECR,105646
5892,Tošenovský,for,ECR,105646
6466,Trebesius,for,ECR,105646
6711,Van Bossuyt,for,ECR,105646
4917,Van Orden,for,ECR,105646
6513,Vistisen,for,ECR,105646
6607,Winberg,for,ECR,105646
6515,Wiśniewska,for,ECR,105646
5052,Zahradil,for,ECR,105646
6540,Žitňanská,for,ECR,105646
6522,Złotowski,for,ECR,105646
6468,Adinolfi,for,EFDD,105646
6445,Agea,for,EFDD,105646
6480,Aiuto,for,EFDD,105646
6559,Aker,for,EFDD,105646
6577,Arnott,for,EFDD,105646
6411,Beghin,for,EFDD,105646
6748,Bullock,for,EFDD,105646
6590,Carver,for,EFDD,105646
6446,Castaldo,for,EFDD,105646
6586,Coburn,for,EFDD,105646
6494,Corrao,for,EFDD,105646
6472,D'Amato,for,EFDD,105646
6113,(The Earl of) Dartmouth,for,EFDD,105646
6413,Evi,for,EFDD,105646
6470,Ferrara,for,EFDD,105646
6584,Gill Nathan,for,EFDD,105646
6524,Iwaszkiewicz,for,EFDD,105646
6556,James,for,EFDD,105646
6759,Meuthen,for,EFDD,105646
6557,O'Flynn,for,EFDD,105646
6754,Payne,for,EFDD,105646
6482,Pedicini,for,EFDD,105646
6564,Reid,for,EFDD,105646
6568,Seymour,for,EFDD,105646
6447,Tamburrano,for,EFDD,105646
6412,Valli,for,EFDD,105646
6695,Zullo,for,EFDD,105646
5567,Batten,for,ENF,105646
6179,Bizzotto,for,ENF,105646
5010,Borghezio,for,ENF,105646
6741,Elissen,for,ENF,105646
6630,de Graaff,for,ENF,105646
6629,Kappel,for,ENF,105646
6771,Lancini,for,ENF,105646
6627,Mayer Georg,for,ENF,105646
6123,Obermayr,for,ENF,105646
6134,Scottà,for,ENF,105646
6634,Stuger,for,ENF,105646
6610,Vilimsky,for,ENF,105646
6414,Zanni,for,ENF,105646
6228,Zijlstra,for,ENF,105646
6654,Albiol Guzmán,for,GUE/NGL,105646
6280,Anderson Martina,for,GUE/NGL,105646
6723,Benito Ziluaga,for,GUE/NGL,105646
6604,Björk,for,GUE/NGL,105646
6598,Carthy,for,GUE/NGL,105646
5237,Chountis,for,GUE/NGL,105646
6701,Couso Permuy,for,GUE/NGL,105646
6501,Eck,for,GUE/NGL,105646
5886,Ferreira,for,GUE/NGL,105646
6597,Flanagan,for,GUE/NGL,105646
6693,Forenza,for,GUE/NGL,105646
6702,González Peñas,for,GUE/NGL,105646
6023,Händel,for,GUE/NGL,105646
6628,Hazekamp,for,GUE/NGL,105646
5922,de Jong,for,GUE/NGL,105646
6313,Kari,for,GUE/NGL,105646
5909,Le Hyaric,for,GUE/NGL,105646
6653,López Bermejo,for,GUE/NGL,105646
6026,Lösing,for,GUE/NGL,105646
5992,Matias,for,GUE/NGL,105646
6354,Maurel,for,GUE/NGL,105646
6643,Mineur,for,GUE/NGL,105646
6250,Omarjee,for,GUE/NGL,105646
6727,Pimenta Lopes,for,GUE/NGL,105646
6641,Sánchez Caldentey,for,GUE/NGL,105646
6758,Schirdewan,for,GUE/NGL,105646
5837,Scholz,for,GUE/NGL,105646
6655,Senra Rodríguez,for,GUE/NGL,105646
6444,Spinelli,for,GUE/NGL,105646
6715,Urbán Crespo,for,GUE/NGL,105646
6030,Vergiat,for,GUE/NGL,105646
6678,Viegas,for,GUE/NGL,105646
6747,Vieu,for,GUE/NGL,105646
5368,Zimmer,for,GUE/NGL,105646
6048,Balczó,for,NI,105646
6430,Borrelli,for,NI,105646
6106,Dodds,for,NI,105646
6669,Epitideios,for,NI,105646
6668,Fountoulis,for,NI,105646
6575,Hookem,for,NI,105646
6676,Papadakis Konstantinos,for,NI,105646
6768,Sośnierz,for,NI,105646
6670,Synadinos,for,NI,105646
5113,Ujazdowski,for,NI,105646
6469,Voigt,for,NI,105646
6594,Arimont,for,PPE,105646
5928,van de Camp,for,PPE,105646
6592,Lenaers,for,PPE,105646
6442,Lins,for,PPE,105646
5295,van Nistelrooij,for,PPE,105646
6636,Schreijer-Pierik,for,PPE,105646
6547,Štefanec,for,PPE,105646
6651,Aguilera García,for,S&D,105646
6567,Anderson Lucy,for,S&D,105646
5411,Ayala Sender,for,S&D,105646
6650,Blanco López,for,S&D,105646
6449,Bonafè,for,S&D,105646
6572,Brannen,for,S&D,105646
6083,Cofferati,for,S&D,105646
6589,Dalli,for,S&D,105646
6570,Dance,for,S&D,105646
6652,Fernández,for,S&D,105646
5417,García Pérez,for,S&D,105646
6130,Gardiazabal Rubial,for,S&D,105646
4937,Gill Neena,for,S&D,105646
6580,Griffin,for,S&D,105646
5941,Guerrero Salom,for,S&D,105646
6745,Howarth,for,S&D,105646
6161,Jáuregui Atondo,for,S&D,105646
6744,Khan,for,S&D,105646
6571,Kirton-Darling,for,S&D,105646
6648,López,for,S&D,105646
5984,López Aguilar,for,S&D,105646
4646,McAvan,for,S&D,105646
1133,Martin David,for,S&D,105646
6737,Mayer Alex,for,S&D,105646
4923,Moraes,for,S&D,105646
6756,Palmer,for,S&D,105646
6415,Sant,for,S&D,105646
6438,Schlein,for,S&D,105646
6566,Simon Siôn,for,S&D,105646
4757,Valenciano,for,S&D,105646
6086,Vaughan,for,S&D,105646
6425,Viotti,for,S&D,105646
5682,Ali,against,ALDE,105646
6110,Bearder,against,ALDE,105646
6089,Bilbao Barandica,against,ALDE,105646
6708,Calvet Chambon,against,ALDE,105646
5328,Cavada,against,ALDE,105646
6339,Charanzová,against,ALDE,105646
1060,Deprez,against,ALDE,105646
6439,Diaconu,against,ALDE,105646
6340,Dlabajová,against,ALDE,105646
6601,Federley,against,ALDE,105646
6098,Gerbrandy,against,ALDE,105646
6724,Giménez Barbat,against,ALDE,105646
6379,Grigule-Pēterse,against,ALDE,105646
5246,Harkin,against,ALDE,105646
6043,Hirsch,against,ALDE,105646
5681,Hyusmenova,against,ALDE,105646
5385,in 't Veld,against,ALDE,105646
5433,Jäätteenmäki,against,ALDE,105646
6388,Jakovčić,against,ALDE,105646
6338,Ježek,against,ALDE,105646
6766,Katainen,against,ALDE,105646
6504,Kyuchyuk,against,ALDE,105646
5889,Løkkegaard,against,ALDE,105646
6376,Marinho e Pinto,against,ALDE,105646
6402,Mazuronis,against,ALDE,105646
6041,Meissner,against,ALDE,105646
5857,Michel,against,ALDE,105646
6690,Mihaylova,against,ALDE,105646
6626,van Miltenburg,against,ALDE,105646
6631,Mlinar,against,ALDE,105646
6614,Nart,against,ALDE,105646
6705,Paet,against,ALDE,105646
6644,Pagazaurtundúa Ruiz,against,ALDE,105646
6510,Petersen,against,ALDE,105646
6728,Punset,against,ALDE,105646
6266,Radoš,against,ALDE,105646
4676,Ries,against,ALDE,105646
6056,Riquet,against,ALDE,105646
6100,Schaake,against,ALDE,105646
6337,Telička,against,ALDE,105646
6331,Toom,against,ALDE,105646
6281,Torvalds,against,ALDE,105646
6181,Tremosa i Balcells,against,ALDE,105646
6151,Vajgl,against,ALDE,105646
6710,Vautmans,against,ALDE,105646
6774,Vehkaperä,against,ALDE,105646
5770,Weber Renate,against,ALDE,105646
6729,Wierinck,against,ALDE,105646
6457,Lucke,against,ECR,105646
6374,Bergeron,against,EFDD,105646
6386,Chauprade,against,EFDD,105646
6384,D'Ornano,against,EFDD,105646
6450,Goddyn,against,EFDD,105646
6395,Monot,against,EFDD,105646
6066,Agnew,against,ENF,105646
6593,Annemans,against,ENF,105646
6382,Arnautu,against,ENF,105646
6394,Bay,against,ENF,105646
6405,Bilde,against,ENF,105646
6387,Boutonnet,against,ENF,105646
6391,Briois,against,ENF,105646
6765,Colombier,against,ENF,105646
6404,Jalkh,against,ENF,105646
6751,Jamet,against,ENF,105646
6372,Lebreton,against,ENF,105646
6746,Lechevalier,against,ENF,105646
6699,Loiseau,against,ENF,105646
6385,Martin Dominique,against,ENF,105646
6399,Mélin,against,ENF,105646
6389,Schaffhauser,against,ENF,105646
6392,Troszczynski,against,ENF,105646
6310,Michels,against,GUE/NGL,105646
6403,Montel,against,NI,105646
6585,Woolfe,against,NI,105646
6755,Ademov,against,PPE,105646
1340,Alliot-Marie,against,PPE,105646
5395,Andrikienė,against,PPE,105646
5262,Ashworth,against,PPE,105646
4742,Ayuso,against,PPE,105646
6191,Bach,against,PPE,105646
5377,Belet,against,PPE,105646
6343,Bocskor,against,PPE,105646
1507,Böge,against,PPE,105646
6613,Bogovič,against,PPE,105646
6535,Boni,against,PPE,105646
1278,Brok,against,PPE,105646
6617,Buda,against,PPE,105646
5388,Buzek,against,PPE,105646
6021,Cadec,against,PPE,105646
5252,Casa,against,PPE,105646
5341,Caspary,against,PPE,105646
5508,del Castillo Vera,against,PPE,105646
6492,Cicu,against,PPE,105646
6600,Clune,against,PPE,105646
3800,Coelho,against,PPE,105646
6273,Collin-Langen,against,PPE,105646
5861,Corazza Bildt,against,PPE,105646
6548,Csáky,against,PPE,105646
5921,Danjean,against,PPE,105646
6172,Dati,against,PPE,105646
6364,Delahaye,against,PPE,105646
6345,Deli,against,PPE,105646
5350,Deß,against,PPE,105646
5998,Deutsch,against,PPE,105646
5515,Díaz de Mera García Consuegra,against,PPE,105646
6762,Didier,against,PPE,105646
5960,Dorfmann,against,PPE,105646
6047,Engel,against,PPE,105646
6342,Erdős,against,PPE,105646
5983,Estaràs Ferragut,against,PPE,105646
6679,Faria,against,PPE,105646
3833,Ferber,against,PPE,105646
6068,Fernandes,against,PPE,105646
5903,Fisas Ayxelà,against,PPE,105646
5256,Fjellner,against,PPE,105646
4659,Gahler,against,PPE,105646
5280,Gál,against,PPE,105646
6615,Gambús,against,PPE,105646
5803,Gardini,against,PPE,105646
6780,Gehrold,against,PPE,105646
6441,Gieseke,against,PPE,105646
6111,Girling,against,PPE,105646
6632,González Pons,against,PPE,105646
5511,de Grandes Pascual,against,PPE,105646
5342,Gräßle,against,PPE,105646
4032,Grossetête,against,PPE,105646
5109,Grzyb,against,PPE,105646
6397,Guoga,against,PPE,105646
5138,Gyürk,against,PPE,105646
6777,Hansen,against,PPE,105646
5018,Herranz García,against,PPE,105646
6534,Hetman,against,PPE,105646
5254,Hökmark,against,PPE,105646
4987,Hortefeux,against,PPE,105646
5952,Hübner,against,PPE,105646
5516,Iturgaiz,against,PPE,105646
5945,Jahr,against,PPE,105646
5954,Jazłowiecka,against,PPE,105646
6055,Juvin,against,PPE,105646
5944,Kalinowski,against,PPE,105646
6095,Kalniete,against,PPE,105646
4669,Karas,against,PPE,105646
5542,Kelam,against,PPE,105646
5855,Kelly,against,PPE,105646
3759,Koch,against,PPE,105646
6001,Kósa,against,PPE,105646
6196,Kovatchev,against,PPE,105646
6527,Kozłowska-Rajewicz,against,PPE,105646
5403,Kudrycka,against,PPE,105646
5940,Kuhn,against,PPE,105646
5840,Kukan,against,PPE,105646
1350,Lamassoure,against,PPE,105646
5727,de Lange,against,PPE,105646
3856,Langen,against,PPE,105646
6363,Lavrilleux,against,PPE,105646
5105,Lewandowski,against,PPE,105646
3855,Liese,against,PPE,105646
5938,Lope Fontagné,against,PPE,105646
5517,López-Istúriz White,against,PPE,105646
6788,Loskutovs,against,PPE,105646
5964,Łukacijewska,against,PPE,105646
6303,Maletić,against,PPE,105646
6245,Malinov,against,PPE,105646
6761,Mandl,against,PPE,105646
3845,Mann,against,PPE,105646
5985,Matera,against,PPE,105646
6096,Mato,against,PPE,105646
6121,Melo,against,PPE,105646
6297,Metsola,against,PPE,105646
5308,Mikolášik,against,PPE,105646
5518,Millán Mon,against,PPE,105646
6423,Moisă,against,PPE,105646
6368,Morano,against,PPE,105646
6544,Nagy,against,PPE,105646
4712,Niebler,against,PPE,105646
6332,Niedermayer,against,PPE,105646
6709,Novakov,against,PPE,105646
5033,Peterle,against,PPE,105646
6383,Petir,against,PPE,105646
5788,Pietikäinen,against,PPE,105646
6537,Pitera,against,PPE,105646
6700,Pospíšil,against,PPE,105646
6010,Preda,against,PPE,105646
6224,Proust,against,PPE,105646
6488,Radev,against,PPE,105646
6750,Radtke,against,PPE,105646
6072,Rangel,against,PPE,105646
6365,Ribeiro,against,PPE,105646
6684,Rolin,against,PPE,105646
5512,Rosati,against,PPE,105646
6362,Ruas,against,PPE,105646
4596,Rübig,against,PPE,105646
6246,Šadurskis,against,PPE,105646
4768,Saïfi,against,PPE,105646
3991,Salafranca Sánchez-Neyra,against,PPE,105646
6698,Salini,against,PPE,105646
6370,Sander,against,PPE,105646
6259,Sarvamaa,against,PPE,105646
5877,Saudargas,against,PPE,105646
6619,Schmidt,against,PPE,105646
6443,Schulze,against,PPE,105646
5345,Schwab,against,PPE,105646
6781,Sellström,against,PPE,105646
5111,Siekierski,against,PPE,105646
5781,Sógor,against,PPE,105646
6341,Šojdrová,against,PPE,105646
4705,Sommer,against,PPE,105646
5418,Sonik,against,PPE,105646
6663,Spyraki,against,PPE,105646
6333,Štětina,against,PPE,105646
5778,Stolojan,against,PPE,105646
6301,Šuica,against,PPE,105646
6680,Šulin,against,PPE,105646
6672,Svoboda,against,PPE,105646
5143,Szájer,against,PPE,105646
6528,Szejnfeld,against,PPE,105646
5949,Thun und Hohenstein,against,PPE,105646
5783,Tőkés,against,PPE,105646
6681,Tomc,against,PPE,105646
6007,Ungureanu,against,PPE,105646
5734,Urutchev,against,PPE,105646
5600,Vaidere,against,PPE,105646
6638,Valcárcel Siso,against,PPE,105646
5714,Vălean,against,PPE,105646
6706,Vandenkendelaere,against,PPE,105646
5930,Verheyen,against,PPE,105646
6356,Virkkunen,against,PPE,105646
5934,Voss,against,PPE,105646
4643,Wieland,against,PPE,105646
5937,Winkler Hermann,against,PPE,105646
5189,Záborská,against,PPE,105646
6749,Zammit Dimech,against,PPE,105646
6344,Zdechovský,against,PPE,105646
6532,Zdrojewski,against,PPE,105646
5935,Zeller,against,PPE,105646
6734,Zovko,against,PPE,105646
6094,Zver,against,PPE,105646
5420,Zwiefka,against,PPE,105646
6553,Arena,against,S&D,105646
5426,Assis,against,S&D,105646
6378,Balas,against,S&D,105646
5866,Balčytis,against,S&D,105646
6611,Bayet,against,S&D,105646
6505,Benifei,against,S&D,105646
3972,Berès,against,S&D,105646
6456,Bettini,against,S&D,105646
5867,Blinkevičiūtė,against,S&D,105646
5768,Boştinaru,against,S&D,105646
5465,Bresso,against,S&D,105646
6421,Briano,against,S&D,105646
4690,Bullmann,against,S&D,105646
5835,Childers,against,S&D,105646
6499,Chinnici,against,S&D,105646
5284,Christensen,against,S&D,105646
