mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76521
6407,Arthuis,for,ALDE,76521
6400,Auštrevičius,for,ALDE,76521
6110,Bearder,for,ALDE,76521
6646,Becerra Basterrechea,for,ALDE,76521
6089,Bilbao Barandica,for,ALDE,76521
6708,Calvet Chambon,for,ALDE,76521
5328,Cavada,for,ALDE,76521
6339,Charanzová,for,ALDE,76521
1060,Deprez,for,ALDE,76521
4758,de Sarnez,for,ALDE,76521
6340,Dlabajová,for,ALDE,76521
6601,Federley,for,ALDE,76521
6098,Gerbrandy,for,ALDE,76521
6724,Giménez Barbat,for,ALDE,76521
1793,Goerens,for,ALDE,76521
6169,Goulard,for,ALDE,76521
5330,Griesbeck,for,ALDE,76521
6379,Grigule,for,ALDE,76521
5246,Harkin,for,ALDE,76521
5681,Hyusmenova,for,ALDE,76521
5385,in 't Veld,for,ALDE,76521
5433,Jäätteenmäki,for,ALDE,76521
6388,Jakovčić,for,ALDE,76521
6338,Ježek,for,ALDE,76521
6328,Kallas,for,ALDE,76521
6504,Kyuchyuk,for,ALDE,76521
5889,Løkkegaard,for,ALDE,76521
6376,Marinho e Pinto,for,ALDE,76521
6402,Mazuronis,for,ALDE,76521
5857,Michel,for,ALDE,76521
6690,Mihaylova,for,ALDE,76521
6626,van Miltenburg,for,ALDE,76521
6631,Mlinar,for,ALDE,76521
6500,Müller,for,ALDE,76521
5997,Nicolai,for,ALDE,76521
6705,Paet,for,ALDE,76521
6644,Pagazaurtundúa Ruiz,for,ALDE,76521
6510,Petersen,for,ALDE,76521
6728,Punset,for,ALDE,76521
6266,Radoš,for,ALDE,76521
4676,Ries,for,ALDE,76521
6056,Riquet,for,ALDE,76521
6154,Rochefort,for,ALDE,76521
5890,Rohde,for,ALDE,76521
6100,Schaake,for,ALDE,76521
6722,Selimovic,for,ALDE,76521
5435,Takkula,for,ALDE,76521
6337,Telička,for,ALDE,76521
6042,Theurer,for,ALDE,76521
6331,Toom,for,ALDE,76521
6281,Torvalds,for,ALDE,76521
6181,Tremosa i Balcells,for,ALDE,76521
5879,Uspaskich,for,ALDE,76521
6151,Vajgl,for,ALDE,76521
6710,Vautmans,for,ALDE,76521
4550,Väyrynen,for,ALDE,76521
6159,Verhofstadt,for,ALDE,76521
5770,Weber Renate,for,ALDE,76521
6729,Wierinck,for,ALDE,76521
5864,Wikström,for,ALDE,76521
4911,Belder,for,ECR,76521
5981,van Dalen,for,ECR,76521
6514,Karlsson,for,ECR,76521
5996,Macovei,for,ECR,76521
6300,Tomašić,for,ECR,76521
6540,Žitňanská,for,ECR,76521
6468,Adinolfi,for,EFDD,76521
6445,Agea,for,EFDD,76521
6480,Aiuto,for,EFDD,76521
6411,Beghin,for,EFDD,76521
6374,Bergeron,for,EFDD,76521
6446,Castaldo,for,EFDD,76521
6494,Corrao,for,EFDD,76521
6472,D'Amato,for,EFDD,76521
6413,Evi,for,EFDD,76521
6470,Ferrara,for,EFDD,76521
6497,Moi,for,EFDD,76521
5875,Paksas,for,EFDD,76521
6482,Pedicini,for,EFDD,76521
6447,Tamburrano,for,EFDD,76521
6412,Valli,for,EFDD,76521
6695,Zullo,for,EFDD,76521
6629,Kappel,for,ENF,76521
6627,Mayer Georg,for,ENF,76521
6123,Obermayr,for,ENF,76521
6426,Rebega,for,ENF,76521
6389,Schaffhauser,for,ENF,76521
6610,Vilimsky,for,ENF,76521
6723,Benito Ziluaga,for,GUE/NGL,76521
6604,Björk,for,GUE/NGL,76521
5237,Chountis,for,GUE/NGL,76521
6660,Chrysogonos,for,GUE/NGL,76521
6024,Ernst,for,GUE/NGL,76521
6597,Flanagan,for,GUE/NGL,76521
6693,Forenza,for,GUE/NGL,76521
6702,González Peñas,for,GUE/NGL,76521
6628,Hazekamp,for,GUE/NGL,76521
5039,Konečná,for,GUE/NGL,76521
6713,Kouloglou,for,GUE/NGL,76521
6369,Kyllönen,for,GUE/NGL,76521
6692,Maltese,for,GUE/NGL,76521
5044,Maštálka,for,GUE/NGL,76521
6310,Michels,for,GUE/NGL,76521
5596,Papadimoulis,for,GUE/NGL,76521
6674,Sakorafa,for,GUE/NGL,76521
6641,Sánchez Caldentey,for,GUE/NGL,76521
5837,Scholz,for,GUE/NGL,76521
6444,Spinelli,for,GUE/NGL,76521
6716,Torres Martínez,for,GUE/NGL,76521
6715,Urbán Crespo,for,GUE/NGL,76521
5368,Zimmer,for,GUE/NGL,76521
6048,Balczó,for,NI,76521
6669,Epitideios,for,NI,76521
6668,Fountoulis,for,NI,76521
6203,Kovács,for,NI,76521
5849,Morvai,for,NI,76521
6498,Soru,for,NI,76521
6670,Synadinos,for,NI,76521
6469,Voigt,for,NI,76521
6602,Adaktusson,for,PPE,76521
1340,Alliot-Marie,for,PPE,76521
5395,Andrikienė,for,PPE,76521
6594,Arimont,for,PPE,76521
4742,Ayuso,for,PPE,76521
6191,Bach,for,PPE,76521
6135,Balz,for,PPE,76521
6216,Becker,for,PPE,76521
5377,Belet,for,PPE,76521
5885,Bendtsen,for,PPE,76521
6343,Bocskor,for,PPE,76521
6613,Bogovič,for,PPE,76521
6535,Boni,for,PPE,76521
1278,Brok,for,PPE,76521
6617,Buda,for,PPE,76521
5729,Buşoi,for,PPE,76521
5388,Buzek,for,PPE,76521
6021,Cadec,for,PPE,76521
5252,Casa,for,PPE,76521
5341,Caspary,for,PPE,76521
5508,del Castillo Vera,for,PPE,76521
5554,Cesa,for,PPE,76521
5236,Christoforou,for,PPE,76521
6492,Cicu,for,PPE,76521
6406,Cirio,for,PPE,76521
6600,Clune,for,PPE,76521
3800,Coelho,for,PPE,76521
5948,Comi,for,PPE,76521
6587,Comodini Cachia,for,PPE,76521
5861,Corazza Bildt,for,PPE,76521
5921,Danjean,for,PPE,76521
6194,Dantin,for,PPE,76521
6172,Dati,for,PPE,76521
6364,Delahaye,for,PPE,76521
6345,Deli,for,PPE,76521
5350,Deß,for,PPE,76521
5998,Deutsch,for,PPE,76521
5515,Díaz de Mera García Consuegra,for,PPE,76521
5960,Dorfmann,for,PPE,76521
5348,Ehler,for,PPE,76521
6047,Engel,for,PPE,76521
6342,Erdős,for,PPE,76521
5983,Estaràs Ferragut,for,PPE,76521
6679,Faria,for,PPE,76521
6068,Fernandes,for,PPE,76521
5903,Fisas Ayxelà,for,PPE,76521
5256,Fjellner,for,PPE,76521
1508,Florenz,for,PPE,76521
6020,Gabriel,for,PPE,76521
4659,Gahler,for,PPE,76521
