mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100674
6400,Auštrevičius,for,ALDE,100674
6110,Bearder,for,ALDE,100674
6646,Becerra Basterrechea,for,ALDE,100674
6089,Bilbao Barandica,for,ALDE,100674
6708,Calvet Chambon,for,ALDE,100674
5328,Cavada,for,ALDE,100674
6339,Charanzová,for,ALDE,100674
1060,Deprez,for,ALDE,100674
6439,Diaconu,for,ALDE,100674
6340,Dlabajová,for,ALDE,100674
6601,Federley,for,ALDE,100674
6098,Gerbrandy,for,ALDE,100674
6724,Giménez Barbat,for,ALDE,100674
1793,Goerens,for,ALDE,100674
5330,Griesbeck,for,ALDE,100674
6379,Grigule-Pēterse,for,ALDE,100674
5246,Harkin,for,ALDE,100674
6622,Huitema,for,ALDE,100674
5681,Hyusmenova,for,ALDE,100674
5385,in 't Veld,for,ALDE,100674
5433,Jäätteenmäki,for,ALDE,100674
6388,Jakovčić,for,ALDE,100674
6338,Ježek,for,ALDE,100674
6766,Katainen,for,ALDE,100674
5364,Klinz,for,ALDE,100674
6504,Kyuchyuk,for,ALDE,100674
6740,Lalonde,for,ALDE,100674
5889,Løkkegaard,for,ALDE,100674
6376,Marinho e Pinto,for,ALDE,100674
6041,Meissner,for,ALDE,100674
5857,Michel,for,ALDE,100674
6690,Mihaylova,for,ALDE,100674
6626,van Miltenburg,for,ALDE,100674
6631,Mlinar,for,ALDE,100674
6500,Müller,for,ALDE,100674
6760,Nagtegaal,for,ALDE,100674
6614,Nart,for,ALDE,100674
5997,Nicolai,for,ALDE,100674
6705,Paet,for,ALDE,100674
6644,Pagazaurtundúa Ruiz,for,ALDE,100674
6510,Petersen,for,ALDE,100674
6728,Punset,for,ALDE,100674
6266,Radoš,for,ALDE,100674
4676,Ries,for,ALDE,100674
6154,Rochefort,for,ALDE,100674
6100,Schaake,for,ALDE,100674
6722,Selimovic,for,ALDE,100674
6337,Telička,for,ALDE,100674
6331,Toom,for,ALDE,100674
6281,Torvalds,for,ALDE,100674
6181,Tremosa i Balcells,for,ALDE,100674
5879,Uspaskich,for,ALDE,100674
6151,Vajgl,for,ALDE,100674
