mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93259
6400,Auštrevičius,for,ALDE,93259
6097,van Baalen,for,ALDE,93259
6110,Bearder,for,ALDE,93259
6646,Becerra Basterrechea,for,ALDE,93259
6089,Bilbao Barandica,for,ALDE,93259
6708,Calvet Chambon,for,ALDE,93259
5328,Cavada,for,ALDE,93259
6339,Charanzová,for,ALDE,93259
4761,Cornillet,for,ALDE,93259
1060,Deprez,for,ALDE,93259
6439,Diaconu,for,ALDE,93259
6340,Dlabajová,for,ALDE,93259
6098,Gerbrandy,for,ALDE,93259
6724,Giménez Barbat,for,ALDE,93259
1793,Goerens,for,ALDE,93259
6779,Gräzin,for,ALDE,93259
5330,Griesbeck,for,ALDE,93259
6379,Grigule-Pēterse,for,ALDE,93259
5246,Harkin,for,ALDE,93259
6043,Hirsch,for,ALDE,93259
6622,Huitema,for,ALDE,93259
5681,Hyusmenova,for,ALDE,93259
5385,in 't Veld,for,ALDE,93259
5433,Jäätteenmäki,for,ALDE,93259
6388,Jakovčić,for,ALDE,93259
6338,Ježek,for,ALDE,93259
6766,Katainen,for,ALDE,93259
5364,Klinz,for,ALDE,93259
6504,Kyuchyuk,for,ALDE,93259
6740,Lalonde,for,ALDE,93259
5889,Løkkegaard,for,ALDE,93259
6376,Marinho e Pinto,for,ALDE,93259
6402,Mazuronis,for,ALDE,93259
5857,Michel,for,ALDE,93259
6690,Mihaylova,for,ALDE,93259
6626,van Miltenburg,for,ALDE,93259
6631,Mlinar,for,ALDE,93259
6500,Müller,for,ALDE,93259
6760,Nagtegaal,for,ALDE,93259
6614,Nart,for,ALDE,93259
5997,Nicolai,for,ALDE,93259
6705,Paet,for,ALDE,93259
6644,Pagazaurtundúa Ruiz,for,ALDE,93259
6510,Petersen,for,ALDE,93259
6266,Radoš,for,ALDE,93259
4676,Ries,for,ALDE,93259
6056,Riquet,for,ALDE,93259
6154,Rochefort,for,ALDE,93259
6100,Schaake,for,ALDE,93259
6722,Selimovic,for,ALDE,93259
6337,Telička,for,ALDE,93259
6331,Toom,for,ALDE,93259
6281,Torvalds,for,ALDE,93259
6181,Tremosa i Balcells,for,ALDE,93259
5879,Uspaskich,for,ALDE,93259
6151,Vajgl,for,ALDE,93259
6710,Vautmans,for,ALDE,93259
6774,Vehkaperä,for,ALDE,93259
6159,Verhofstadt,for,ALDE,93259
5770,Weber Renate,for,ALDE,93259
6729,Wierinck,for,ALDE,93259
5864,Wikström,for,ALDE,93259
6509,Barekov,for,ECR,93259
6574,Bashir,for,ECR,93259
4911,Belder,for,ECR,93259
6081,Campbell Bannerman,for,ECR,93259
6719,Czesak,for,ECR,93259
6712,Dalton,for,ECR,93259
6291,Demesmaeker,for,ECR,93259
4960,Deva,for,ECR,93259
6516,Dohrmann,for,ECR,93259
6511,Dzhambazki,for,ECR,93259
4880,Fitto,for,ECR,93259
6743,Flack,for,ECR,93259
4957,Foster,for,ECR,93259
5472,Fotyga,for,ECR,93259
6112,Fox,for,ECR,93259
6452,Gericke,for,ECR,93259
6539,Gosiewska,for,ECR,93259
