mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,2017-06-01_1.
6719,Czesak,for,ECR,2017-06-01_1.
5981,van Dalen,for,ECR,2017-06-01_1.
6712,Dalton,for,ECR,2017-06-01_1.
6291,Demesmaeker,for,ECR,2017-06-01_1.
6516,Dohrmann,for,ECR,2017-06-01_1.
6511,Dzhambazki,for,ECR,2017-06-01_1.
4880,Fitto,for,ECR,2017-06-01_1.
4957,Foster,for,ECR,2017-06-01_1.
5472,Fotyga,for,ECR,2017-06-01_1.
6452,Gericke,for,ECR,2017-06-01_1.
6111,Girling,for,ECR,2017-06-01_1.
6539,Gosiewska,for,ECR,2017-06-01_1.
6358,Halla-aho,for,ECR,2017-06-01_1.
4959,Hannan,for,ECR,2017-06-01_1.
6460,Henkel,for,ECR,2017-06-01_1.
6725,Hoc,for,ECR,2017-06-01_1.
6531,Jurek,for,ECR,2017-06-01_1.
5630,Kamall,for,ECR,2017-06-01_1.
5563,Karim,for,ECR,2017-06-01_1.
6514,Karlsson,for,ECR,2017-06-01_1.
6525,Karski,for,ECR,2017-06-01_1.
6726,Kłosowski,for,ECR,2017-06-01_1.
6461,Kölmel,for,ECR,2017-06-01_1.
6530,Krasnodębski,for,ECR,2017-06-01_1.
5453,Krupa,for,ECR,2017-06-01_1.
5507,Kuźmiuk,for,ECR,2017-06-01_1.
5969,Legutko,for,ECR,2017-06-01_1.
6704,Loones,for,ECR,2017-06-01_1.
5996,Macovei,for,ECR,2017-06-01_1.
6667,Marias,for,ECR,2017-06-01_1.
1230,Nicholson,for,ECR,2017-06-01_1.
6536,Ożóg,for,ECR,2017-06-01_1.
6512,Piecha,for,ECR,2017-06-01_1.
5460,Piotrowski,for,ECR,2017-06-01_1.
6736,Procter,for,ECR,2017-06-01_1.
6718,Ruohonen-Lerner,for,ECR,2017-06-01_1.
6428,Sernagiotto,for,ECR,2017-06-01_1.
6545,Škripek,for,ECR,2017-06-01_1.
6464,Starbatty,for,ECR,2017-06-01_1.
6682,Stevens,for,ECR,2017-06-01_1.
6546,Sulík,for,ECR,2017-06-01_1.
6088,Swinburne,for,ECR,2017-06-01_1.
4925,Tannock,for,ECR,2017-06-01_1.
5207,Theocharous,for,ECR,2017-06-01_1.
5878,Tomaševski,for,ECR,2017-06-01_1.
6300,Tomašić,for,ECR,2017-06-01_1.
5892,Tošenovský,for,ECR,2017-06-01_1.
6466,Trebesius,for,ECR,2017-06-01_1.
5113,Ujazdowski,for,ECR,2017-06-01_1.
6711,Van Bossuyt,for,ECR,2017-06-01_1.
4917,Van Orden,for,ECR,2017-06-01_1.
6515,Wiśniewska,for,ECR,2017-06-01_1.
5052,Zahradil,for,ECR,2017-06-01_1.
5598,Zīle,for,ECR,2017-06-01_1.
6540,Žitňanská,for,ECR,2017-06-01_1.
6522,Złotowski,for,ECR,2017-06-01_1.
6468,Adinolfi,for,EFDD,2017-06-01_1.
6445,Agea,for,EFDD,2017-06-01_1.
6066,Agnew,for,EFDD,2017-06-01_1.
6480,Aiuto,for,EFDD,2017-06-01_1.
6411,Beghin,for,EFDD,2017-06-01_1.
6374,Bergeron,for,EFDD,2017-06-01_1.
6583,Bours,for,EFDD,2017-06-01_1.
6590,Carver,for,EFDD,2017-06-01_1.
6446,Castaldo,for,EFDD,2017-06-01_1.
6586,Coburn,for,EFDD,2017-06-01_1.
6494,Corrao,for,EFDD,2017-06-01_1.
6472,D'Amato,for,EFDD,2017-06-01_1.
6113,(The Earl of) Dartmouth,for,EFDD,2017-06-01_1.
6569,Etheridge,for,EFDD,2017-06-01_1.
6413,Evi,for,EFDD,2017-06-01_1.
6470,Ferrara,for,EFDD,2017-06-01_1.
6584,Gill Nathan,for,EFDD,2017-06-01_1.
4920,Helmer,for,EFDD,2017-06-01_1.
6524,Iwaszkiewicz,for,EFDD,2017-06-01_1.
5977,Nuttall,for,EFDD,2017-06-01_1.
6557,O'Flynn,for,EFDD,2017-06-01_1.
5875,Paksas,for,EFDD,2017-06-01_1.
6482,Pedicini,for,EFDD,2017-06-01_1.
6564,Reid,for,EFDD,2017-06-01_1.
6568,Seymour,for,EFDD,2017-06-01_1.
6462,von Storch,for,EFDD,2017-06-01_1.
6447,Tamburrano,for,EFDD,2017-06-01_1.
6412,Valli,for,EFDD,2017-06-01_1.
6695,Zullo,for,EFDD,2017-06-01_1.
6382,Arnautu,for,ENF,2017-06-01_1.
6555,Atkinson,for,ENF,2017-06-01_1.
6394,Bay,for,ENF,2017-06-01_1.
6405,Bilde,for,ENF,2017-06-01_1.
6387,Boutonnet,for,ENF,2017-06-01_1.
6391,Briois,for,ENF,2017-06-01_1.
6384,D'Ornano,for,ENF,2017-06-01_1.
6401,Ferrand,for,ENF,2017-06-01_1.
6450,Goddyn,for,ENF,2017-06-01_1.
6630,de Graaff,for,ENF,2017-06-01_1.
6404,Jalkh,for,ENF,2017-06-01_1.
6629,Kappel,for,ENF,2017-06-01_1.
6372,Lebreton,for,ENF,2017-06-01_1.
6699,Loiseau,for,ENF,2017-06-01_1.
6385,Martin Dominique,for,ENF,2017-06-01_1.
6533,Marusik,for,ENF,2017-06-01_1.
6627,Mayer Georg,for,ENF,2017-06-01_1.
6395,Monot,for,ENF,2017-06-01_1.
6123,Obermayr,for,ENF,2017-06-01_1.
6426,Rebega,for,ENF,2017-06-01_1.
6389,Schaffhauser,for,ENF,2017-06-01_1.
6634,Stuger,for,ENF,2017-06-01_1.
6610,Vilimsky,for,ENF,2017-06-01_1.
6228,Zijlstra,for,ENF,2017-06-01_1.
6541,Żółtek,for,ENF,2017-06-01_1.
6654,Albiol Guzmán,for,GUE/NGL,2017-06-01_1.
6280,Anderson Martina,for,GUE/NGL,2017-06-01_1.
6723,Benito Ziluaga,for,GUE/NGL,2017-06-01_1.
6604,Björk,for,GUE/NGL,2017-06-01_1.
6598,Carthy,for,GUE/NGL,2017-06-01_1.
5237,Chountis,for,GUE/NGL,2017-06-01_1.
6660,Chrysogonos,for,GUE/NGL,2017-06-01_1.
6701,Couso Permuy,for,GUE/NGL,2017-06-01_1.
6496,De Masi,for,GUE/NGL,2017-06-01_1.
6501,Eck,for,GUE/NGL,2017-06-01_1.
6024,Ernst,for,GUE/NGL,2017-06-01_1.
5886,Ferreira,for,GUE/NGL,2017-06-01_1.
6597,Flanagan,for,GUE/NGL,2017-06-01_1.
6693,Forenza,for,GUE/NGL,2017-06-01_1.
6702,González Peñas,for,GUE/NGL,2017-06-01_1.
6076,Hadjigeorgiou,for,GUE/NGL,2017-06-01_1.
6628,Hazekamp,for,GUE/NGL,2017-06-01_1.
6657,Juaristi Abaunz,for,GUE/NGL,2017-06-01_1.
6313,Kari,for,GUE/NGL,2017-06-01_1.
5450,Kohlíček,for,GUE/NGL,2017-06-01_1.
5039,Konečná,for,GUE/NGL,2017-06-01_1.
6369,Kyllönen,for,GUE/NGL,2017-06-01_1.
5909,Le Hyaric,for,GUE/NGL,2017-06-01_1.
6653,López Bermejo,for,GUE/NGL,2017-06-01_1.
6026,Lösing,for,GUE/NGL,2017-06-01_1.
6692,Maltese,for,GUE/NGL,2017-06-01_1.
5992,Matias,for,GUE/NGL,2017-06-01_1.
6310,Michels,for,GUE/NGL,2017-06-01_1.
6643,Mineur,for,GUE/NGL,2017-06-01_1.
6599,Ní Riada,for,GUE/NGL,2017-06-01_1.
6250,Omarjee,for,GUE/NGL,2017-06-01_1.
5596,Papadimoulis,for,GUE/NGL,2017-06-01_1.
6727,Pimenta Lopes,for,GUE/NGL,2017-06-01_1.
6674,Sakorafa,for,GUE/NGL,2017-06-01_1.
6641,Sánchez Caldentey,for,GUE/NGL,2017-06-01_1.
5837,Scholz,for,GUE/NGL,2017-06-01_1.
6655,Senra Rodríguez,for,GUE/NGL,2017-06-01_1.
6444,Spinelli,for,GUE/NGL,2017-06-01_1.
6321,Sylikiotis,for,GUE/NGL,2017-06-01_1.
6716,Torres Martínez,for,GUE/NGL,2017-06-01_1.
6715,Urbán Crespo,for,GUE/NGL,2017-06-01_1.
6656,Vallina,for,GUE/NGL,2017-06-01_1.
6678,Viegas,for,GUE/NGL,2017-06-01_1.
5368,Zimmer,for,GUE/NGL,2017-06-01_1.
6048,Balczó,for,NI,2017-06-01_1.
6386,Chauprade,for,NI,2017-06-01_1.
1380,Gollnisch,for,NI,2017-06-01_1.
6471,Sonneborn,for,NI,2017-06-01_1.
6602,Adaktusson,for,PPE,2017-06-01_1.
1340,Alliot-Marie,for,PPE,2017-06-01_1.
5395,Andrikienė,for,PPE,2017-06-01_1.
4742,Ayuso,for,PPE,2017-06-01_1.
6191,Bach,for,PPE,2017-06-01_1.
6216,Becker,for,PPE,2017-06-01_1.
5377,Belet,for,PPE,2017-06-01_1.
5885,Bendtsen,for,PPE,2017-06-01_1.
6343,Bocskor,for,PPE,2017-06-01_1.
1507,Böge,for,PPE,2017-06-01_1.
6613,Bogovič,for,PPE,2017-06-01_1.
6535,Boni,for,PPE,2017-06-01_1.
6617,Buda,for,PPE,2017-06-01_1.
5388,Buzek,for,PPE,2017-06-01_1.
6021,Cadec,for,PPE,2017-06-01_1.
5928,van de Camp,for,PPE,2017-06-01_1.
5341,Caspary,for,PPE,2017-06-01_1.
5554,Cesa,for,PPE,2017-06-01_1.
5236,Christoforou,for,PPE,2017-06-01_1.
6492,Cicu,for,PPE,2017-06-01_1.
6406,Cirio,for,PPE,2017-06-01_1.
6600,Clune,for,PPE,2017-06-01_1.
3800,Coelho,for,PPE,2017-06-01_1.
6273,Collin-Langen,for,PPE,2017-06-01_1.
5948,Comi,for,PPE,2017-06-01_1.
6548,Csáky,for,PPE,2017-06-01_1.
5921,Danjean,for,PPE,2017-06-01_1.
6194,Dantin,for,PPE,2017-06-01_1.
6172,Dati,for,PPE,2017-06-01_1.
6364,Delahaye,for,PPE,2017-06-01_1.
6345,Deli,for,PPE,2017-06-01_1.
5350,Deß,for,PPE,2017-06-01_1.
5515,Díaz de Mera García Consuegra,for,PPE,2017-06-01_1.
5960,Dorfmann,for,PPE,2017-06-01_1.
6342,Erdős,for,PPE,2017-06-01_1.
5983,Estaràs Ferragut,for,PPE,2017-06-01_1.
6679,Faria,for,PPE,2017-06-01_1.
3833,Ferber,for,PPE,2017-06-01_1.
6068,Fernandes,for,PPE,2017-06-01_1.
5903,Fisas Ayxelà,for,PPE,2017-06-01_1.
1508,Florenz,for,PPE,2017-06-01_1.
6020,Gabriel,for,PPE,2017-06-01_1.
4659,Gahler,for,PPE,2017-06-01_1.
5280,Gál,for,PPE,2017-06-01_1.
6202,Gáll-Pelcz,for,PPE,2017-06-01_1.
6615,Gambús,for,PPE,2017-06-01_1.
5803,Gardini,for,PPE,2017-06-01_1.
6441,Gieseke,for,PPE,2017-06-01_1.
6632,González Pons,for,PPE,2017-06-01_1.
5511,de Grandes Pascual,for,PPE,2017-06-01_1.
5342,Gräßle,for,PPE,2017-06-01_1.
4032,Grossetête,for,PPE,2017-06-01_1.
5109,Grzyb,for,PPE,2017-06-01_1.
5138,Gyürk,for,PPE,2017-06-01_1.
6596,Hayes,for,PPE,2017-06-01_1.
5018,Herranz García,for,PPE,2017-06-01_1.
6534,Hetman,for,PPE,2017-06-01_1.
5953,Hohlmeier,for,PPE,2017-06-01_1.
5254,Hökmark,for,PPE,2017-06-01_1.
6346,Hölvényi,for,PPE,2017-06-01_1.
4987,Hortefeux,for,PPE,2017-06-01_1.
5952,Hübner,for,PPE,2017-06-01_1.
5516,Iturgaiz,for,PPE,2017-06-01_1.
5945,Jahr,for,PPE,2017-06-01_1.
5954,Jazłowiecka,for,PPE,2017-06-01_1.
5978,Jiménez-Becerril Barrio,for,PPE,2017-06-01_1.
6360,Joulaud,for,PPE,2017-06-01_1.
6055,Juvin,for,PPE,2017-06-01_1.
5944,Kalinowski,for,PPE,2017-06-01_1.
6095,Kalniete,for,PPE,2017-06-01_1.
4669,Karas,for,PPE,2017-06-01_1.
6070,Kariņš,for,PPE,2017-06-01_1.
5542,Kelam,for,PPE,2017-06-01_1.
5855,Kelly,for,PPE,2017-06-01_1.
3759,Koch,for,PPE,2017-06-01_1.
6001,Kósa,for,PPE,2017-06-01_1.
6053,Köstinger,for,PPE,2017-06-01_1.
6196,Kovatchev,for,PPE,2017-06-01_1.
6527,Kozłowska-Rajewicz,for,PPE,2017-06-01_1.
5403,Kudrycka,for,PPE,2017-06-01_1.
5940,Kuhn,for,PPE,2017-06-01_1.
5840,Kukan,for,PPE,2017-06-01_1.
1350,Lamassoure,for,PPE,2017-06-01_1.
5727,de Lange,for,PPE,2017-06-01_1.
3856,Langen,for,PPE,2017-06-01_1.
6363,Lavrilleux,for,PPE,2017-06-01_1.
6200,Le Grip,for,PPE,2017-06-01_1.
5105,Lewandowski,for,PPE,2017-06-01_1.
6442,Lins,for,PPE,2017-06-01_1.
5938,Lope Fontagné,for,PPE,2017-06-01_1.
5517,López-Istúriz White,for,PPE,2017-06-01_1.
5964,Łukacijewska,for,PPE,2017-06-01_1.
6440,McAllister,for,PPE,2017-06-01_1.
5245,McGuinness,for,PPE,2017-06-01_1.
6303,Maletić,for,PPE,2017-06-01_1.
6245,Malinov,for,PPE,2017-06-01_1.
3845,Mann,for,PPE,2017-06-01_1.
5646,Marinescu,for,PPE,2017-06-01_1.
6465,Martusciello,for,PPE,2017-06-01_1.
6096,Mato,for,PPE,2017-06-01_1.
6721,Maullu,for,PPE,2017-06-01_1.
6121,Melo,for,PPE,2017-06-01_1.
5308,Mikolášik,for,PPE,2017-06-01_1.
5518,Millán Mon,for,PPE,2017-06-01_1.
6368,Morano,for,PPE,2017-06-01_1.
5732,Morin-Chartier,for,PPE,2017-06-01_1.
6436,Mureşan,for,PPE,2017-06-01_1.
5547,Mussolini,for,PPE,2017-06-01_1.
6544,Nagy,for,PPE,2017-06-01_1.
4712,Niebler,for,PPE,2017-06-01_1.
6332,Niedermayer,for,PPE,2017-06-01_1.
6709,Novakov,for,PPE,2017-06-01_1.
6377,Pabriks,for,PPE,2017-06-01_1.
5702,Patriciello,for,PPE,2017-06-01_1.
6383,Petir,for,PPE,2017-06-01_1.
5346,Pieper,for,PPE,2017-06-01_1.
5788,Pietikäinen,for,PPE,2017-06-01_1.
6537,Pitera,for,PPE,2017-06-01_1.
6519,Plura,for,PPE,2017-06-01_1.
6491,Pogliese,for,PPE,2017-06-01_1.
6335,Polčák,for,PPE,2017-06-01_1.
6700,Pospíšil,for,PPE,2017-06-01_1.
6010,Preda,for,PPE,2017-06-01_1.
6224,Proust,for,PPE,2017-06-01_1.
6072,Rangel,for,PPE,2017-06-01_1.
1335,Reding,for,PPE,2017-06-01_1.
5347,Reul,for,PPE,2017-06-01_1.
6365,Ribeiro,for,PPE,2017-06-01_1.
6684,Rolin,for,PPE,2017-06-01_1.
5512,Rosati,for,PPE,2017-06-01_1.
6362,Ruas,for,PPE,2017-06-01_1.
4596,Rübig,for,PPE,2017-06-01_1.
4768,Saïfi,for,PPE,2017-06-01_1.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-06-01_1.
6698,Salini,for,PPE,2017-06-01_1.
6370,Sander,for,PPE,2017-06-01_1.
5877,Saudargas,for,PPE,2017-06-01_1.
6619,Schmidt,for,PPE,2017-06-01_1.
5265,Schöpflin,for,PPE,2017-06-01_1.
6636,Schreijer-Pierik,for,PPE,2017-06-01_1.
6443,Schulze,for,PPE,2017-06-01_1.
5345,Schwab,for,PPE,2017-06-01_1.
5111,Siekierski,for,PPE,2017-06-01_1.
5781,Sógor,for,PPE,2017-06-01_1.
6341,Šojdrová,for,PPE,2017-06-01_1.
6663,Spyraki,for,PPE,2017-06-01_1.
6547,Štefanec,for,PPE,2017-06-01_1.
6333,Štětina,for,PPE,2017-06-01_1.
5778,Stolojan,for,PPE,2017-06-01_1.
6301,Šuica,for,PPE,2017-06-01_1.
6680,Šulin,for,PPE,2017-06-01_1.
6672,Svoboda,for,PPE,2017-06-01_1.
5143,Szájer,for,PPE,2017-06-01_1.
6528,Szejnfeld,for,PPE,2017-06-01_1.
5949,Thun und Hohenstein,for,PPE,2017-06-01_1.
6733,Tolić,for,PPE,2017-06-01_1.
6681,Tomc,for,PPE,2017-06-01_1.
6007,Ungureanu,for,PPE,2017-06-01_1.
5734,Urutchev,for,PPE,2017-06-01_1.
5600,Vaidere,for,PPE,2017-06-01_1.
6638,Valcárcel Siso,for,PPE,2017-06-01_1.
5714,Vălean,for,PPE,2017-06-01_1.
6706,Vandenkendelaere,for,PPE,2017-06-01_1.
5930,Verheyen,for,PPE,2017-06-01_1.
6356,Virkkunen,for,PPE,2017-06-01_1.
5934,Voss,for,PPE,2017-06-01_1.
5947,Wałęsa,for,PPE,2017-06-01_1.
5351,Weber Manfred,for,PPE,2017-06-01_1.
6542,Wenta,for,PPE,2017-06-01_1.
4643,Wieland,for,PPE,2017-06-01_1.
5937,Winkler Hermann,for,PPE,2017-06-01_1.
5782,Winkler Iuliu,for,PPE,2017-06-01_1.
6344,Zdechovský,for,PPE,2017-06-01_1.
6532,Zdrojewski,for,PPE,2017-06-01_1.
5935,Zeller,for,PPE,2017-06-01_1.
6734,Zovko,for,PPE,2017-06-01_1.
6094,Zver,for,PPE,2017-06-01_1.
5420,Zwiefka,for,PPE,2017-06-01_1.
6567,Anderson Lucy,for,S&D,2017-06-01_1.
6279,Andrieu,for,S&D,2017-06-01_1.
6687,Androulakis,for,S&D,2017-06-01_1.
6553,Arena,for,S&D,2017-06-01_1.
6378,Balas,for,S&D,2017-06-01_1.
6611,Bayet,for,S&D,2017-06-01_1.
6505,Benifei,for,S&D,2017-06-01_1.
3972,Berès,for,S&D,2017-06-01_1.
6650,Blanco López,for,S&D,2017-06-01_1.
5867,Blinkevičiūtė,for,S&D,2017-06-01_1.
6264,Borzan,for,S&D,2017-06-01_1.
5768,Boştinaru,for,S&D,2017-06-01_1.
6572,Brannen,for,S&D,2017-06-01_1.
5465,Bresso,for,S&D,2017-06-01_1.
6421,Briano,for,S&D,2017-06-01_1.
4690,Bullmann,for,S&D,2017-06-01_1.
6647,Cabezón Ruiz,for,S&D,2017-06-01_1.
6489,Caputo,for,S&D,2017-06-01_1.
5835,Childers,for,S&D,2017-06-01_1.
6499,Chinnici,for,S&D,2017-06-01_1.
5284,Christensen,for,S&D,2017-06-01_1.
4628,Corbett,for,S&D,2017-06-01_1.
6085,Costa,for,S&D,2017-06-01_1.
6051,Cozzolino,for,S&D,2017-06-01_1.
6616,Cristea,for,S&D,2017-06-01_1.
6589,Dalli,for,S&D,2017-06-01_1.
6570,Dance,for,S&D,2017-06-01_1.
5829,Dăncilă,for,S&D,2017-06-01_1.
6458,Danti,for,S&D,2017-06-01_1.
6410,Delvaux,for,S&D,2017-06-01_1.
6437,De Monte,for,S&D,2017-06-01_1.
6014,Ertug,for,S&D,2017-06-01_1.
6080,Fajon,for,S&D,2017-06-01_1.
6652,Fernández,for,S&D,2017-06-01_1.
5173,Flašíková Beňová,for,S&D,2017-06-01_1.
6620,Freund,for,S&D,2017-06-01_1.
6424,Frunzulică,for,S&D,2017-06-01_1.
5417,García Pérez,for,S&D,2017-06-01_1.
6130,Gardiazabal Rubial,for,S&D,2017-06-01_1.
6454,Gasbarra,for,S&D,2017-06-01_1.
3827,Gebhardt,for,S&D,2017-06-01_1.
6485,Gentile,for,S&D,2017-06-01_1.
5495,Geringer de Oedenberg,for,S&D,2017-06-01_1.
5497,Gierek,for,S&D,2017-06-01_1.
4937,Gill Neena,for,S&D,2017-06-01_1.
6502,Giuffrida,for,S&D,2017-06-01_1.
5425,Gomes,for,S&D,2017-06-01_1.
6688,Grammatikakis,for,S&D,2017-06-01_1.
6419,Grapini,for,S&D,2017-06-01_1.
6720,Graswander-Hainz,for,S&D,2017-06-01_1.
6580,Griffin,for,S&D,2017-06-01_1.
6063,Gualtieri,for,S&D,2017-06-01_1.
5941,Guerrero Salom,for,S&D,2017-06-01_1.
6107,Guillaume,for,S&D,2017-06-01_1.
6603,Guteland,for,S&D,2017-06-01_1.
6212,Gutiérrez Prieto,for,S&D,2017-06-01_1.
5261,Hedh,for,S&D,2017-06-01_1.
6029,Ivan,for,S&D,2017-06-01_1.
5870,Jaakonsaari,for,S&D,2017-06-01_1.
6161,Jáuregui Atondo,for,S&D,2017-06-01_1.
6624,Jongerius,for,S&D,2017-06-01_1.
6146,Kadenbach,for,S&D,2017-06-01_1.
6009,Kammerevert,for,S&D,2017-06-01_1.
3756,Kaufmann,for,S&D,2017-06-01_1.
6326,Keller Jan,for,S&D,2017-06-01_1.
6508,Kofod,for,S&D,2017-06-01_1.
6739,Kohn,for,S&D,2017-06-01_1.
6459,Köster,for,S&D,2017-06-01_1.
6495,Kouroumbashev,for,S&D,2017-06-01_1.
3761,Krehl,for,S&D,2017-06-01_1.
6367,Kumpula-Natri,for,S&D,2017-06-01_1.
6435,Kyenge,for,S&D,2017-06-01_1.
6689,Kyrkos,for,S&D,2017-06-01_1.
3823,Lange,for,S&D,2017-06-01_1.
5094,Liberadzki,for,S&D,2017-06-01_1.
6648,López,for,S&D,2017-06-01_1.
5860,Ludvigsson,for,S&D,2017-06-01_1.
6521,Łybacka,for,S&D,2017-06-01_1.
4646,McAvan,for,S&D,2017-06-01_1.
6380,Mamikins,for,S&D,2017-06-01_1.
5314,Maňka,for,S&D,2017-06-01_1.
1133,Martin David,for,S&D,2017-06-01_1.
6565,Martin Edouard,for,S&D,2017-06-01_1.
6354,Maurel,for,S&D,2017-06-01_1.
6322,Mavrides,for,S&D,2017-06-01_1.
6737,Mayer Alex,for,S&D,2017-06-01_1.
6476,Melior,for,S&D,2017-06-01_1.
6423,Moisă,for,S&D,2017-06-01_1.
6351,Molnár,for,S&D,2017-06-01_1.
4923,Moraes,for,S&D,2017-06-01_1.
6422,Morgano,for,S&D,2017-06-01_1.
6691,Negrescu,for,S&D,2017-06-01_1.
6618,Nekov,for,S&D,2017-06-01_1.
6418,Nica,for,S&D,2017-06-01_1.
6352,Niedermüller,for,S&D,2017-06-01_1.
6242,Nilsson,for,S&D,2017-06-01_1.
6473,Noichl,for,S&D,2017-06-01_1.
5483,Panzeri,for,S&D,2017-06-01_1.
6323,Papadakis Demetris,for,S&D,2017-06-01_1.
6103,Pargneaux,for,S&D,2017-06-01_1.
5648,Paşcu,for,S&D,2017-06-01_1.
6707,Pavel,for,S&D,2017-06-01_1.
5296,Peillon,for,S&D,2017-06-01_1.
6484,Picierno,for,S&D,2017-06-01_1.
6261,Picula,for,S&D,2017-06-01_1.
6625,Piri,for,S&D,2017-06-01_1.
4851,Pittella,for,S&D,2017-06-01_1.
5894,Poc,for,S&D,2017-06-01_1.
6330,Poche,for,S&D,2017-06-01_1.
6526,Preuß,for,S&D,2017-06-01_1.
6136,Regner,for,S&D,2017-06-01_1.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-06-01_1.
6677,Rodrigues Liliana,for,S&D,2017-06-01_1.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-06-01_1.
5813,Rodust,for,S&D,2017-06-01_1.
6357,Rozière,for,S&D,2017-06-01_1.
6415,Sant,for,S&D,2017-06-01_1.
5013,dos Santos,for,S&D,2017-06-01_1.
5653,Sârbu,for,S&D,2017-06-01_1.
5713,Schaldemose,for,S&D,2017-06-01_1.
6438,Schlein,for,S&D,2017-06-01_1.
6475,Schuster,for,S&D,2017-06-01_1.
5897,Sehnalová,for,S&D,2017-06-01_1.
6375,Serrão Santos,for,S&D,2017-06-01_1.
6381,Silva Pereira,for,S&D,2017-06-01_1.
6008,Simon Peter,for,S&D,2017-06-01_1.
6566,Simon Siôn,for,S&D,2017-06-01_1.
5844,Smolková,for,S&D,2017-06-01_1.
6490,Stanishev,for,S&D,2017-06-01_1.
6003,Steinruck,for,S&D,2017-06-01_1.
4949,Stihler,for,S&D,2017-06-01_1.
6334,Szanyi,for,S&D,2017-06-01_1.
6019,Tănăsescu,for,S&D,2017-06-01_1.
6427,Țapardel,for,S&D,2017-06-01_1.
5624,Tarabella,for,S&D,2017-06-01_1.
6282,Thomas,for,S&D,2017-06-01_1.
5459,Toia,for,S&D,2017-06-01_1.
6336,Ujhelyi,for,S&D,2017-06-01_1.
5859,Ulvskog,for,S&D,2017-06-01_1.
4757,Valenciano,for,S&D,2017-06-01_1.
4990,Van Brempt,for,S&D,2017-06-01_1.
6086,Vaughan,for,S&D,2017-06-01_1.
6425,Viotti,for,S&D,2017-06-01_1.
6582,Ward,for,S&D,2017-06-01_1.
6235,Weidenholzer,for,S&D,2017-06-01_1.
6478,von Weizsäcker,for,S&D,2017-06-01_1.
