mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,55079
6374,Bergeron,for,EFDD,55079
6524,Iwaszkiewicz,for,EFDD,55079
6497,Moi,for,EFDD,55079
6629,Kappel,for,ENF,55079
6533,Marusik,for,ENF,55079
6627,Mayer,for,ENF,55079
6123,Obermayr,for,ENF,55079
6610,Vilimsky,for,ENF,55079
6541,Żółtek,for,ENF,55079
6048,Balczó,for,NI,55079
5849,Morvai,for,NI,55079
6602,Adaktusson,for,PPE,55079
1340,Alliot-Marie,for,PPE,55079
6594,Arimont,for,PPE,55079
4742,Ayuso,for,PPE,55079
6191,Bach,for,PPE,55079
6216,Becker,for,PPE,55079
5377,Belet,for,PPE,55079
5885,Bendtsen,for,PPE,55079
6343,Bocskor,for,PPE,55079
1507,Böge,for,PPE,55079
6613,Bogovič,for,PPE,55079
6535,Boni,for,PPE,55079
6617,Buda,for,PPE,55079
5729,Buşoi,for,PPE,55079
5388,Buzek,for,PPE,55079
6021,Cadec,for,PPE,55079
5928,van de Camp,for,PPE,55079
5252,Casa,for,PPE,55079
5341,Caspary,for,PPE,55079
5508,del Castillo Vera,for,PPE,55079
5236,Christoforou,for,PPE,55079
6492,Cicu,for,PPE,55079
6406,Cirio,for,PPE,55079
6600,Clune,for,PPE,55079
3800,Coelho,for,PPE,55079
6273,Collin-Langen,for,PPE,55079
5948,Comi,for,PPE,55079
6587,Comodini Cachia,for,PPE,55079
6548,Csáky,for,PPE,55079
5921,Danjean,for,PPE,55079
6194,Dantin,for,PPE,55079
6364,Delahaye,for,PPE,55079
6345,Deli,for,PPE,55079
5350,Deß,for,PPE,55079
5515,Díaz de Mera García Consuegra,for,PPE,55079
5960,Dorfmann,for,PPE,55079
5348,Ehler,for,PPE,55079
6342,Erdős,for,PPE,55079
5983,Estaràs Ferragut,for,PPE,55079
3833,Ferber,for,PPE,55079
6068,Fernandes,for,PPE,55079
5256,Fjellner,for,PPE,55079
1508,Florenz,for,PPE,55079
6020,Gabriel,for,PPE,55079
4659,Gahler,for,PPE,55079
5280,Gál,for,PPE,55079
6202,Gáll-Pelcz,for,PPE,55079
6615,Gambús,for,PPE,55079
5803,Gardini,for,PPE,55079
6441,Gieseke,for,PPE,55079
6632,González Pons,for,PPE,55079
5511,de Grandes Pascual,for,PPE,55079
5342,Gräßle,for,PPE,55079
4032,Grossetête,for,PPE,55079
5109,Grzyb,for,PPE,55079
5138,Gyürk,for,PPE,55079
6596,Hayes,for,PPE,55079
