mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,60163
6622,Huitema,for,ALDE,60163
6621,van Nieuwenhuizen,for,ALDE,60163
6644,Pagazaurtundúa Ruiz,for,ALDE,60163
6291,Demesmaeker,for,ECR,60163
6704,Loones,for,ECR,60163
5851,Messerschmidt,for,ECR,60163
6682,Stevens,for,ECR,60163
6711,Van Bossuyt,for,ECR,60163
6513,Vistisen,for,ECR,60163
6468,Adinolfi,for,EFDD,60163
6431,Affronte,for,EFDD,60163
6445,Agea,for,EFDD,60163
6066,Agnew,for,EFDD,60163
6480,Aiuto,for,EFDD,60163
6559,Aker,for,EFDD,60163
6577,Arnott,for,EFDD,60163
5567,Batten,for,EFDD,60163
6411,Beghin,for,EFDD,60163
6374,Bergeron,for,EFDD,60163
6430,Borrelli,for,EFDD,60163
6583,Bours,for,EFDD,60163
6590,Carver,for,EFDD,60163
6446,Castaldo,for,EFDD,60163
6586,Coburn,for,EFDD,60163
6573,Collins,for,EFDD,60163
6494,Corrao,for,EFDD,60163
6472,D'Amato,for,EFDD,60163
6113,(The Earl of) Dartmouth,for,EFDD,60163
6569,Etheridge,for,EFDD,60163
6413,Evi,for,EFDD,60163
4929,Farage,for,EFDD,60163
6470,Ferrara,for,EFDD,60163
6558,Finch,for,EFDD,60163
6584,Gill Nathan,for,EFDD,60163
4920,Helmer,for,EFDD,60163
6575,Hookem,for,EFDD,60163
6524,Iwaszkiewicz,for,EFDD,60163
6556,James,for,EFDD,60163
6608,Lundgren,for,EFDD,60163
6497,Moi,for,EFDD,60163
5977,Nuttall,for,EFDD,60163
6557,O'Flynn,for,EFDD,60163
6563,Parker,for,EFDD,60163
6482,Pedicini,for,EFDD,60163
6564,Reid,for,EFDD,60163
6568,Seymour,for,EFDD,60163
6447,Tamburrano,for,EFDD,60163
6412,Valli,for,EFDD,60163
6607,Winberg,for,EFDD,60163
6414,Zanni,for,EFDD,60163
6695,Zullo,for,EFDD,60163
6451,Aliot,for,ENF,60163
6593,Annemans,for,ENF,60163
6382,Arnautu,for,ENF,60163
6394,Bay,for,ENF,60163
6405,Bilde,for,ENF,60163
6179,Bizzotto,for,ENF,60163
5010,Borghezio,for,ENF,60163
6387,Boutonnet,for,ENF,60163
6391,Briois,for,ENF,60163
6507,Buonanno,for,ENF,60163
6386,Chauprade,for,ENF,60163
6384,D'Ornano,for,ENF,60163
6401,Ferrand,for,ENF,60163
6132,Fontana,for,ENF,60163
6450,Goddyn,for,ENF,60163
6630,de Graaff,for,ENF,60163
6404,Jalkh,for,ENF,60163
6629,Kappel,for,ENF,60163
6372,Lebreton,for,ENF,60163
5332,Le Pen Marine,for,ENF,60163
6699,Loiseau,for,ENF,60163
6633,Maeijer,for,ENF,60163
6385,Martin Dominique,for,ENF,60163
6533,Marusik,for,ENF,60163
6627,Mayer,for,ENF,60163
6399,Mélin,for,ENF,60163
6395,Monot,for,ENF,60163
6403,Montel,for,ENF,60163
6123,Obermayr,for,ENF,60163
6474,Philippot,for,ENF,60163
6426,Rebega,for,ENF,60163
5522,Salvini,for,ENF,60163
6634,Stuger,for,ENF,60163
6392,Troszczynski,for,ENF,60163
6610,Vilimsky,for,ENF,60163
6228,Zijlstra,for,ENF,60163
6541,Żółtek,for,ENF,60163
6654,Albiol Guzmán,for,GUE/NGL,60163
6280,Anderson Martina,for,GUE/NGL,60163
6595,Boylan,for,GUE/NGL,60163
6598,Carthy,for,GUE/NGL,60163
6701,Couso Permuy,for,GUE/NGL,60163
6496,De Masi,for,GUE/NGL,60163
6501,Eck,for,GUE/NGL,60163
6597,Flanagan,for,GUE/NGL,60163
6693,Forenza,for,GUE/NGL,60163
6702,González Peñas,for,GUE/NGL,60163
6076,Hadjigeorgiou,for,GUE/NGL,60163
6628,Hazekamp,for,GUE/NGL,60163
5922,de Jong,for,GUE/NGL,60163
6657,Juaristi Abaunz,for,GUE/NGL,60163
6313,Kari,for,GUE/NGL,60163
6653,López Bermejo,for,GUE/NGL,60163
6026,Lösing,for,GUE/NGL,60163
6692,Maltese,for,GUE/NGL,60163
5992,Matias,for,GUE/NGL,60163
6643,Mineur,for,GUE/NGL,60163
6599,Ní Riada,for,GUE/NGL,60163
6641,Sánchez Caldentey,for,GUE/NGL,60163
6655,Senra Rodríguez,for,GUE/NGL,60163
6444,Spinelli,for,GUE/NGL,60163
6716,Torres Martínez,for,GUE/NGL,60163
6715,Urbán Crespo,for,GUE/NGL,60163
6048,Balczó,for,NI,60163
6106,Dodds Diane,for,NI,60163
6517,Korwin-Mikke,for,NI,60163
6203,Kovács,for,NI,60163
5849,Morvai,for,NI,60163
6676,Papadakis Konstantinos,for,NI,60163
6673,Zarianopoulos,for,NI,60163
5948,Comi,for,PPE,60163
6279,Andrieu,for,S&D,60163
5411,Ayala Sender,for,S&D,60163
6650,Blanco López,for,S&D,60163
6449,Bonafè,for,S&D,60163
6420,Drăghici,for,S&D,60163
6652,Fernández,for,S&D,60163
6424,Frunzulică,for,S&D,60163
5417,García Pérez,for,S&D,60163
6130,Gardiazabal Rubial,for,S&D,60163
6212,Gutiérrez Prieto,for,S&D,60163
6161,Jáuregui Atondo,for,S&D,60163
6648,López,for,S&D,60163
5984,López Aguilar,for,S&D,60163
6380,Mamikins,for,S&D,60163
6330,Poche,for,S&D,60163
6649,Rodríguez-Piñero Fernández,for,S&D,60163
5908,Keller Ska,for,Verts/ALE,60163
6659,Sebastià,for,Verts/ALE,60163
6168,Tarand,for,Verts/ALE,60163
6591,Urtasun,for,Verts/ALE,60163
5682,Ali,against,ALDE,60163
6407,Arthuis,against,ALDE,60163
6400,Auštrevičius,against,ALDE,60163
6110,Bearder,against,ALDE,60163
6708,Calvet Chambon,against,ALDE,60163
5328,Cavada,against,ALDE,60163
6339,Charanzová,against,ALDE,60163
6226,De Backer,against,ALDE,60163
1060,Deprez,against,ALDE,60163
4758,de Sarnez,against,ALDE,60163
6340,Dlabajová,against,ALDE,60163
6679,Faria,against,ALDE,60163
6098,Gerbrandy,against,ALDE,60163
6658,Girauta Vidal,against,ALDE,60163
1793,Goerens,against,ALDE,60163
6169,Goulard,against,ALDE,60163
5330,Griesbeck,against,ALDE,60163
6379,Grigule,against,ALDE,60163
6397,Guoga,against,ALDE,60163
5246,Harkin,against,ALDE,60163
5681,Hyusmenova,against,ALDE,60163
5385,in 't Veld,against,ALDE,60163
5433,Jäätteenmäki,against,ALDE,60163
6388,Jakovčić,against,ALDE,60163
6338,Ježek,against,ALDE,60163
6328,Kallas,against,ALDE,60163
6504,Kyuchyuk,against,ALDE,60163
5362,Lambsdorff,against,ALDE,60163
6376,Marinho e Pinto,against,ALDE,60163
6645,Maura Barandiarán,against,ALDE,60163
6402,Mazuronis,against,ALDE,60163
6041,Meissner,against,ALDE,60163
5857,Michel,against,ALDE,60163
6626,van Miltenburg,against,ALDE,60163
6631,Mlinar,against,ALDE,60163
6500,Müller,against,ALDE,60163
6614,Nart,against,ALDE,60163
5997,Nicolai,against,ALDE,60163
6705,Paet,against,ALDE,60163
6510,Petersen,against,ALDE,60163
