mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,101459
6667,Marias,for,ECR,101459
6445,Agea,for,EFDD,101459
6480,Aiuto,for,EFDD,101459
6411,Beghin,for,EFDD,101459
6374,Bergeron,for,EFDD,101459
6446,Castaldo,for,EFDD,101459
6494,Corrao,for,EFDD,101459
6472,D'Amato,for,EFDD,101459
6384,D'Ornano,for,EFDD,101459
6413,Evi,for,EFDD,101459
6470,Ferrara,for,EFDD,101459
6450,Goddyn,for,EFDD,101459
6524,Iwaszkiewicz,for,EFDD,101459
6759,Meuthen,for,EFDD,101459
6395,Monot,for,EFDD,101459
5875,Paksas,for,EFDD,101459
6482,Pedicini,for,EFDD,101459
6474,Philippot,for,EFDD,101459
6447,Tamburrano,for,EFDD,101459
6412,Valli,for,EFDD,101459
6695,Zullo,for,EFDD,101459
6066,Agnew,for,ENF,101459
6593,Annemans,for,ENF,101459
6382,Arnautu,for,ENF,101459
6555,Atkinson,for,ENF,101459
5567,Batten,for,ENF,101459
6394,Bay,for,ENF,101459
6405,Bilde,for,ENF,101459
6387,Boutonnet,for,ENF,101459
6391,Briois,for,ENF,101459
6573,Collins,for,ENF,101459
6765,Colombier,for,ENF,101459
6404,Jalkh,for,ENF,101459
6751,Jamet,for,ENF,101459
6372,Lebreton,for,ENF,101459
6746,Lechevalier,for,ENF,101459
6699,Loiseau,for,ENF,101459
6385,Martin Dominique,for,ENF,101459
6533,Marusik,for,ENF,101459
6399,Mélin,for,ENF,101459
6389,Schaffhauser,for,ENF,101459
6392,Troszczynski,for,ENF,101459
6541,Żółtek,for,ENF,101459
6654,Albiol Guzmán,for,GUE/NGL,101459
6280,Anderson Martina,for,GUE/NGL,101459
6723,Benito Ziluaga,for,GUE/NGL,101459
6604,Björk,for,GUE/NGL,101459
6598,Carthy,for,GUE/NGL,101459
5237,Chountis,for,GUE/NGL,101459
6024,Ernst,for,GUE/NGL,101459
5886,Ferreira,for,GUE/NGL,101459
6597,Flanagan,for,GUE/NGL,101459
6693,Forenza,for,GUE/NGL,101459
6702,González Peñas,for,GUE/NGL,101459
6076,Hadjigeorgiou,for,GUE/NGL,101459
6628,Hazekamp,for,GUE/NGL,101459
5922,de Jong,for,GUE/NGL,101459
6313,Kari,for,GUE/NGL,101459
