mepid,mep,result,group,identifier
6755,Ademov,against,PPE,2017-10-25_40.
1340,Alliot-Marie,against,PPE,2017-10-25_40.
5395,Andrikienė,against,PPE,2017-10-25_40.
6594,Arimont,against,PPE,2017-10-25_40.
4742,Ayuso,against,PPE,2017-10-25_40.
6191,Bach,against,PPE,2017-10-25_40.
6135,Balz,against,PPE,2017-10-25_40.
6216,Becker,against,PPE,2017-10-25_40.
5377,Belet,against,PPE,2017-10-25_40.
5885,Bendtsen,against,PPE,2017-10-25_40.
6343,Bocskor,against,PPE,2017-10-25_40.
1507,Böge,against,PPE,2017-10-25_40.
6613,Bogovič,against,PPE,2017-10-25_40.
6535,Boni,against,PPE,2017-10-25_40.
1278,Brok,against,PPE,2017-10-25_40.
6617,Buda,against,PPE,2017-10-25_40.
5729,Buşoi,against,PPE,2017-10-25_40.
5388,Buzek,against,PPE,2017-10-25_40.
6021,Cadec,against,PPE,2017-10-25_40.
5928,van de Camp,against,PPE,2017-10-25_40.
5252,Casa,against,PPE,2017-10-25_40.
5341,Caspary,against,PPE,2017-10-25_40.
5508,del Castillo Vera,against,PPE,2017-10-25_40.
5236,Christoforou,against,PPE,2017-10-25_40.
6492,Cicu,against,PPE,2017-10-25_40.
3800,Coelho,against,PPE,2017-10-25_40.
6273,Collin-Langen,against,PPE,2017-10-25_40.
5948,Comi,against,PPE,2017-10-25_40.
6548,Csáky,against,PPE,2017-10-25_40.
5921,Danjean,against,PPE,2017-10-25_40.
6194,Dantin,against,PPE,2017-10-25_40.
6172,Dati,against,PPE,2017-10-25_40.
6364,Delahaye,against,PPE,2017-10-25_40.
6345,Deli,against,PPE,2017-10-25_40.
5350,Deß,against,PPE,2017-10-25_40.
5998,Deutsch,against,PPE,2017-10-25_40.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-25_40.
5960,Dorfmann,against,PPE,2017-10-25_40.
5348,Ehler,against,PPE,2017-10-25_40.
6047,Engel,against,PPE,2017-10-25_40.
6342,Erdős,against,PPE,2017-10-25_40.
5983,Estaràs Ferragut,against,PPE,2017-10-25_40.
6679,Faria,against,PPE,2017-10-25_40.
3833,Ferber,against,PPE,2017-10-25_40.
6068,Fernandes,against,PPE,2017-10-25_40.
5903,Fisas Ayxelà,against,PPE,2017-10-25_40.
5256,Fjellner,against,PPE,2017-10-25_40.
1508,Florenz,against,PPE,2017-10-25_40.
4659,Gahler,against,PPE,2017-10-25_40.
5280,Gál,against,PPE,2017-10-25_40.
6615,Gambús,against,PPE,2017-10-25_40.
5803,Gardini,against,PPE,2017-10-25_40.
6441,Gieseke,against,PPE,2017-10-25_40.
6632,González Pons,against,PPE,2017-10-25_40.
5511,de Grandes Pascual,against,PPE,2017-10-25_40.
5342,Gräßle,against,PPE,2017-10-25_40.
4032,Grossetête,against,PPE,2017-10-25_40.
5109,Grzyb,against,PPE,2017-10-25_40.
5138,Gyürk,against,PPE,2017-10-25_40.
6596,Hayes,against,PPE,2017-10-25_40.
5018,Herranz García,against,PPE,2017-10-25_40.
6534,Hetman,against,PPE,2017-10-25_40.
5953,Hohlmeier,against,PPE,2017-10-25_40.
5254,Hökmark,against,PPE,2017-10-25_40.
6346,Hölvényi,against,PPE,2017-10-25_40.
4987,Hortefeux,against,PPE,2017-10-25_40.
5516,Iturgaiz,against,PPE,2017-10-25_40.
5945,Jahr,against,PPE,2017-10-25_40.
5271,Járóka,against,PPE,2017-10-25_40.
5954,Jazłowiecka,against,PPE,2017-10-25_40.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-25_40.
6360,Joulaud,against,PPE,2017-10-25_40.
5944,Kalinowski,against,PPE,2017-10-25_40.
6095,Kalniete,against,PPE,2017-10-25_40.
4669,Karas,against,PPE,2017-10-25_40.
6070,Kariņš,against,PPE,2017-10-25_40.
6666,Kefalogiannis,against,PPE,2017-10-25_40.
5542,Kelam,against,PPE,2017-10-25_40.
5855,Kelly,against,PPE,2017-10-25_40.
6001,Kósa,against,PPE,2017-10-25_40.
6196,Kovatchev,against,PPE,2017-10-25_40.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-25_40.
5403,Kudrycka,against,PPE,2017-10-25_40.
5940,Kuhn,against,PPE,2017-10-25_40.
6662,Kyrtsos,against,PPE,2017-10-25_40.
1350,Lamassoure,against,PPE,2017-10-25_40.
5727,de Lange,against,PPE,2017-10-25_40.
3856,Langen,against,PPE,2017-10-25_40.
6363,Lavrilleux,against,PPE,2017-10-25_40.
6592,Lenaers,against,PPE,2017-10-25_40.
5105,Lewandowski,against,PPE,2017-10-25_40.
3855,Liese,against,PPE,2017-10-25_40.
6442,Lins,against,PPE,2017-10-25_40.
5938,Lope Fontagné,against,PPE,2017-10-25_40.
5517,López-Istúriz White,against,PPE,2017-10-25_40.
5964,Łukacijewska,against,PPE,2017-10-25_40.
6440,McAllister,against,PPE,2017-10-25_40.
5245,McGuinness,against,PPE,2017-10-25_40.
6303,Maletić,against,PPE,2017-10-25_40.
6245,Malinov,against,PPE,2017-10-25_40.
5774,Mănescu,against,PPE,2017-10-25_40.
3845,Mann,against,PPE,2017-10-25_40.
5646,Marinescu,against,PPE,2017-10-25_40.
6465,Martusciello,against,PPE,2017-10-25_40.
5985,Matera,against,PPE,2017-10-25_40.
6096,Mato,against,PPE,2017-10-25_40.
6721,Maullu,against,PPE,2017-10-25_40.
6121,Melo,against,PPE,2017-10-25_40.
6297,Metsola,against,PPE,2017-10-25_40.
5308,Mikolášik,against,PPE,2017-10-25_40.
5518,Millán Mon,against,PPE,2017-10-25_40.
6366,Monteiro de Aguiar,against,PPE,2017-10-25_40.
6368,Morano,against,PPE,2017-10-25_40.
5732,Morin-Chartier,against,PPE,2017-10-25_40.
6436,Mureşan,against,PPE,2017-10-25_40.
6361,Muselier,against,PPE,2017-10-25_40.
5547,Mussolini,against,PPE,2017-10-25_40.
6544,Nagy,against,PPE,2017-10-25_40.
4712,Niebler,against,PPE,2017-10-25_40.
6332,Niedermayer,against,PPE,2017-10-25_40.
5295,van Nistelrooij,against,PPE,2017-10-25_40.
6709,Novakov,against,PPE,2017-10-25_40.
5407,Olbrycht,against,PPE,2017-10-25_40.
6377,Pabriks,against,PPE,2017-10-25_40.
5702,Patriciello,against,PPE,2017-10-25_40.
5033,Peterle,against,PPE,2017-10-25_40.
6383,Petir,against,PPE,2017-10-25_40.
5346,Pieper,against,PPE,2017-10-25_40.
6537,Pitera,against,PPE,2017-10-25_40.
6519,Plura,against,PPE,2017-10-25_40.
6491,Pogliese,against,PPE,2017-10-25_40.
6335,Polčák,against,PPE,2017-10-25_40.
6010,Preda,against,PPE,2017-10-25_40.
6224,Proust,against,PPE,2017-10-25_40.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-25_40.
6488,Radev,against,PPE,2017-10-25_40.
6750,Radtke,against,PPE,2017-10-25_40.
6072,Rangel,against,PPE,2017-10-25_40.
1335,Reding,against,PPE,2017-10-25_40.
6365,Ribeiro,against,PPE,2017-10-25_40.
6684,Rolin,against,PPE,2017-10-25_40.
5512,Rosati,against,PPE,2017-10-25_40.
6362,Ruas,against,PPE,2017-10-25_40.
4596,Rübig,against,PPE,2017-10-25_40.
4768,Saïfi,against,PPE,2017-10-25_40.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-25_40.
6698,Salini,against,PPE,2017-10-25_40.
6370,Sander,against,PPE,2017-10-25_40.
6259,Sarvamaa,against,PPE,2017-10-25_40.
5877,Saudargas,against,PPE,2017-10-25_40.
6619,Schmidt,against,PPE,2017-10-25_40.
5265,Schöpflin,against,PPE,2017-10-25_40.
6636,Schreijer-Pierik,against,PPE,2017-10-25_40.
6443,Schulze,against,PPE,2017-10-25_40.
5345,Schwab,against,PPE,2017-10-25_40.
5111,Siekierski,against,PPE,2017-10-25_40.
5781,Sógor,against,PPE,2017-10-25_40.
6341,Šojdrová,against,PPE,2017-10-25_40.
4705,Sommer,against,PPE,2017-10-25_40.
6547,Štefanec,against,PPE,2017-10-25_40.
5778,Stolojan,against,PPE,2017-10-25_40.
6301,Šuica,against,PPE,2017-10-25_40.
6680,Šulin,against,PPE,2017-10-25_40.
6672,Svoboda,against,PPE,2017-10-25_40.
5143,Szájer,against,PPE,2017-10-25_40.
6528,Szejnfeld,against,PPE,2017-10-25_40.
5949,Thun und Hohenstein,against,PPE,2017-10-25_40.
5783,Tőkés,against,PPE,2017-10-25_40.
6733,Tolić,against,PPE,2017-10-25_40.
6681,Tomc,against,PPE,2017-10-25_40.
6717,Ţurcanu,against,PPE,2017-10-25_40.
6007,Ungureanu,against,PPE,2017-10-25_40.
5734,Urutchev,against,PPE,2017-10-25_40.
5600,Vaidere,against,PPE,2017-10-25_40.
6638,Valcárcel Siso,against,PPE,2017-10-25_40.
5714,Vălean,against,PPE,2017-10-25_40.
5930,Verheyen,against,PPE,2017-10-25_40.
6356,Virkkunen,against,PPE,2017-10-25_40.
5934,Voss,against,PPE,2017-10-25_40.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-25_40.
5947,Wałęsa,against,PPE,2017-10-25_40.
6542,Wenta,against,PPE,2017-10-25_40.
4643,Wieland,against,PPE,2017-10-25_40.
5937,Winkler Hermann,against,PPE,2017-10-25_40.
5782,Winkler Iuliu,against,PPE,2017-10-25_40.
5189,Záborská,against,PPE,2017-10-25_40.
6665,Zagorakis,against,PPE,2017-10-25_40.
6749,Zammit Dimech,against,PPE,2017-10-25_40.
6344,Zdechovský,against,PPE,2017-10-25_40.
6532,Zdrojewski,against,PPE,2017-10-25_40.
5935,Zeller,against,PPE,2017-10-25_40.
6734,Zovko,against,PPE,2017-10-25_40.
6094,Zver,against,PPE,2017-10-25_40.
5420,Zwiefka,against,PPE,2017-10-25_40.
6651,Aguilera García,against,S&D,2017-10-25_40.
6567,Anderson Lucy,against,S&D,2017-10-25_40.
6279,Andrieu,against,S&D,2017-10-25_40.
6553,Arena,against,S&D,2017-10-25_40.
5426,Assis,against,S&D,2017-10-25_40.
5411,Ayala Sender,against,S&D,2017-10-25_40.
6378,Balas,against,S&D,2017-10-25_40.
5866,Balčytis,against,S&D,2017-10-25_40.
6611,Bayet,against,S&D,2017-10-25_40.
6505,Benifei,against,S&D,2017-10-25_40.
5173,Beňová,against,S&D,2017-10-25_40.
3972,Berès,against,S&D,2017-10-25_40.
6456,Bettini,against,S&D,2017-10-25_40.
6650,Blanco López,against,S&D,2017-10-25_40.
5867,Blinkevičiūtė,against,S&D,2017-10-25_40.
6449,Bonafè,against,S&D,2017-10-25_40.
6264,Borzan,against,S&D,2017-10-25_40.
5768,Boştinaru,against,S&D,2017-10-25_40.
6572,Brannen,against,S&D,2017-10-25_40.
5465,Bresso,against,S&D,2017-10-25_40.
4690,Bullmann,against,S&D,2017-10-25_40.
5835,Childers,against,S&D,2017-10-25_40.
6499,Chinnici,against,S&D,2017-10-25_40.
5284,Christensen,against,S&D,2017-10-25_40.
6083,Cofferati,against,S&D,2017-10-25_40.
4628,Corbett,against,S&D,2017-10-25_40.
6051,Cozzolino,against,S&D,2017-10-25_40.
6616,Cristea,against,S&D,2017-10-25_40.
6589,Dalli,against,S&D,2017-10-25_40.
6570,Dance,against,S&D,2017-10-25_40.
5829,Dăncilă,against,S&D,2017-10-25_40.
6458,Danti,against,S&D,2017-10-25_40.
6062,De Castro,against,S&D,2017-10-25_40.
6410,Delvaux,against,S&D,2017-10-25_40.
6437,De Monte,against,S&D,2017-10-25_40.
5816,Denanot,against,S&D,2017-10-25_40.
6652,Fernández,against,S&D,2017-10-25_40.
6012,Fleckenstein,against,S&D,2017-10-25_40.
6620,Freund,against,S&D,2017-10-25_40.
6424,Frunzulică,against,S&D,2017-10-25_40.
5417,García Pérez,against,S&D,2017-10-25_40.
3827,Gebhardt,against,S&D,2017-10-25_40.
6005,Geier,against,S&D,2017-10-25_40.
5495,Geringer de Oedenberg,against,S&D,2017-10-25_40.
5497,Gierek,against,S&D,2017-10-25_40.
4937,Gill Neena,against,S&D,2017-10-25_40.
6502,Giuffrida,against,S&D,2017-10-25_40.
5425,Gomes,against,S&D,2017-10-25_40.
6419,Grapini,against,S&D,2017-10-25_40.
6720,Graswander-Hainz,against,S&D,2017-10-25_40.
6580,Griffin,against,S&D,2017-10-25_40.
6063,Gualtieri,against,S&D,2017-10-25_40.
5941,Guerrero Salom,against,S&D,2017-10-25_40.
6107,Guillaume,against,S&D,2017-10-25_40.
6603,Guteland,against,S&D,2017-10-25_40.
6212,Gutiérrez Prieto,against,S&D,2017-10-25_40.
5261,Hedh,against,S&D,2017-10-25_40.
4994,Honeyball,against,S&D,2017-10-25_40.
6745,Howarth,against,S&D,2017-10-25_40.
6029,Ivan,against,S&D,2017-10-25_40.
5870,Jaakonsaari,against,S&D,2017-10-25_40.
6161,Jáuregui Atondo,against,S&D,2017-10-25_40.
6624,Jongerius,against,S&D,2017-10-25_40.
6146,Kadenbach,against,S&D,2017-10-25_40.
6686,Kaili,against,S&D,2017-10-25_40.
6009,Kammerevert,against,S&D,2017-10-25_40.
3756,Kaufmann,against,S&D,2017-10-25_40.
6326,Keller Jan,against,S&D,2017-10-25_40.
DUPLICATE,Khan,against,S&D,2017-10-25_40.
6571,Kirton-Darling,against,S&D,2017-10-25_40.
6508,Kofod,against,S&D,2017-10-25_40.
6739,Kohn,against,S&D,2017-10-25_40.
6459,Köster,against,S&D,2017-10-25_40.
6495,Kouroumbashev,against,S&D,2017-10-25_40.
3761,Krehl,against,S&D,2017-10-25_40.
6367,Kumpula-Natri,against,S&D,2017-10-25_40.
6435,Kyenge,against,S&D,2017-10-25_40.
6689,Kyrkos,against,S&D,2017-10-25_40.
3823,Lange,against,S&D,2017-10-25_40.
6329,Lauristin,against,S&D,2017-10-25_40.
4685,Leinen,against,S&D,2017-10-25_40.
6477,Lietz,against,S&D,2017-10-25_40.
6648,López,against,S&D,2017-10-25_40.
5860,Ludvigsson,against,S&D,2017-10-25_40.
6521,Łybacka,against,S&D,2017-10-25_40.
4646,McAvan,against,S&D,2017-10-25_40.
5314,Maňka,against,S&D,2017-10-25_40.
1133,Martin David,against,S&D,2017-10-25_40.
6565,Martin Edouard,against,S&D,2017-10-25_40.
6354,Maurel,against,S&D,2017-10-25_40.
6322,Mavrides,against,S&D,2017-10-25_40.
6737,Mayer Alex,against,S&D,2017-10-25_40.
6476,Melior,against,S&D,2017-10-25_40.
6296,Mizzi,against,S&D,2017-10-25_40.
6423,Moisă,against,S&D,2017-10-25_40.
6351,Molnár,against,S&D,2017-10-25_40.
6562,Moody,against,S&D,2017-10-25_40.
6422,Morgano,against,S&D,2017-10-25_40.
6618,Nekov,against,S&D,2017-10-25_40.
6016,Neuser,against,S&D,2017-10-25_40.
6418,Nica,against,S&D,2017-10-25_40.
6352,Niedermüller,against,S&D,2017-10-25_40.
6242,Nilsson,against,S&D,2017-10-25_40.
6473,Noichl,against,S&D,2017-10-25_40.
6756,Palmer,against,S&D,2017-10-25_40.
5483,Panzeri,against,S&D,2017-10-25_40.
6487,Paolucci,against,S&D,2017-10-25_40.
