mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,91737
6089,Bilbao Barandica,for,ALDE,91737
6724,Giménez Barbat,for,ALDE,91737
5330,Griesbeck,for,ALDE,91737
5246,Harkin,for,ALDE,91737
6388,Jakovčić,for,ALDE,91737
6376,Marinho e Pinto,for,ALDE,91737
6614,Nart,for,ALDE,91737
6644,Pagazaurtundúa Ruiz,for,ALDE,91737
6728,Punset,for,ALDE,91737
6181,Tremosa i Balcells,for,ALDE,91737
6151,Vajgl,for,ALDE,91737
6719,Czesak,for,ECR,91737
6516,Dohrmann,for,ECR,91737
6511,Dzhambazki,for,ECR,91737
4880,Fitto,for,ECR,91737
5472,Fotyga,for,ECR,91737
6452,Gericke,for,ECR,91737
6539,Gosiewska,for,ECR,91737
6358,Halla-aho,for,ECR,91737
6725,Hoc,for,ECR,91737
6531,Jurek,for,ECR,91737
6525,Karski,for,ECR,91737
6726,Kłosowski,for,ECR,91737
6530,Krasnodębski,for,ECR,91737
5453,Krupa,for,ECR,91737
5507,Kuźmiuk,for,ECR,91737
5996,Macovei,for,ECR,91737
6667,Marias,for,ECR,91737
6536,Ożóg,for,ECR,91737
5460,Piotrowski,for,ECR,91737
5974,Poręba,for,ECR,91737
6426,Rebega,for,ECR,91737
6718,Ruohonen-Lerner,for,ECR,91737
6545,Škripek,for,ECR,91737
6546,Sulík,for,ECR,91737
5878,Tomaševski,for,ECR,91737
6300,Tomašić,for,ECR,91737
6513,Vistisen,for,ECR,91737
6515,Wiśniewska,for,ECR,91737
5598,Zīle,for,ECR,91737
6540,Žitňanská,for,ECR,91737
6522,Złotowski,for,ECR,91737
6468,Adinolfi,for,EFDD,91737
6445,Agea,for,EFDD,91737
6480,Aiuto,for,EFDD,91737
6411,Beghin,for,EFDD,91737
6446,Castaldo,for,EFDD,91737
6494,Corrao,for,EFDD,91737
6384,D'Ornano,for,EFDD,91737
6413,Evi,for,EFDD,91737
6470,Ferrara,for,EFDD,91737
6403,Montel,for,EFDD,91737
5875,Paksas,for,EFDD,91737
6482,Pedicini,for,EFDD,91737
6474,Philippot,for,EFDD,91737
6447,Tamburrano,for,EFDD,91737
6412,Valli,for,EFDD,91737
6695,Zullo,for,EFDD,91737
6593,Annemans,for,ENF,91737
6382,Arnautu,for,ENF,91737
6394,Bay,for,ENF,91737
6405,Bilde,for,ENF,91737
6179,Bizzotto,for,ENF,91737
5010,Borghezio,for,ENF,91737
6387,Boutonnet,for,ENF,91737
6391,Briois,for,ENF,91737
6450,Goddyn,for,ENF,91737
6751,Jamet,for,ENF,91737
6629,Kappel,for,ENF,91737
6771,Lancini,for,ENF,91737
6372,Lebreton,for,ENF,91737
6746,Lechevalier,for,ENF,91737
6699,Loiseau,for,ENF,91737
6385,Martin Dominique,for,ENF,91737
6627,Mayer Georg,for,ENF,91737
6399,Mélin,for,ENF,91737
6123,Obermayr,for,ENF,91737
6389,Schaffhauser,for,ENF,91737
6392,Troszczynski,for,ENF,91737
6610,Vilimsky,for,ENF,91737
6414,Zanni,for,ENF,91737
6280,Anderson Martina,for,GUE/NGL,91737
6723,Benito Ziluaga,for,GUE/NGL,91737
6604,Björk,for,GUE/NGL,91737
6595,Boylan,for,GUE/NGL,91737
6598,Carthy,for,GUE/NGL,91737
