mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105362
6407,Arthuis,for,ALDE,105362
6089,Bilbao Barandica,for,ALDE,105362
1060,Deprez,for,ALDE,105362
6439,Diaconu,for,ALDE,105362
6379,Grigule-Pēterse,for,ALDE,105362
5246,Harkin,for,ALDE,105362
5681,Hyusmenova,for,ALDE,105362
6388,Jakovčić,for,ALDE,105362
6402,Mazuronis,for,ALDE,105362
5857,Michel,for,ALDE,105362
6690,Mihaylova,for,ALDE,105362
6500,Müller,for,ALDE,105362
6614,Nart,for,ALDE,105362
6644,Pagazaurtundúa Ruiz,for,ALDE,105362
6728,Punset,for,ALDE,105362
4676,Ries,for,ALDE,105362
6056,Riquet,for,ALDE,105362
6154,Rochefort,for,ALDE,105362
6331,Toom,for,ALDE,105362
6151,Vajgl,for,ALDE,105362
5770,Weber Renate,for,ALDE,105362
4911,Belder,for,ECR,105362
6081,Campbell Bannerman,for,ECR,105362
5490,Czarnecki,for,ECR,105362
6719,Czesak,for,ECR,105362
5981,van Dalen,for,ECR,105362
6516,Dohrmann,for,ECR,105362
6511,Dzhambazki,for,ECR,105362
5472,Fotyga,for,ECR,105362
6539,Gosiewska,for,ECR,105362
6725,Hoc,for,ECR,105362
6531,Jurek,for,ECR,105362
6726,Kłosowski,for,ECR,105362
5453,Krupa,for,ECR,105362
5507,Kuźmiuk,for,ECR,105362
5809,Leontini,for,ECR,105362
6608,Lundgren,for,ECR,105362
5996,Macovei,for,ECR,105362
5851,Messerschmidt,for,ECR,105362
6536,Ożóg,for,ECR,105362
6512,Piecha,for,ECR,105362
5460,Piotrowski,for,ECR,105362
5974,Poręba,for,ECR,105362
6718,Ruohonen-Lerner,for,ECR,105362
5416,Saryusz-Wolski,for,ECR,105362
6545,Škripek,for,ECR,105362
6464,Starbatty,for,ECR,105362
6300,Tomašić,for,ECR,105362
6513,Vistisen,for,ECR,105362
6607,Winberg,for,ECR,105362
6515,Wiśniewska,for,ECR,105362
5598,Zīle,for,ECR,105362
6540,Žitňanská,for,ECR,105362
6522,Złotowski,for,ECR,105362
6468,Adinolfi,for,EFDD,105362
6445,Agea,for,EFDD,105362
6480,Aiuto,for,EFDD,105362
6411,Beghin,for,EFDD,105362
6374,Bergeron,for,EFDD,105362
6446,Castaldo,for,EFDD,105362
6494,Corrao,for,EFDD,105362
6472,D'Amato,for,EFDD,105362
6384,D'Ornano,for,EFDD,105362
6413,Evi,for,EFDD,105362
6470,Ferrara,for,EFDD,105362
6450,Goddyn,for,EFDD,105362
6524,Iwaszkiewicz,for,EFDD,105362
6759,Meuthen,for,EFDD,105362
6497,Moi,for,EFDD,105362
6395,Monot,for,EFDD,105362
5875,Paksas,for,EFDD,105362
6482,Pedicini,for,EFDD,105362
6474,Philippot,for,EFDD,105362
6412,Valli,for,EFDD,105362
6695,Zullo,for,EFDD,105362
6593,Annemans,for,ENF,105362
6382,Arnautu,for,ENF,105362
6405,Bilde,for,ENF,105362
6179,Bizzotto,for,ENF,105362
5010,Borghezio,for,ENF,105362
6387,Boutonnet,for,ENF,105362
6391,Briois,for,ENF,105362
6765,Colombier,for,ENF,105362
6741,Elissen,for,ENF,105362
6630,de Graaff,for,ENF,105362
6404,Jalkh,for,ENF,105362
6751,Jamet,for,ENF,105362
6629,Kappel,for,ENF,105362
6771,Lancini,for,ENF,105362
6372,Lebreton,for,ENF,105362
6746,Lechevalier,for,ENF,105362
6699,Loiseau,for,ENF,105362
6385,Martin Dominique,for,ENF,105362
6627,Mayer Georg,for,ENF,105362
6399,Mélin,for,ENF,105362
