mepid,mep,result,group,identifier
5682,Ali,secret,ALDE,88423
6407,Arthuis,secret,ALDE,88423
6400,Auštrevičius,secret,ALDE,88423
6097,van Baalen,secret,ALDE,88423
6110,Bearder,secret,ALDE,88423
6646,Becerra Basterrechea,secret,ALDE,88423
6089,Bilbao Barandica,secret,ALDE,88423
6708,Calvet Chambon,secret,ALDE,88423
6339,Charanzová,secret,ALDE,88423
4761,Cornillet,secret,ALDE,88423
1060,Deprez,secret,ALDE,88423
6439,Diaconu,secret,ALDE,88423
6340,Dlabajová,secret,ALDE,88423
6724,Giménez Barbat,secret,ALDE,88423
6379,Grigule-Pēterse,secret,ALDE,88423
5246,Harkin,secret,ALDE,88423
6622,Huitema,secret,ALDE,88423
5681,Hyusmenova,secret,ALDE,88423
5385,in 't Veld,secret,ALDE,88423
5433,Jäätteenmäki,secret,ALDE,88423
6388,Jakovčić,secret,ALDE,88423
6338,Ježek,secret,ALDE,88423
6328,Kallas,secret,ALDE,88423
6766,Katainen,secret,ALDE,88423
5364,Klinz,secret,ALDE,88423
6504,Kyuchyuk,secret,ALDE,88423
5889,Løkkegaard,secret,ALDE,88423
6376,Marinho e Pinto,secret,ALDE,88423
6402,Mazuronis,secret,ALDE,88423
6041,Meissner,secret,ALDE,88423
5857,Michel,secret,ALDE,88423
6690,Mihaylova,secret,ALDE,88423
6626,van Miltenburg,secret,ALDE,88423
6631,Mlinar,secret,ALDE,88423
6500,Müller,secret,ALDE,88423
6760,Nagtegaal,secret,ALDE,88423
6614,Nart,secret,ALDE,88423
5997,Nicolai,secret,ALDE,88423
6644,Pagazaurtundúa Ruiz,secret,ALDE,88423
6510,Petersen,secret,ALDE,88423
6266,Radoš,secret,ALDE,88423
4676,Ries,secret,ALDE,88423
6056,Riquet,secret,ALDE,88423
6154,Rochefort,secret,ALDE,88423
5890,Rohde,secret,ALDE,88423
6722,Selimovic,secret,ALDE,88423
6337,Telička,secret,ALDE,88423
6281,Torvalds,secret,ALDE,88423
6181,Tremosa i Balcells,secret,ALDE,88423
5879,Uspaskich,secret,ALDE,88423
6151,Vajgl,secret,ALDE,88423
6710,Vautmans,secret,ALDE,88423
4550,Väyrynen,secret,ALDE,88423
6159,Verhofstadt,secret,ALDE,88423
5770,Weber Renate,secret,ALDE,88423
6729,Wierinck,secret,ALDE,88423
5864,Wikström,secret,ALDE,88423
6509,Barekov,secret,ECR,88423
6574,Bashir,secret,ECR,88423
6081,Campbell Bannerman,secret,ECR,88423
5490,Czarnecki,secret,ECR,88423
6719,Czesak,secret,ECR,88423
5981,van Dalen,secret,ECR,88423
6712,Dalton,secret,ECR,88423
6291,Demesmaeker,secret,ECR,88423
4960,Deva,secret,ECR,88423
6516,Dohrmann,secret,ECR,88423
6511,Dzhambazki,secret,ECR,88423
5472,Fotyga,secret,ECR,88423
6112,Fox,secret,ECR,88423
6452,Gericke,secret,ECR,88423
6539,Gosiewska,secret,ECR,88423
6358,Halla-aho,secret,ECR,88423
4959,Hannan,secret,ECR,88423
6725,Hoc,secret,ECR,88423
6531,Jurek,secret,ECR,88423
5630,Kamall,secret,ECR,88423
5563,Karim,secret,ECR,88423
6525,Karski,secret,ECR,88423
6726,Kłosowski,secret,ECR,88423
6461,Kölmel,secret,ECR,88423
6530,Krasnodębski,secret,ECR,88423
5453,Krupa,secret,ECR,88423
5507,Kuźmiuk,secret,ECR,88423
5969,Legutko,secret,ECR,88423
6704,Loones,secret,ECR,88423
6457,Lucke,secret,ECR,88423
6087,McClarkin,secret,ECR,88423
5996,Macovei,secret,ECR,88423
6667,Marias,secret,ECR,88423
6742,Matthews,secret,ECR,88423
5851,Messerschmidt,secret,ECR,88423
6536,Ożóg,secret,ECR,88423
5460,Piotrowski,secret,ECR,88423
5974,Poręba,secret,ECR,88423
6736,Procter,secret,ECR,88423
6718,Ruohonen-Lerner,secret,ECR,88423
6428,Sernagiotto,secret,ECR,88423
6545,Škripek,secret,ECR,88423
6464,Starbatty,secret,ECR,88423
6682,Stevens,secret,ECR,88423
6546,Sulík,secret,ECR,88423
6088,Swinburne,secret,ECR,88423
4925,Tannock,secret,ECR,88423
5207,Theocharous,secret,ECR,88423
5878,Tomaševski,secret,ECR,88423
6300,Tomašić,secret,ECR,88423
5892,Tošenovský,secret,ECR,88423
5113,Ujazdowski,secret,ECR,88423
6711,Van Bossuyt,secret,ECR,88423
6513,Vistisen,secret,ECR,88423
6515,Wiśniewska,secret,ECR,88423
5052,Zahradil,secret,ECR,88423
5598,Zīle,secret,ECR,88423
6522,Złotowski,secret,ECR,88423
6468,Adinolfi,secret,EFDD,88423
6066,Agnew,secret,EFDD,88423
6480,Aiuto,secret,EFDD,88423
6559,Aker,secret,EFDD,88423
6577,Arnott,secret,EFDD,88423
5567,Batten,secret,EFDD,88423
6411,Beghin,secret,EFDD,88423
6374,Bergeron,secret,EFDD,88423
6748,Bullock,secret,EFDD,88423
6590,Carver,secret,EFDD,88423
6586,Coburn,secret,EFDD,88423
6494,Corrao,secret,EFDD,88423
6472,D'Amato,secret,EFDD,88423
6113,(The Earl of) Dartmouth,secret,EFDD,88423
6384,D'Ornano,secret,EFDD,88423
6569,Etheridge,secret,EFDD,88423
6413,Evi,secret,EFDD,88423
6558,Finch,secret,EFDD,88423
6575,Hookem,secret,EFDD,88423
6524,Iwaszkiewicz,secret,EFDD,88423
6608,Lundgren,secret,EFDD,88423
6759,Meuthen,secret,EFDD,88423
6497,Moi,secret,EFDD,88423
6403,Montel,secret,EFDD,88423
6557,O'Flynn,secret,EFDD,88423
6563,Parker,secret,EFDD,88423
6482,Pedicini,secret,EFDD,88423
6474,Philippot,secret,EFDD,88423
6564,Reid,secret,EFDD,88423
6568,Seymour,secret,EFDD,88423
6447,Tamburrano,secret,EFDD,88423
6412,Valli,secret,EFDD,88423
6607,Winberg,secret,EFDD,88423
6695,Zullo,secret,EFDD,88423
6382,Arnautu,secret,ENF,88423
6555,Atkinson,secret,ENF,88423
6394,Bay,secret,ENF,88423
6405,Bilde,secret,ENF,88423
6179,Bizzotto,secret,ENF,88423
5010,Borghezio,secret,ENF,88423
6387,Boutonnet,secret,ENF,88423
6765,Colombier,secret,ENF,88423
6741,Elissen,secret,ENF,88423
6450,Goddyn,secret,ENF,88423
6630,de Graaff,secret,ENF,88423
6404,Jalkh,secret,ENF,88423
6629,Kappel,secret,ENF,88423
6372,Lebreton,secret,ENF,88423
6746,Lechevalier,secret,ENF,88423
6699,Loiseau,secret,ENF,88423
6385,Martin Dominique,secret,ENF,88423
6533,Marusik,secret,ENF,88423
6627,Mayer Georg,secret,ENF,88423
6399,Mélin,secret,ENF,88423
6395,Monot,secret,ENF,88423
6123,Obermayr,secret,ENF,88423
6426,Rebega,secret,ENF,88423
6389,Schaffhauser,secret,ENF,88423
6392,Troszczynski,secret,ENF,88423
6610,Vilimsky,secret,ENF,88423
6228,Zijlstra,secret,ENF,88423
6541,Żółtek,secret,ENF,88423
6280,Anderson Martina,secret,GUE/NGL,88423
6723,Benito Ziluaga,secret,GUE/NGL,88423
6604,Björk,secret,GUE/NGL,88423
6595,Boylan,secret,GUE/NGL,88423
6598,Carthy,secret,GUE/NGL,88423
5237,Chountis,secret,GUE/NGL,88423
6660,Chrysogonos,secret,GUE/NGL,88423
6701,Couso Permuy,secret,GUE/NGL,88423
6501,Eck,secret,GUE/NGL,88423
6024,Ernst,secret,GUE/NGL,88423
5886,Ferreira,secret,GUE/NGL,88423
6597,Flanagan,secret,GUE/NGL,88423
6693,Forenza,secret,GUE/NGL,88423
6702,González Peñas,secret,GUE/NGL,88423
6076,Hadjigeorgiou,secret,GUE/NGL,88423
6628,Hazekamp,secret,GUE/NGL,88423
5922,de Jong,secret,GUE/NGL,88423
6313,Kari,secret,GUE/NGL,88423
5039,Konečná,secret,GUE/NGL,88423
6713,Kouloglou,secret,GUE/NGL,88423
6675,Kuneva,secret,GUE/NGL,88423
6369,Kyllönen,secret,GUE/NGL,88423
6653,López Bermejo,secret,GUE/NGL,88423
6026,Lösing,secret,GUE/NGL,88423
6692,Maltese,secret,GUE/NGL,88423
5992,Matias,secret,GUE/NGL,88423
6310,Michels,secret,GUE/NGL,88423
6643,Mineur,secret,GUE/NGL,88423
6251,Miranda,secret,GUE/NGL,88423
5596,Papadimoulis,secret,GUE/NGL,88423
6727,Pimenta Lopes,secret,GUE/NGL,88423
