mepid,mep,result,group,identifier
6574,Bashir,for,ECR,95973
6081,Campbell Bannerman,for,ECR,95973
5490,Czarnecki,for,ECR,95973
6719,Czesak,for,ECR,95973
6712,Dalton,for,ECR,95973
6516,Dohrmann,for,ECR,95973
4880,Fitto,for,ECR,95973
6743,Flack,for,ECR,95973
4957,Foster,for,ECR,95973
5472,Fotyga,for,ECR,95973
6112,Fox,for,ECR,95973
6452,Gericke,for,ECR,95973
6539,Gosiewska,for,ECR,95973
6358,Halla-aho,for,ECR,95973
4959,Hannan,for,ECR,95973
6460,Henkel,for,ECR,95973
6725,Hoc,for,ECR,95973
6531,Jurek,for,ECR,95973
5630,Kamall,for,ECR,95973
5563,Karim,for,ECR,95973
6525,Karski,for,ECR,95973
6726,Kłosowski,for,ECR,95973
6461,Kölmel,for,ECR,95973
5453,Krupa,for,ECR,95973
5507,Kuźmiuk,for,ECR,95973
6457,Lucke,for,ECR,95973
6608,Lundgren,for,ECR,95973
6234,McIntyre,for,ECR,95973
6742,Matthews,for,ECR,95973
6752,Mobarik,for,ECR,95973
6536,Ożóg,for,ECR,95973
5460,Piotrowski,for,ECR,95973
5974,Poręba,for,ECR,95973
6736,Procter,for,ECR,95973
6428,Sernagiotto,for,ECR,95973
6545,Škripek,for,ECR,95973
6464,Starbatty,for,ECR,95973
6546,Sulík,for,ECR,95973
4925,Tannock,for,ECR,95973
5878,Tomaševski,for,ECR,95973
6300,Tomašić,for,ECR,95973
5892,Tošenovský,for,ECR,95973
6466,Trebesius,for,ECR,95973
6607,Winberg,for,ECR,95973
6515,Wiśniewska,for,ECR,95973
5052,Zahradil,for,ECR,95973
6522,Złotowski,for,ECR,95973
6066,Agnew,for,EFDD,95973
6559,Aker,for,EFDD,95973
6577,Arnott,for,EFDD,95973
6374,Bergeron,for,EFDD,95973
6748,Bullock,for,EFDD,95973
6586,Coburn,for,EFDD,95973
6573,Collins,for,EFDD,95973
6384,D'Ornano,for,EFDD,95973
6569,Etheridge,for,EFDD,95973
6558,Finch,for,EFDD,95973
6584,Gill Nathan,for,EFDD,95973
6575,Hookem,for,EFDD,95973
6395,Monot,for,EFDD,95973
6557,O'Flynn,for,EFDD,95973
6563,Parker,for,EFDD,95973
6754,Payne,for,EFDD,95973
6474,Philippot,for,EFDD,95973
6564,Reid,for,EFDD,95973
6568,Seymour,for,EFDD,95973
6593,Annemans,for,ENF,95973
6179,Bizzotto,for,ENF,95973
5010,Borghezio,for,ENF,95973
6629,Kappel,for,ENF,95973
6771,Lancini,for,ENF,95973
6627,Mayer Georg,for,ENF,95973
6123,Obermayr,for,ENF,95973
6467,Pretzell,for,ENF,95973
6134,Scottà,for,ENF,95973
6610,Vilimsky,for,ENF,95973
6414,Zanni,for,ENF,95973
6048,Balczó,for,NI,95973
6106,Dodds,for,NI,95973
6669,Epitideios,for,NI,95973
6668,Fountoulis,for,NI,95973
6556,James,for,NI,95973
6670,Synadinos,for,NI,95973
5113,Ujazdowski,for,NI,95973
6469,Voigt,for,NI,95973
6352,Niedermüller,for,S&D,95973
5682,Ali,against,ALDE,95973
6407,Arthuis,against,ALDE,95973
6400,Auštrevičius,against,ALDE,95973
6097,van Baalen,against,ALDE,95973
6110,Bearder,against,ALDE,95973
6089,Bilbao Barandica,against,ALDE,95973
6708,Calvet Chambon,against,ALDE,95973
5328,Cavada,against,ALDE,95973
6339,Charanzová,against,ALDE,95973
4761,Cornillet,against,ALDE,95973
1060,Deprez,against,ALDE,95973
6439,Diaconu,against,ALDE,95973
6340,Dlabajová,against,ALDE,95973
6724,Giménez Barbat,against,ALDE,95973
1793,Goerens,against,ALDE,95973
6779,Gräzin,against,ALDE,95973
5330,Griesbeck,against,ALDE,95973
6379,Grigule-Pēterse,against,ALDE,95973
5246,Harkin,against,ALDE,95973
6043,Hirsch,against,ALDE,95973
6622,Huitema,against,ALDE,95973
5385,in 't Veld,against,ALDE,95973
6388,Jakovčić,against,ALDE,95973
6338,Ježek,against,ALDE,95973
6766,Katainen,against,ALDE,95973
5364,Klinz,against,ALDE,95973
6504,Kyuchyuk,against,ALDE,95973
6740,Lalonde,against,ALDE,95973
6376,Marinho e Pinto,against,ALDE,95973
6402,Mazuronis,against,ALDE,95973
6041,Meissner,against,ALDE,95973
5857,Michel,against,ALDE,95973
6690,Mihaylova,against,ALDE,95973
6626,van Miltenburg,against,ALDE,95973
6631,Mlinar,against,ALDE,95973
6760,Nagtegaal,against,ALDE,95973
6614,Nart,against,ALDE,95973
5997,Nicolai,against,ALDE,95973
6705,Paet,against,ALDE,95973
6644,Pagazaurtundúa Ruiz,against,ALDE,95973
6728,Punset,against,ALDE,95973
6266,Radoš,against,ALDE,95973
4676,Ries,against,ALDE,95973
6056,Riquet,against,ALDE,95973
6154,Rochefort,against,ALDE,95973
6100,Schaake,against,ALDE,95973
6722,Selimovic,against,ALDE,95973
6337,Telička,against,ALDE,95973
6331,Toom,against,ALDE,95973
6281,Torvalds,against,ALDE,95973
6181,Tremosa i Balcells,against,ALDE,95973
5879,Uspaskich,against,ALDE,95973
6151,Vajgl,against,ALDE,95973
6710,Vautmans,against,ALDE,95973
6774,Vehkaperä,against,ALDE,95973
6159,Verhofstadt,against,ALDE,95973
5770,Weber Renate,against,ALDE,95973
6729,Wierinck,against,ALDE,95973
5864,Wikström,against,ALDE,95973
4911,Belder,against,ECR,95973
5981,van Dalen,against,ECR,95973
6511,Dzhambazki,against,ECR,95973
5996,Macovei,against,ECR,95973
6667,Marias,against,ECR,95973
6512,Piecha,against,ECR,95973
6718,Ruohonen-Lerner,against,ECR,95973
6540,Žitňanská,against,ECR,95973
6468,Adinolfi,against,EFDD,95973
6445,Agea,against,EFDD,95973
6480,Aiuto,against,EFDD,95973
6446,Castaldo,against,EFDD,95973
6494,Corrao,against,EFDD,95973
6472,D'Amato,against,EFDD,95973
6413,Evi,against,EFDD,95973
6470,Ferrara,against,EFDD,95973
6482,Pedicini,against,EFDD,95973
6412,Valli,against,EFDD,95973
6695,Zullo,against,EFDD,95973
6741,Elissen,against,ENF,95973
6630,de Graaff,against,ENF,95973
6634,Stuger,against,ENF,95973
6228,Zijlstra,against,ENF,95973
6654,Albiol Guzmán,against,GUE/NGL,95973
6723,Benito Ziluaga,against,GUE/NGL,95973
6604,Björk,against,GUE/NGL,95973
5237,Chountis,against,GUE/NGL,95973
6660,Chrysogonos,against,GUE/NGL,95973
6701,Couso Permuy,against,GUE/NGL,95973
6501,Eck,against,GUE/NGL,95973
6024,Ernst,against,GUE/NGL,95973
5886,Ferreira,against,GUE/NGL,95973
6693,Forenza,against,GUE/NGL,95973
6702,González Peñas,against,GUE/NGL,95973
6076,Hadjigeorgiou,against,GUE/NGL,95973
6628,Hazekamp,against,GUE/NGL,95973
5039,Konečná,against,GUE/NGL,95973
6713,Kouloglou,against,GUE/NGL,95973
6369,Kyllönen,against,GUE/NGL,95973
5909,Le Hyaric,against,GUE/NGL,95973
6653,López Bermejo,against,GUE/NGL,95973
6026,Lösing,against,GUE/NGL,95973
5992,Matias,against,GUE/NGL,95973
6310,Michels,against,GUE/NGL,95973
6250,Omarjee,against,GUE/NGL,95973
5596,Papadimoulis,against,GUE/NGL,95973
6727,Pimenta Lopes,against,GUE/NGL,95973
6674,Sakorafa,against,GUE/NGL,95973
6641,Sánchez Caldentey,against,GUE/NGL,95973
5837,Scholz,against,GUE/NGL,95973
6655,Senra Rodríguez,against,GUE/NGL,95973
6444,Spinelli,against,GUE/NGL,95973
6321,Sylikiotis,against,GUE/NGL,95973
6715,Urbán Crespo,against,GUE/NGL,95973
6656,Vallina,against,GUE/NGL,95973
6030,Vergiat,against,GUE/NGL,95973
6678,Viegas,against,GUE/NGL,95973
6747,Vieu,against,GUE/NGL,95973
5368,Zimmer,against,GUE/NGL,95973
6430,Borrelli,against,NI,95973
6029,Ivan,against,NI,95973
6514,Karlsson,against,NI,95973
6403,Montel,against,NI,95973
6585,Woolfe,against,NI,95973
6755,Ademov,against,PPE,95973
1340,Alliot-Marie,against,PPE,95973
5395,Andrikienė,against,PPE,95973
6594,Arimont,against,PPE,95973
5262,Ashworth,against,PPE,95973
6191,Bach,against,PPE,95973
6216,Becker,against,PPE,95973
6343,Bocskor,against,PPE,95973
6613,Bogovič,against,PPE,95973
6535,Boni,against,PPE,95973
6617,Buda,against,PPE,95973
5729,Buşoi,against,PPE,95973
6021,Cadec,against,PPE,95973
5928,van de Camp,against,PPE,95973
5252,Casa,against,PPE,95973
5341,Caspary,against,PPE,95973
5236,Christoforou,against,PPE,95973
6492,Cicu,against,PPE,95973
6600,Clune,against,PPE,95973
3800,Coelho,against,PPE,95973
5948,Comi,against,PPE,95973
5861,Corazza Bildt,against,PPE,95973
5921,Danjean,against,PPE,95973
6194,Dantin,against,PPE,95973
6172,Dati,against,PPE,95973
6364,Delahaye,against,PPE,95973
6345,Deli,against,PPE,95973
5350,Deß,against,PPE,95973
5998,Deutsch,against,PPE,95973
5515,Díaz de Mera García Consuegra,against,PPE,95973
6762,Didier,against,PPE,95973
5960,Dorfmann,against,PPE,95973
6047,Engel,against,PPE,95973
5983,Estaràs Ferragut,against,PPE,95973
6679,Faria,against,PPE,95973
3833,Ferber,against,PPE,95973
6068,Fernandes,against,PPE,95973
5903,Fisas Ayxelà,against,PPE,95973
5256,Fjellner,against,PPE,95973
1508,Florenz,against,PPE,95973
4659,Gahler,against,PPE,95973
5280,Gál,against,PPE,95973
6615,Gambús,against,PPE,95973
5803,Gardini,against,PPE,95973
6780,Gehrold,against,PPE,95973
6441,Gieseke,against,PPE,95973
6111,Girling,against,PPE,95973
6632,González Pons,against,PPE,95973
5511,de Grandes Pascual,against,PPE,95973
5342,Gräßle,against,PPE,95973
4032,Grossetête,against,PPE,95973
5109,Grzyb,against,PPE,95973
5138,Gyürk,against,PPE,95973
6777,Hansen,against,PPE,95973
6596,Hayes,against,PPE,95973
5953,Hohlmeier,against,PPE,95973
5254,Hökmark,against,PPE,95973
6346,Hölvényi,against,PPE,95973
4987,Hortefeux,against,PPE,95973
5952,Hübner,against,PPE,95973
5516,Iturgaiz,against,PPE,95973
5945,Jahr,against,PPE,95973
5954,Jazłowiecka,against,PPE,95973
6360,Joulaud,against,PPE,95973
6055,Juvin,against,PPE,95973
5944,Kalinowski,against,PPE,95973
6095,Kalniete,against,PPE,95973
4669,Karas,against,PPE,95973
6070,Kariņš,against,PPE,95973
6666,Kefalogiannis,against,PPE,95973
5542,Kelam,against,PPE,95973
5855,Kelly,against,PPE,95973
6196,Kovatchev,against,PPE,95973
6527,Kozłowska-Rajewicz,against,PPE,95973
5403,Kudrycka,against,PPE,95973
5940,Kuhn,against,PPE,95973
5840,Kukan,against,PPE,95973
6662,Kyrtsos,against,PPE,95973
1350,Lamassoure,against,PPE,95973
3856,Langen,against,PPE,95973
5988,La Via,against,PPE,95973
6363,Lavrilleux,against,PPE,95973
6592,Lenaers,against,PPE,95973
5809,Leontini,against,PPE,95973
5105,Lewandowski,against,PPE,95973
3855,Liese,against,PPE,95973
6442,Lins,against,PPE,95973
5517,López-Istúriz White,against,PPE,95973
5964,Łukacijewska,against,PPE,95973
6440,McAllister,against,PPE,95973
5245,McGuinness,against,PPE,95973
6303,Maletić,against,PPE,95973
6245,Malinov,against,PPE,95973
6761,Mandl,against,PPE,95973
3845,Mann,against,PPE,95973
5985,Matera,against,PPE,95973
6096,Mato,against,PPE,95973
6483,Maydell,against,PPE,95973
6121,Melo,against,PPE,95973
6297,Metsola,against,PPE,95973
5308,Mikolášik,against,PPE,95973
5518,Millán Mon,against,PPE,95973
6423,Moisă,against,PPE,95973
6368,Morano,against,PPE,95973
5732,Morin-Chartier,against,PPE,95973
6436,Mureşan,against,PPE,95973
6544,Nagy,against,PPE,95973
4712,Niebler,against,PPE,95973
6332,Niedermayer,against,PPE,95973
5295,van Nistelrooij,against,PPE,95973
6709,Novakov,against,PPE,95973
5407,Olbrycht,against,PPE,95973
6377,Pabriks,against,PPE,95973
5033,Peterle,against,PPE,95973
6383,Petir,against,PPE,95973
5346,Pieper,against,PPE,95973
5788,Pietikäinen,against,PPE,95973
6537,Pitera,against,PPE,95973
6335,Polčák,against,PPE,95973
6010,Preda,against,PPE,95973
6224,Proust,against,PPE,95973
1487,Quisthoudt-Rowohl,against,PPE,95973
6750,Radtke,against,PPE,95973
6365,Ribeiro,against,PPE,95973
6684,Rolin,against,PPE,95973
5512,Rosati,against,PPE,95973
6362,Ruas,against,PPE,95973
4596,Rübig,against,PPE,95973
4768,Saïfi,against,PPE,95973
3991,Salafranca Sánchez-Neyra,against,PPE,95973
6698,Salini,against,PPE,95973
6370,Sander,against,PPE,95973
5265,Schöpflin,against,PPE,95973
5345,Schwab,against,PPE,95973
6781,Sellström,against,PPE,95973
5111,Siekierski,against,PPE,95973
5781,Sógor,against,PPE,95973
6341,Šojdrová,against,PPE,95973
4705,Sommer,against,PPE,95973
6547,Štefanec,against,PPE,95973
6333,Štětina,against,PPE,95973
5778,Stolojan,against,PPE,95973
6301,Šuica,against,PPE,95973
6680,Šulin,against,PPE,95973
6672,Svoboda,against,PPE,95973
5143,Szájer,against,PPE,95973
6528,Szejnfeld,against,PPE,95973
5949,Thun und Hohenstein,against,PPE,95973
5783,Tőkés,against,PPE,95973
6681,Tomc,against,PPE,95973
6717,Ţurcanu,against,PPE,95973
6007,Ungureanu,against,PPE,95973
5734,Urutchev,against,PPE,95973
5600,Vaidere,against,PPE,95973
6638,Valcárcel Siso,against,PPE,95973
5714,Vălean,against,PPE,95973
6706,Vandenkendelaere,against,PPE,95973
5930,Verheyen,against,PPE,95973
6356,Virkkunen,against,PPE,95973
5934,Voss,against,PPE,95973
5947,Wałęsa,against,PPE,95973
5351,Weber Manfred,against,PPE,95973
6542,Wenta,against,PPE,95973
4643,Wieland,against,PPE,95973
5782,Winkler Iuliu,against,PPE,95973
5189,Záborská,against,PPE,95973
6749,Zammit Dimech,against,PPE,95973
6344,Zdechovský,against,PPE,95973
6532,Zdrojewski,against,PPE,95973
6734,Zovko,against,PPE,95973
6094,Zver,against,PPE,95973
5420,Zwiefka,against,PPE,95973
6651,Aguilera García,against,S&D,95973
6567,Anderson Lucy,against,S&D,95973
6279,Andrieu,against,S&D,95973
6687,Androulakis,against,S&D,95973
6553,Arena,against,S&D,95973
5411,Ayala Sender,against,S&D,95973
6378,Balas,against,S&D,95973
5866,Balčytis,against,S&D,95973
6611,Bayet,against,S&D,95973
6505,Benifei,against,S&D,95973
5173,Beňová,against,S&D,95973
3972,Berès,against,S&D,95973
6650,Blanco López,against,S&D,95973
5867,Blinkevičiūtė,against,S&D,95973
6264,Borzan,against,S&D,95973
5768,Boştinaru,against,S&D,95973
6572,Brannen,against,S&D,95973
6421,Briano,against,S&D,95973
4690,Bullmann,against,S&D,95973
6647,Cabezón Ruiz,against,S&D,95973
6489,Caputo,against,S&D,95973
5835,Childers,against,S&D,95973
6499,Chinnici,against,S&D,95973
6083,Cofferati,against,S&D,95973
4628,Corbett,against,S&D,95973
6051,Cozzolino,against,S&D,95973
6616,Cristea,against,S&D,95973
6589,Dalli,against,S&D,95973
6570,Dance,against,S&D,95973
6458,Danti,against,S&D,95973
