mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69568
6407,Arthuis,for,ALDE,69568
6400,Auštrevičius,for,ALDE,69568
6097,van Baalen,for,ALDE,69568
6110,Bearder,for,ALDE,69568
6646,Becerra Basterrechea,for,ALDE,69568
6089,Bilbao Barandica,for,ALDE,69568
6708,Calvet Chambon,for,ALDE,69568
5328,Cavada,for,ALDE,69568
4758,de Sarnez,for,ALDE,69568
6439,Diaconu,for,ALDE,69568
6340,Dlabajová,for,ALDE,69568
6679,Faria,for,ALDE,69568
6601,Federley,for,ALDE,69568
6098,Gerbrandy,for,ALDE,69568
6724,Giménez Barbat,for,ALDE,69568
1793,Goerens,for,ALDE,69568
6169,Goulard,for,ALDE,69568
5330,Griesbeck,for,ALDE,69568
6397,Guoga,for,ALDE,69568
5246,Harkin,for,ALDE,69568
6622,Huitema,for,ALDE,69568
5681,Hyusmenova,for,ALDE,69568
5385,in 't Veld,for,ALDE,69568
5433,Jäätteenmäki,for,ALDE,69568
6388,Jakovčić,for,ALDE,69568
6338,Ježek,for,ALDE,69568
6328,Kallas,for,ALDE,69568
6504,Kyuchyuk,for,ALDE,69568
5362,Lambsdorff,for,ALDE,69568
5889,Løkkegaard,for,ALDE,69568
6376,Marinho e Pinto,for,ALDE,69568
6402,Mazuronis,for,ALDE,69568
6041,Meissner,for,ALDE,69568
5857,Michel,for,ALDE,69568
6690,Mihaylova,for,ALDE,69568
6626,van Miltenburg,for,ALDE,69568
6631,Mlinar,for,ALDE,69568
6500,Müller,for,ALDE,69568
5997,Nicolai,for,ALDE,69568
6621,van Nieuwenhuizen,for,ALDE,69568
6705,Paet,for,ALDE,69568
6644,Pagazaurtundúa Ruiz,for,ALDE,69568
6510,Petersen,for,ALDE,69568
6728,Punset,for,ALDE,69568
6266,Radoš,for,ALDE,69568
4676,Ries,for,ALDE,69568
6056,Riquet,for,ALDE,69568
6154,Rochefort,for,ALDE,69568
5890,Rohde,for,ALDE,69568
6100,Schaake,for,ALDE,69568
6722,Selimovic,for,ALDE,69568
5435,Takkula,for,ALDE,69568
6337,Telička,for,ALDE,69568
6042,Theurer,for,ALDE,69568
6331,Toom,for,ALDE,69568
6281,Torvalds,for,ALDE,69568
6181,Tremosa i Balcells,for,ALDE,69568
6151,Vajgl,for,ALDE,69568
6159,Verhofstadt,for,ALDE,69568
6729,Wierinck,for,ALDE,69568
5864,Wikström,for,ALDE,69568
6509,Barekov,for,ECR,69568
6574,Bashir,for,ECR,69568
4911,Belder,for,ECR,69568
5490,Czarnecki,for,ECR,69568
6719,Czesak,for,ECR,69568
5981,van Dalen,for,ECR,69568
6291,Demesmaeker,for,ECR,69568
4960,Deva,for,ECR,69568
6516,Dohrmann,for,ECR,69568
6579,Duncan,for,ECR,69568
6511,Dzhambazki,for,ECR,69568
4880,Fitto,for,ECR,69568
6104,Ford,for,ECR,69568
4957,Foster,for,ECR,69568
5472,Fotyga,for,ECR,69568
6112,Fox,for,ECR,69568
6452,Gericke,for,ECR,69568
6111,Girling,for,ECR,69568
6539,Gosiewska,for,ECR,69568
6358,Halla-aho,for,ECR,69568
6460,Henkel,for,ECR,69568
6725,Hoc,for,ECR,69568
6514,Karlsson,for,ECR,69568
6525,Karski,for,ECR,69568
6726,Kłosowski,for,ECR,69568
6461,Kölmel,for,ECR,69568
6530,Krasnodębski,for,ECR,69568
5507,Kuźmiuk,for,ECR,69568
5969,Legutko,for,ECR,69568
6561,Lewer,for,ECR,69568
6704,Loones,for,ECR,69568
6457,Lucke,for,ECR,69568
6087,McClarkin,for,ECR,69568
6234,McIntyre,for,ECR,69568
5996,Macovei,for,ECR,69568
1230,Nicholson,for,ECR,69568
6536,Ożóg,for,ECR,69568
6512,Piecha,for,ECR,69568
5460,Piotrowski,for,ECR,69568
5974,Poręba,for,ECR,69568
6718,Ruohonen-Lerner,for,ECR,69568
6428,Sernagiotto,for,ECR,69568
6545,Škripek,for,ECR,69568
6464,Starbatty,for,ECR,69568
6682,Stevens,for,ECR,69568
6546,Sulík,for,ECR,69568
4925,Tannock,for,ECR,69568
5878,Tomaševski,for,ECR,69568
6300,Tomašić,for,ECR,69568
5892,Tošenovský,for,ECR,69568
6466,Trebesius,for,ECR,69568
5113,Ujazdowski,for,ECR,69568
6711,Van Bossuyt,for,ECR,69568
4917,Van Orden,for,ECR,69568
6513,Vistisen,for,ECR,69568
6515,Wiśniewska,for,ECR,69568
5052,Zahradil,for,ECR,69568
5598,Zīle,for,ECR,69568
6522,Złotowski,for,ECR,69568
6468,Adinolfi,for,EFDD,69568
6431,Affronte,for,EFDD,69568
6445,Agea,for,EFDD,69568
6480,Aiuto,for,EFDD,69568
6374,Bergeron,for,EFDD,69568
6430,Borrelli,for,EFDD,69568
6446,Castaldo,for,EFDD,69568
6494,Corrao,for,EFDD,69568
6472,D'Amato,for,EFDD,69568
6413,Evi,for,EFDD,69568
6470,Ferrara,for,EFDD,69568
6497,Moi,for,EFDD,69568
6482,Pedicini,for,EFDD,69568
6447,Tamburrano,for,EFDD,69568
6412,Valli,for,EFDD,69568
6695,Zullo,for,EFDD,69568
6451,Aliot,for,ENF,69568
6593,Annemans,for,ENF,69568
6382,Arnautu,for,ENF,69568
6394,Bay,for,ENF,69568
6405,Bilde,for,ENF,69568
6179,Bizzotto,for,ENF,69568
5010,Borghezio,for,ENF,69568
6387,Boutonnet,for,ENF,69568
6391,Briois,for,ENF,69568
6384,D'Ornano,for,ENF,69568
6401,Ferrand,for,ENF,69568
6132,Fontana,for,ENF,69568
6450,Goddyn,for,ENF,69568
6404,Jalkh,for,ENF,69568
6629,Kappel,for,ENF,69568
6372,Lebreton,for,ENF,69568
5332,Le Pen Marine,for,ENF,69568
6699,Loiseau,for,ENF,69568
6385,Martin Dominique,for,ENF,69568
6627,Mayer,for,ENF,69568
6399,Mélin,for,ENF,69568
6403,Montel,for,ENF,69568
6123,Obermayr,for,ENF,69568
6474,Philippot,for,ENF,69568
6467,Pretzell,for,ENF,69568
6426,Rebega,for,ENF,69568
5522,Salvini,for,ENF,69568
6389,Schaffhauser,for,ENF,69568
6392,Troszczynski,for,ENF,69568
6610,Vilimsky,for,ENF,69568
6048,Balczó,for,NI,69568
6386,Chauprade,for,NI,69568
6106,Dodds Diane,for,NI,69568
6669,Epitideios,for,NI,69568
6668,Fountoulis,for,NI,69568
1380,Gollnisch,for,NI,69568
6203,Kovács,for,NI,69568
1529,Le Pen Jean-Marie,for,NI,69568
6670,Synadinos,for,NI,69568
6469,Voigt,for,NI,69568
6602,Adaktusson,for,PPE,69568
1340,Alliot-Marie,for,PPE,69568
5395,Andrikienė,for,PPE,69568
6594,Arimont,for,PPE,69568
6191,Bach,for,PPE,69568
6216,Becker,for,PPE,69568
5377,Belet,for,PPE,69568
5885,Bendtsen,for,PPE,69568
6343,Bocskor,for,PPE,69568
1507,Böge,for,PPE,69568
6613,Bogovič,for,PPE,69568
6535,Boni,for,PPE,69568
1278,Brok,for,PPE,69568
5388,Buzek,for,PPE,69568
6021,Cadec,for,PPE,69568
5928,van de Camp,for,PPE,69568
5252,Casa,for,PPE,69568
5341,Caspary,for,PPE,69568
5554,Cesa,for,PPE,69568
6492,Cicu,for,PPE,69568
6406,Cirio,for,PPE,69568
6600,Clune,for,PPE,69568
3800,Coelho,for,PPE,69568
6273,Collin-Langen,for,PPE,69568
5948,Comi,for,PPE,69568
6587,Comodini Cachia,for,PPE,69568
5861,Corazza Bildt,for,PPE,69568
6548,Csáky,for,PPE,69568
5921,Danjean,for,PPE,69568
6172,Dati,for,PPE,69568
6364,Delahaye,for,PPE,69568
6345,Deli,for,PPE,69568
5350,Deß,for,PPE,69568
5960,Dorfmann,for,PPE,69568
5348,Ehler,for,PPE,69568
6047,Engel,for,PPE,69568
6342,Erdős,for,PPE,69568
5983,Estaràs Ferragut,for,PPE,69568
3833,Ferber,for,PPE,69568
6068,Fernandes,for,PPE,69568
5903,Fisas Ayxelà,for,PPE,69568
5256,Fjellner,for,PPE,69568
1508,Florenz,for,PPE,69568
6020,Gabriel,for,PPE,69568
4659,Gahler,for,PPE,69568
5280,Gál,for,PPE,69568
6202,Gáll-Pelcz,for,PPE,69568
6615,Gambús,for,PPE,69568
5803,Gardini,for,PPE,69568
6441,Gieseke,for,PPE,69568
6632,González Pons,for,PPE,69568
5511,de Grandes Pascual,for,PPE,69568
5342,Gräßle,for,PPE,69568
4032,Grossetête,for,PPE,69568
5109,Grzyb,for,PPE,69568
5138,Gyürk,for,PPE,69568
6596,Hayes,for,PPE,69568
5018,Herranz García,for,PPE,69568
6534,Hetman,for,PPE,69568
5953,Hohlmeier,for,PPE,69568
5254,Hökmark,for,PPE,69568
6346,Hölvényi,for,PPE,69568
4987,Hortefeux,for,PPE,69568
5952,Hübner,for,PPE,69568
5516,Iturgaiz,for,PPE,69568
5945,Jahr,for,PPE,69568
5954,Jazłowiecka,for,PPE,69568
5978,Jiménez-Becerril Barrio,for,PPE,69568
6055,Juvin,for,PPE,69568
5944,Kalinowski,for,PPE,69568
4669,Karas,for,PPE,69568
6070,Kariņš,for,PPE,69568
6666,Kefalogiannis,for,PPE,69568
5542,Kelam,for,PPE,69568
3759,Koch,for,PPE,69568
6001,Kósa,for,PPE,69568
6053,Köstinger,for,PPE,69568
6196,Kovatchev,for,PPE,69568
6527,Kozłowska-Rajewicz,for,PPE,69568
5403,Kudrycka,for,PPE,69568
5940,Kuhn,for,PPE,69568
5840,Kukan,for,PPE,69568
6662,Kyrtsos,for,PPE,69568
1350,Lamassoure,for,PPE,69568
5727,de Lange,for,PPE,69568
3856,Langen,for,PPE,69568
5988,La Via,for,PPE,69568
6363,Lavrilleux,for,PPE,69568
6200,Le Grip,for,PPE,69568
6592,Lenaers,for,PPE,69568
5105,Lewandowski,for,PPE,69568
3855,Liese,for,PPE,69568
6442,Lins,for,PPE,69568
5517,López-Istúriz White,for,PPE,69568
6440,McAllister,for,PPE,69568
5245,McGuinness,for,PPE,69568
6303,Maletić,for,PPE,69568
6245,Malinov,for,PPE,69568
5774,Mănescu,for,PPE,69568
3845,Mann,for,PPE,69568
5646,Marinescu,for,PPE,69568
6465,Martusciello,for,PPE,69568
6096,Mato,for,PPE,69568
6721,Maullu,for,PPE,69568
6121,Melo,for,PPE,69568
6297,Metsola,for,PPE,69568
5308,Mikolášik,for,PPE,69568
5518,Millán Mon,for,PPE,69568
6366,Monteiro de Aguiar,for,PPE,69568
6368,Morano,for,PPE,69568
5732,Morin-Chartier,for,PPE,69568
6436,Mureşan,for,PPE,69568
6544,Nagy,for,PPE,69568
4712,Niebler,for,PPE,69568
6332,Niedermayer,for,PPE,69568
5295,van Nistelrooij,for,PPE,69568
6709,Novakov,for,PPE,69568
5407,Olbrycht,for,PPE,69568
6377,Pabriks,for,PPE,69568
5702,Patriciello,for,PPE,69568
6483,Paunova,for,PPE,69568
5033,Peterle,for,PPE,69568
6383,Petir,for,PPE,69568
5346,Pieper,for,PPE,69568
5788,Pietikäinen,for,PPE,69568
6537,Pitera,for,PPE,69568
6268,Plenković,for,PPE,69568
6519,Plura,for,PPE,69568
6491,Pogliese,for,PPE,69568
6335,Polčák,for,PPE,69568
6092,Ponga,for,PPE,69568
6700,Pospíšil,for,PPE,69568
6010,Preda,for,PPE,69568
6224,Proust,for,PPE,69568
1487,Quisthoudt-Rowohl,for,PPE,69568
6488,Radev,for,PPE,69568
6072,Rangel,for,PPE,69568
1335,Reding,for,PPE,69568
5347,Reul,for,PPE,69568
6365,Ribeiro,for,PPE,69568
6684,Rolin,for,PPE,69568
5512,Rosati,for,PPE,69568
6362,Ruas,for,PPE,69568
4596,Rübig,for,PPE,69568
4768,Saïfi,for,PPE,69568
6698,Salini,for,PPE,69568
6370,Sander,for,PPE,69568
6259,Sarvamaa,for,PPE,69568
5416,Saryusz-Wolski,for,PPE,69568
5877,Saudargas,for,PPE,69568
6619,Schmidt,for,PPE,69568
5265,Schöpflin,for,PPE,69568
6636,Schreijer-Pierik,for,PPE,69568
6443,Schulze,for,PPE,69568
5345,Schwab,for,PPE,69568
5111,Siekierski,for,PPE,69568
5781,Sógor,for,PPE,69568
6341,Šojdrová,for,PPE,69568
4705,Sommer,for,PPE,69568
6663,Spyraki,for,PPE,69568
6547,Štefanec,for,PPE,69568
6333,Štětina,for,PPE,69568
6302,Stier,for,PPE,69568
5778,Stolojan,for,PPE,69568
6301,Šuica,for,PPE,69568
6680,Šulin,for,PPE,69568
6672,Svoboda,for,PPE,69568
5143,Szájer,for,PPE,69568
6528,Szejnfeld,for,PPE,69568
4482,Tajani,for,PPE,69568
5949,Thun und Hohenstein,for,PPE,69568
5783,Tőkés,for,PPE,69568
6681,Tomc,for,PPE,69568
6717,Ţurcanu,for,PPE,69568
5734,Urutchev,for,PPE,69568
5600,Vaidere,for,PPE,69568
6638,Valcárcel Siso,for,PPE,69568
5714,Vălean,for,PPE,69568
