mepid,mep,result,group,identifier
6651,Aguilera García,for,S&D,2017-07-05_48.
6567,Anderson Lucy,for,S&D,2017-07-05_48.
6279,Andrieu,for,S&D,2017-07-05_48.
6687,Androulakis,for,S&D,2017-07-05_48.
6553,Arena,for,S&D,2017-07-05_48.
5426,Assis,for,S&D,2017-07-05_48.
5411,Ayala Sender,for,S&D,2017-07-05_48.
6378,Balas,for,S&D,2017-07-05_48.
5866,Balčytis,for,S&D,2017-07-05_48.
6611,Bayet,for,S&D,2017-07-05_48.
6505,Benifei,for,S&D,2017-07-05_48.
3972,Berès,for,S&D,2017-07-05_48.
6456,Bettini,for,S&D,2017-07-05_48.
6650,Blanco López,for,S&D,2017-07-05_48.
5867,Blinkevičiūtė,for,S&D,2017-07-05_48.
6449,Bonafè,for,S&D,2017-07-05_48.
6264,Borzan,for,S&D,2017-07-05_48.
5768,Boştinaru,for,S&D,2017-07-05_48.
5465,Bresso,for,S&D,2017-07-05_48.
6421,Briano,for,S&D,2017-07-05_48.
4690,Bullmann,for,S&D,2017-07-05_48.
6647,Cabezón Ruiz,for,S&D,2017-07-05_48.
6489,Caputo,for,S&D,2017-07-05_48.
5835,Childers,for,S&D,2017-07-05_48.
6499,Chinnici,for,S&D,2017-07-05_48.
4628,Corbett,for,S&D,2017-07-05_48.
6085,Costa,for,S&D,2017-07-05_48.
6051,Cozzolino,for,S&D,2017-07-05_48.
6616,Cristea,for,S&D,2017-07-05_48.
6589,Dalli,for,S&D,2017-07-05_48.
6570,Dance,for,S&D,2017-07-05_48.
5829,Dăncilă,for,S&D,2017-07-05_48.
6458,Danti,for,S&D,2017-07-05_48.
6062,De Castro,for,S&D,2017-07-05_48.
6410,Delvaux,for,S&D,2017-07-05_48.
6437,De Monte,for,S&D,2017-07-05_48.
5816,Denanot,for,S&D,2017-07-05_48.
6420,Drăghici,for,S&D,2017-07-05_48.
6014,Ertug,for,S&D,2017-07-05_48.
6080,Fajon,for,S&D,2017-07-05_48.
6652,Fernández,for,S&D,2017-07-05_48.
UNDEFINE,Flašíková Beňová,for,S&D,2017-07-05_48.
6012,Fleckenstein,for,S&D,2017-07-05_48.
6424,Frunzulică,for,S&D,2017-07-05_48.
5417,García Pérez,for,S&D,2017-07-05_48.
6130,Gardiazabal Rubial,for,S&D,2017-07-05_48.
6454,Gasbarra,for,S&D,2017-07-05_48.
3827,Gebhardt,for,S&D,2017-07-05_48.
6005,Geier,for,S&D,2017-07-05_48.
6485,Gentile,for,S&D,2017-07-05_48.
5495,Geringer de Oedenberg,for,S&D,2017-07-05_48.
5497,Gierek,for,S&D,2017-07-05_48.
4937,Gill Neena,for,S&D,2017-07-05_48.
6502,Giuffrida,for,S&D,2017-07-05_48.
5425,Gomes,for,S&D,2017-07-05_48.
6688,Grammatikakis,for,S&D,2017-07-05_48.
6419,Grapini,for,S&D,2017-07-05_48.
6720,Graswander-Hainz,for,S&D,2017-07-05_48.
6580,Griffin,for,S&D,2017-07-05_48.
6063,Gualtieri,for,S&D,2017-07-05_48.
5941,Guerrero Salom,for,S&D,2017-07-05_48.
6107,Guillaume,for,S&D,2017-07-05_48.
6603,Guteland,for,S&D,2017-07-05_48.
6212,Gutiérrez Prieto,for,S&D,2017-07-05_48.
5261,Hedh,for,S&D,2017-07-05_48.
6479,Hoffmann,for,S&D,2017-07-05_48.
4994,Honeyball,for,S&D,2017-07-05_48.
6745,Howarth,for,S&D,2017-07-05_48.
6029,Ivan,for,S&D,2017-07-05_48.
5870,Jaakonsaari,for,S&D,2017-07-05_48.
6161,Jáuregui Atondo,for,S&D,2017-07-05_48.
6624,Jongerius,for,S&D,2017-07-05_48.
6146,Kadenbach,for,S&D,2017-07-05_48.
6686,Kaili,for,S&D,2017-07-05_48.
6009,Kammerevert,for,S&D,2017-07-05_48.
3756,Kaufmann,for,S&D,2017-07-05_48.
6326,Keller Jan,for,S&D,2017-07-05_48.
6744,Khan,for,S&D,2017-07-05_48.
6739,Kohn,for,S&D,2017-07-05_48.
6459,Köster,for,S&D,2017-07-05_48.
6495,Kouroumbashev,for,S&D,2017-07-05_48.
3761,Krehl,for,S&D,2017-07-05_48.
6367,Kumpula-Natri,for,S&D,2017-07-05_48.
6435,Kyenge,for,S&D,2017-07-05_48.
6689,Kyrkos,for,S&D,2017-07-05_48.
3823,Lange,for,S&D,2017-07-05_48.
6329,Lauristin,for,S&D,2017-07-05_48.
5094,Liberadzki,for,S&D,2017-07-05_48.
6477,Lietz,for,S&D,2017-07-05_48.
6648,López,for,S&D,2017-07-05_48.
5984,López Aguilar,for,S&D,2017-07-05_48.
5860,Ludvigsson,for,S&D,2017-07-05_48.
6521,Łybacka,for,S&D,2017-07-05_48.
4646,McAvan,for,S&D,2017-07-05_48.
6380,Mamikins,for,S&D,2017-07-05_48.
5314,Maňka,for,S&D,2017-07-05_48.
6355,Manscour,for,S&D,2017-07-05_48.
1133,Martin David,for,S&D,2017-07-05_48.
6565,Martin Edouard,for,S&D,2017-07-05_48.
6354,Maurel,for,S&D,2017-07-05_48.
6322,Mavrides,for,S&D,2017-07-05_48.
6737,Mayer Alex,for,S&D,2017-07-05_48.
6476,Melior,for,S&D,2017-07-05_48.
6296,Mizzi,for,S&D,2017-07-05_48.
6423,Moisă,for,S&D,2017-07-05_48.
6351,Molnár,for,S&D,2017-07-05_48.
6562,Moody,for,S&D,2017-07-05_48.
4923,Moraes,for,S&D,2017-07-05_48.
6422,Morgano,for,S&D,2017-07-05_48.
6618,Nekov,for,S&D,2017-07-05_48.
6016,Neuser,for,S&D,2017-07-05_48.
6418,Nica,for,S&D,2017-07-05_48.
6242,Nilsson,for,S&D,2017-07-05_48.
6473,Noichl,for,S&D,2017-07-05_48.
5483,Panzeri,for,S&D,2017-07-05_48.
6487,Paolucci,for,S&D,2017-07-05_48.
6323,Papadakis Demetris,for,S&D,2017-07-05_48.
5648,Paşcu,for,S&D,2017-07-05_48.
6707,Pavel,for,S&D,2017-07-05_48.
5296,Peillon,for,S&D,2017-07-05_48.
6484,Picierno,for,S&D,2017-07-05_48.
6261,Picula,for,S&D,2017-07-05_48.
6625,Piri,for,S&D,2017-07-05_48.
6493,Pirinski,for,S&D,2017-07-05_48.
5894,Poc,for,S&D,2017-07-05_48.
6330,Poche,for,S&D,2017-07-05_48.
6609,Post,for,S&D,2017-07-05_48.
6526,Preuß,for,S&D,2017-07-05_48.
6136,Regner,for,S&D,2017-07-05_48.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-07-05_48.
6677,Rodrigues Liliana,for,S&D,2017-07-05_48.
6371,Rodrigues Maria João,for,S&D,2017-07-05_48.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-07-05_48.
5813,Rodust,for,S&D,2017-07-05_48.
6357,Rozière,for,S&D,2017-07-05_48.
6415,Sant,for,S&D,2017-07-05_48.
5013,dos Santos,for,S&D,2017-07-05_48.
5653,Sârbu,for,S&D,2017-07-05_48.
6438,Schlein,for,S&D,2017-07-05_48.
6475,Schuster,for,S&D,2017-07-05_48.
5897,Sehnalová,for,S&D,2017-07-05_48.
6375,Serrão Santos,for,S&D,2017-07-05_48.
6381,Silva Pereira,for,S&D,2017-07-05_48.
6008,Simon Peter,for,S&D,2017-07-05_48.
6566,Simon Siôn,for,S&D,2017-07-05_48.
5844,Smolková,for,S&D,2017-07-05_48.
6498,Soru,for,S&D,2017-07-05_48.
6490,Stanishev,for,S&D,2017-07-05_48.
6003,Steinruck,for,S&D,2017-07-05_48.
4949,Stihler,for,S&D,2017-07-05_48.
6334,Szanyi,for,S&D,2017-07-05_48.
6019,Tănăsescu,for,S&D,2017-07-05_48.
6623,Tang,for,S&D,2017-07-05_48.
6427,Țapardel,for,S&D,2017-07-05_48.
5624,Tarabella,for,S&D,2017-07-05_48.
6282,Thomas,for,S&D,2017-07-05_48.
5459,Toia,for,S&D,2017-07-05_48.
6336,Ujhelyi,for,S&D,2017-07-05_48.
5859,Ulvskog,for,S&D,2017-07-05_48.
4757,Valenciano,for,S&D,2017-07-05_48.
4990,Van Brempt,for,S&D,2017-07-05_48.
6086,Vaughan,for,S&D,2017-07-05_48.
6425,Viotti,for,S&D,2017-07-05_48.
6582,Ward,for,S&D,2017-07-05_48.
6235,Weidenholzer,for,S&D,2017-07-05_48.
6478,von Weizsäcker,for,S&D,2017-07-05_48.
6463,Werner,for,S&D,2017-07-05_48.
6011,Westphal,for,S&D,2017-07-05_48.
5698,Willmott,for,S&D,2017-07-05_48.
6735,Wölken,for,S&D,2017-07-05_48.
5845,Zala,for,S&D,2017-07-05_48.
6434,Zanonato,for,S&D,2017-07-05_48.
5957,Zemke,for,S&D,2017-07-05_48.
6714,Zoffoli,for,S&D,2017-07-05_48.
6373,Zorrinho,for,S&D,2017-07-05_48.
6431,Affronte,for,Verts/ALE,2017-07-05_48.
5910,Albrecht,for,Verts/ALE,2017-07-05_48.
5291,Auken,for,Verts/ALE,2017-07-05_48.
5918,Bové,for,Verts/ALE,2017-07-05_48.
6455,Buchner,for,Verts/ALE,2017-07-05_48.
5358,Cramer,for,Verts/ALE,2017-07-05_48.
6040,Delli,for,Verts/ALE,2017-07-05_48.
6324,Durand,for,Verts/ALE,2017-07-05_48.
4954,Evans,for,Verts/ALE,2017-07-05_48.
5904,Giegold,for,Verts/ALE,2017-07-05_48.
5353,Harms,for,Verts/ALE,2017-07-05_48.
5926,Häusling,for,Verts/ALE,2017-07-05_48.
4535,Hautala,for,Verts/ALE,2017-07-05_48.
4655,Hudghton,for,Verts/ALE,2017-07-05_48.
5914,Jadot,for,Verts/ALE,2017-07-05_48.
6350,Jávor,for,Verts/ALE,2017-07-05_48.
4935,Lambert,for,Verts/ALE,2017-07-05_48.
5838,Lamberts,for,Verts/ALE,2017-07-05_48.
5902,Lochbihler,for,Verts/ALE,2017-07-05_48.
6149,Lunacek,for,Verts/ALE,2017-07-05_48.
6732,Marcellesi,for,Verts/ALE,2017-07-05_48.
6349,Meszerics,for,Verts/ALE,2017-07-05_48.
6552,Reimon,for,Verts/ALE,2017-07-05_48.
6529,Reintke,for,Verts/ALE,2017-07-05_48.
5917,Rivasi,for,Verts/ALE,2017-07-05_48.
6694,Ropė,for,Verts/ALE,2017-07-05_48.
5987,Sargentini,for,Verts/ALE,2017-07-05_48.
6560,Scott Cato,for,Verts/ALE,2017-07-05_48.
6390,Škrlec,for,Verts/ALE,2017-07-05_48.
5571,Smith,for,Verts/ALE,2017-07-05_48.
6738,Solé,for,Verts/ALE,2017-07-05_48.
6612,Šoltes,for,Verts/ALE,2017-07-05_48.
4983,Staes,for,Verts/ALE,2017-07-05_48.
6168,Tarand,for,Verts/ALE,2017-07-05_48.
6204,Taylor,for,Verts/ALE,2017-07-05_48.
6549,Terricabras,for,Verts/ALE,2017-07-05_48.
5360,Trüpel,for,Verts/ALE,2017-07-05_48.
4847,Turmes,for,Verts/ALE,2017-07-05_48.
6591,Urtasun,for,Verts/ALE,2017-07-05_48.
6551,Vana,for,Verts/ALE,2017-07-05_48.
5602,Ždanoka,for,Verts/ALE,2017-07-05_48.
5682,Ali,against,ALDE,2017-07-05_48.
6407,Arthuis,against,ALDE,2017-07-05_48.
6400,Auštrevičius,against,ALDE,2017-07-05_48.
6097,van Baalen,against,ALDE,2017-07-05_48.
6646,Becerra Basterrechea,against,ALDE,2017-07-05_48.
6089,Bilbao Barandica,against,ALDE,2017-07-05_48.
6708,Calvet Chambon,against,ALDE,2017-07-05_48.
6339,Charanzová,against,ALDE,2017-07-05_48.
4761,Cornillet,against,ALDE,2017-07-05_48.
6439,Diaconu,against,ALDE,2017-07-05_48.
6340,Dlabajová,against,ALDE,2017-07-05_48.
6601,Federley,against,ALDE,2017-07-05_48.
6724,Giménez Barbat,against,ALDE,2017-07-05_48.
5330,Griesbeck,against,ALDE,2017-07-05_48.
5246,Harkin,against,ALDE,2017-07-05_48.
6622,Huitema,against,ALDE,2017-07-05_48.
5681,Hyusmenova,against,ALDE,2017-07-05_48.
5385,in 't Veld,against,ALDE,2017-07-05_48.
5433,Jäätteenmäki,against,ALDE,2017-07-05_48.
6388,Jakovčić,against,ALDE,2017-07-05_48.
6338,Ježek,against,ALDE,2017-07-05_48.
6328,Kallas,against,ALDE,2017-07-05_48.
6504,Kyuchyuk,against,ALDE,2017-07-05_48.
6740,Lalonde,against,ALDE,2017-07-05_48.
5362,Lambsdorff,against,ALDE,2017-07-05_48.
5889,Løkkegaard,against,ALDE,2017-07-05_48.
6402,Mazuronis,against,ALDE,2017-07-05_48.
6041,Meissner,against,ALDE,2017-07-05_48.
6690,Mihaylova,against,ALDE,2017-07-05_48.
6626,van Miltenburg,against,ALDE,2017-07-05_48.
6631,Mlinar,against,ALDE,2017-07-05_48.
6500,Müller,against,ALDE,2017-07-05_48.
6614,Nart,against,ALDE,2017-07-05_48.
5997,Nicolai,against,ALDE,2017-07-05_48.
6621,van Nieuwenhuizen,against,ALDE,2017-07-05_48.
6705,Paet,against,ALDE,2017-07-05_48.
6510,Petersen,against,ALDE,2017-07-05_48.
6266,Radoš,against,ALDE,2017-07-05_48.
6056,Riquet,against,ALDE,2017-07-05_48.
6154,Rochefort,against,ALDE,2017-07-05_48.
5890,Rohde,against,ALDE,2017-07-05_48.
6100,Schaake,against,ALDE,2017-07-05_48.
6722,Selimovic,against,ALDE,2017-07-05_48.
5435,Takkula,against,ALDE,2017-07-05_48.
6337,Telička,against,ALDE,2017-07-05_48.
6331,Toom,against,ALDE,2017-07-05_48.
6281,Torvalds,against,ALDE,2017-07-05_48.
5879,Uspaskich,against,ALDE,2017-07-05_48.
6151,Vajgl,against,ALDE,2017-07-05_48.
4550,Väyrynen,against,ALDE,2017-07-05_48.
5770,Weber Renate,against,ALDE,2017-07-05_48.
5864,Wikström,against,ALDE,2017-07-05_48.
5262,Ashworth,against,ECR,2017-07-05_48.
6509,Barekov,against,ECR,2017-07-05_48.
6574,Bashir,against,ECR,2017-07-05_48.
4911,Belder,against,ECR,2017-07-05_48.
6081,Campbell Bannerman,against,ECR,2017-07-05_48.
5490,Czarnecki,against,ECR,2017-07-05_48.
6719,Czesak,against,ECR,2017-07-05_48.
5981,van Dalen,against,ECR,2017-07-05_48.
6712,Dalton,against,ECR,2017-07-05_48.
6291,Demesmaeker,against,ECR,2017-07-05_48.
6516,Dohrmann,against,ECR,2017-07-05_48.
6511,Dzhambazki,against,ECR,2017-07-05_48.
4880,Fitto,against,ECR,2017-07-05_48.
6743,Flack,against,ECR,2017-07-05_48.
4957,Foster,against,ECR,2017-07-05_48.
5472,Fotyga,against,ECR,2017-07-05_48.
6112,Fox,against,ECR,2017-07-05_48.
6452,Gericke,against,ECR,2017-07-05_48.
6111,Girling,against,ECR,2017-07-05_48.
6539,Gosiewska,against,ECR,2017-07-05_48.
6358,Halla-aho,against,ECR,2017-07-05_48.
4959,Hannan,against,ECR,2017-07-05_48.
6460,Henkel,against,ECR,2017-07-05_48.
6725,Hoc,against,ECR,2017-07-05_48.
6531,Jurek,against,ECR,2017-07-05_48.
5563,Karim,against,ECR,2017-07-05_48.
6514,Karlsson,against,ECR,2017-07-05_48.
6525,Karski,against,ECR,2017-07-05_48.
6726,Kłosowski,against,ECR,2017-07-05_48.
6461,Kölmel,against,ECR,2017-07-05_48.
6530,Krasnodębski,against,ECR,2017-07-05_48.
5453,Krupa,against,ECR,2017-07-05_48.
5507,Kuźmiuk,against,ECR,2017-07-05_48.
5969,Legutko,against,ECR,2017-07-05_48.
6704,Loones,against,ECR,2017-07-05_48.
6457,Lucke,against,ECR,2017-07-05_48.
6234,McIntyre,against,ECR,2017-07-05_48.
5996,Macovei,against,ECR,2017-07-05_48.
6667,Marias,against,ECR,2017-07-05_48.
6742,Matthews,against,ECR,2017-07-05_48.
5851,Messerschmidt,against,ECR,2017-07-05_48.
1230,Nicholson,against,ECR,2017-07-05_48.
6536,Ożóg,against,ECR,2017-07-05_48.
6512,Piecha,against,ECR,2017-07-05_48.
5460,Piotrowski,against,ECR,2017-07-05_48.
5974,Poręba,against,ECR,2017-07-05_48.
6736,Procter,against,ECR,2017-07-05_48.
6718,Ruohonen-Lerner,against,ECR,2017-07-05_48.
6428,Sernagiotto,against,ECR,2017-07-05_48.
6545,Škripek,against,ECR,2017-07-05_48.
6464,Starbatty,against,ECR,2017-07-05_48.
6682,Stevens,against,ECR,2017-07-05_48.
6546,Sulík,against,ECR,2017-07-05_48.
6088,Swinburne,against,ECR,2017-07-05_48.
4925,Tannock,against,ECR,2017-07-05_48.
5207,Theocharous,against,ECR,2017-07-05_48.
5878,Tomaševski,against,ECR,2017-07-05_48.
6300,Tomašić,against,ECR,2017-07-05_48.
5892,Tošenovský,against,ECR,2017-07-05_48.
5113,Ujazdowski,against,ECR,2017-07-05_48.
6711,Van Bossuyt,against,ECR,2017-07-05_48.
4917,Van Orden,against,ECR,2017-07-05_48.
6513,Vistisen,against,ECR,2017-07-05_48.
6515,Wiśniewska,against,ECR,2017-07-05_48.
5052,Zahradil,against,ECR,2017-07-05_48.
5598,Zīle,against,ECR,2017-07-05_48.
6522,Złotowski,against,ECR,2017-07-05_48.
6468,Adinolfi,against,EFDD,2017-07-05_48.
6445,Agea,against,EFDD,2017-07-05_48.
6066,Agnew,against,EFDD,2017-07-05_48.
6480,Aiuto,against,EFDD,2017-07-05_48.
6559,Aker,against,EFDD,2017-07-05_48.
6577,Arnott,against,EFDD,2017-07-05_48.
5567,Batten,against,EFDD,2017-07-05_48.
6411,Beghin,against,EFDD,2017-07-05_48.
6374,Bergeron,against,EFDD,2017-07-05_48.
6430,Borrelli,against,EFDD,2017-07-05_48.
6590,Carver,against,EFDD,2017-07-05_48.
6446,Castaldo,against,EFDD,2017-07-05_48.
6586,Coburn,against,EFDD,2017-07-05_48.
6573,Collins,against,EFDD,2017-07-05_48.
6494,Corrao,against,EFDD,2017-07-05_48.
6472,D'Amato,against,EFDD,2017-07-05_48.
6569,Etheridge,against,EFDD,2017-07-05_48.
6413,Evi,against,EFDD,2017-07-05_48.
6470,Ferrara,against,EFDD,2017-07-05_48.
6558,Finch,against,EFDD,2017-07-05_48.
6584,Gill Nathan,against,EFDD,2017-07-05_48.
4920,Helmer,against,EFDD,2017-07-05_48.
6575,Hookem,against,EFDD,2017-07-05_48.
6524,Iwaszkiewicz,against,EFDD,2017-07-05_48.
6448,Mach,against,EFDD,2017-07-05_48.
6497,Moi,against,EFDD,2017-07-05_48.
6557,O'Flynn,against,EFDD,2017-07-05_48.
6563,Parker,against,EFDD,2017-07-05_48.
6482,Pedicini,against,EFDD,2017-07-05_48.
6564,Reid,against,EFDD,2017-07-05_48.
6568,Seymour,against,EFDD,2017-07-05_48.
6462,von Storch,against,EFDD,2017-07-05_48.
6447,Tamburrano,against,EFDD,2017-07-05_48.
6412,Valli,against,EFDD,2017-07-05_48.
6607,Winberg,against,EFDD,2017-07-05_48.
6695,Zullo,against,EFDD,2017-07-05_48.
6593,Annemans,against,ENF,2017-07-05_48.
6382,Arnautu,against,ENF,2017-07-05_48.
6555,Atkinson,against,ENF,2017-07-05_48.
6394,Bay,against,ENF,2017-07-05_48.
6405,Bilde,against,ENF,2017-07-05_48.
6179,Bizzotto,against,ENF,2017-07-05_48.
5010,Borghezio,against,ENF,2017-07-05_48.
6387,Boutonnet,against,ENF,2017-07-05_48.
6391,Briois,against,ENF,2017-07-05_48.
6731,Ciocca,against,ENF,2017-07-05_48.
6384,D'Ornano,against,ENF,2017-07-05_48.
6741,Elissen,against,ENF,2017-07-05_48.
6401,Ferrand,against,ENF,2017-07-05_48.
6132,Fontana,against,ENF,2017-07-05_48.
6450,Goddyn,against,ENF,2017-07-05_48.
6630,de Graaff,against,ENF,2017-07-05_48.
6629,Kappel,against,ENF,2017-07-05_48.
6372,Lebreton,against,ENF,2017-07-05_48.
6699,Loiseau,against,ENF,2017-07-05_48.
6385,Martin Dominique,against,ENF,2017-07-05_48.
6533,Marusik,against,ENF,2017-07-05_48.
6627,Mayer Georg,against,ENF,2017-07-05_48.
6395,Monot,against,ENF,2017-07-05_48.
6403,Montel,against,ENF,2017-07-05_48.
6123,Obermayr,against,ENF,2017-07-05_48.
6474,Philippot,against,ENF,2017-07-05_48.
6426,Rebega,against,ENF,2017-07-05_48.
5522,Salvini,against,ENF,2017-07-05_48.
6389,Schaffhauser,against,ENF,2017-07-05_48.
6634,Stuger,against,ENF,2017-07-05_48.
6392,Troszczynski,against,ENF,2017-07-05_48.
6414,Zanni,against,ENF,2017-07-05_48.
6228,Zijlstra,against,ENF,2017-07-05_48.
6541,Żółtek,against,ENF,2017-07-05_48.
6723,Benito Ziluaga,against,GUE/NGL,2017-07-05_48.
6604,Björk,against,GUE/NGL,2017-07-05_48.
6595,Boylan,against,GUE/NGL,2017-07-05_48.
6598,Carthy,against,GUE/NGL,2017-07-05_48.
5237,Chountis,against,GUE/NGL,2017-07-05_48.
6701,Couso Permuy,against,GUE/NGL,2017-07-05_48.
6496,De Masi,against,GUE/NGL,2017-07-05_48.
6501,Eck,against,GUE/NGL,2017-07-05_48.
5886,Ferreira,against,GUE/NGL,2017-07-05_48.
6597,Flanagan,against,GUE/NGL,2017-07-05_48.
6693,Forenza,against,GUE/NGL,2017-07-05_48.
6702,González Peñas,against,GUE/NGL,2017-07-05_48.
6076,Hadjigeorgiou,against,GUE/NGL,2017-07-05_48.
6628,Hazekamp,against,GUE/NGL,2017-07-05_48.
6313,Kari,against,GUE/NGL,2017-07-05_48.
6369,Kyllönen,against,GUE/NGL,2017-07-05_48.
6653,López Bermejo,against,GUE/NGL,2017-07-05_48.
6026,Lösing,against,GUE/NGL,2017-07-05_48.
6692,Maltese,against,GUE/NGL,2017-07-05_48.
6643,Mineur,against,GUE/NGL,2017-07-05_48.
6599,Ní Riada,against,GUE/NGL,2017-07-05_48.
6250,Omarjee,against,GUE/NGL,2017-07-05_48.
6727,Pimenta Lopes,against,GUE/NGL,2017-07-05_48.
6641,Sánchez Caldentey,against,GUE/NGL,2017-07-05_48.
6655,Senra Rodríguez,against,GUE/NGL,2017-07-05_48.
6321,Sylikiotis,against,GUE/NGL,2017-07-05_48.
6716,Torres Martínez,against,GUE/NGL,2017-07-05_48.
6715,Urbán Crespo,against,GUE/NGL,2017-07-05_48.
6656,Vallina,against,GUE/NGL,2017-07-05_48.
6030,Vergiat,against,GUE/NGL,2017-07-05_48.
6678,Viegas,against,GUE/NGL,2017-07-05_48.
6386,Chauprade,against,NI,2017-07-05_48.
6106,Dodds,against,NI,2017-07-05_48.
6669,Epitideios,against,NI,2017-07-05_48.
6668,Fountoulis,against,NI,2017-07-05_48.
1380,Gollnisch,against,NI,2017-07-05_48.
6556,James,against,NI,2017-07-05_48.
6517,Korwin-Mikke,against,NI,2017-07-05_48.
5416,Saryusz-Wolski,against,NI,2017-07-05_48.
6670,Synadinos,against,NI,2017-07-05_48.
6469,Voigt,against,NI,2017-07-05_48.
6585,Woolfe,against,NI,2017-07-05_48.
6673,Zarianopoulos,against,NI,2017-07-05_48.
6602,Adaktusson,against,PPE,2017-07-05_48.
5395,Andrikienė,against,PPE,2017-07-05_48.
6594,Arimont,against,PPE,2017-07-05_48.
4742,Ayuso,against,PPE,2017-07-05_48.
6191,Bach,against,PPE,2017-07-05_48.
6135,Balz,against,PPE,2017-07-05_48.
5377,Belet,against,PPE,2017-07-05_48.
5885,Bendtsen,against,PPE,2017-07-05_48.
6343,Bocskor,against,PPE,2017-07-05_48.
1507,Böge,against,PPE,2017-07-05_48.
6613,Bogovič,against,PPE,2017-07-05_48.
6535,Boni,against,PPE,2017-07-05_48.
1278,Brok,against,PPE,2017-07-05_48.
6617,Buda,against,PPE,2017-07-05_48.
5729,Buşoi,against,PPE,2017-07-05_48.
6021,Cadec,against,PPE,2017-07-05_48.
5928,van de Camp,against,PPE,2017-07-05_48.
5252,Casa,against,PPE,2017-07-05_48.
5341,Caspary,against,PPE,2017-07-05_48.
5508,del Castillo Vera,against,PPE,2017-07-05_48.
5554,Cesa,against,PPE,2017-07-05_48.
5236,Christoforou,against,PPE,2017-07-05_48.
6492,Cicu,against,PPE,2017-07-05_48.
6406,Cirio,against,PPE,2017-07-05_48.
6273,Collin-Langen,against,PPE,2017-07-05_48.
5948,Comi,against,PPE,2017-07-05_48.
5861,Corazza Bildt,against,PPE,2017-07-05_48.
6548,Csáky,against,PPE,2017-07-05_48.
5921,Danjean,against,PPE,2017-07-05_48.
6194,Dantin,against,PPE,2017-07-05_48.
6364,Delahaye,against,PPE,2017-07-05_48.
5350,Deß,against,PPE,2017-07-05_48.
5998,Deutsch,against,PPE,2017-07-05_48.
5515,Díaz de Mera García Consuegra,against,PPE,2017-07-05_48.
5960,Dorfmann,against,PPE,2017-07-05_48.
5348,Ehler,against,PPE,2017-07-05_48.
6047,Engel,against,PPE,2017-07-05_48.
6342,Erdős,against,PPE,2017-07-05_48.
5983,Estaràs Ferragut,against,PPE,2017-07-05_48.
3833,Ferber,against,PPE,2017-07-05_48.
5903,Fisas Ayxelà,against,PPE,2017-07-05_48.
5256,Fjellner,against,PPE,2017-07-05_48.
1508,Florenz,against,PPE,2017-07-05_48.
6020,Gabriel,against,PPE,2017-07-05_48.
4659,Gahler,against,PPE,2017-07-05_48.
5280,Gál,against,PPE,2017-07-05_48.
6202,Gáll-Pelcz,against,PPE,2017-07-05_48.
6615,Gambús,against,PPE,2017-07-05_48.
5803,Gardini,against,PPE,2017-07-05_48.
6441,Gieseke,against,PPE,2017-07-05_48.
6632,González Pons,against,PPE,2017-07-05_48.
5511,de Grandes Pascual,against,PPE,2017-07-05_48.
5342,Gräßle,against,PPE,2017-07-05_48.
4032,Grossetête,against,PPE,2017-07-05_48.
5109,Grzyb,against,PPE,2017-07-05_48.
6397,Guoga,against,PPE,2017-07-05_48.
