mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,53615
6400,Auštrevičius,for,ALDE,53615
6097,van Baalen,for,ALDE,53615
6110,Bearder,for,ALDE,53615
6646,Becerra Basterrechea,for,ALDE,53615
6089,Bilbao Barandica,for,ALDE,53615
6708,Calvet Chambon,for,ALDE,53615
5328,Cavada,for,ALDE,53615
6339,Charanzová,for,ALDE,53615
1060,Deprez,for,ALDE,53615
4758,de Sarnez,for,ALDE,53615
6340,Dlabajová,for,ALDE,53615
6679,Faria,for,ALDE,53615
6601,Federley,for,ALDE,53615
6098,Gerbrandy,for,ALDE,53615
6658,Girauta Vidal,for,ALDE,53615
1793,Goerens,for,ALDE,53615
6169,Goulard,for,ALDE,53615
5330,Griesbeck,for,ALDE,53615
6397,Guoga,for,ALDE,53615
5246,Harkin,for,ALDE,53615
6622,Huitema,for,ALDE,53615
5681,Hyusmenova,for,ALDE,53615
5385,in 't Veld,for,ALDE,53615
5433,Jäätteenmäki,for,ALDE,53615
6388,Jakovčić,for,ALDE,53615
6338,Ježek,for,ALDE,53615
6328,Kallas,for,ALDE,53615
6504,Kyuchyuk,for,ALDE,53615
5362,Lambsdorff,for,ALDE,53615
6645,Maura Barandiarán,for,ALDE,53615
6402,Mazuronis,for,ALDE,53615
6041,Meissner,for,ALDE,53615
5857,Michel,for,ALDE,53615
6690,Mihaylova,for,ALDE,53615
6626,van Miltenburg,for,ALDE,53615
6631,Mlinar,for,ALDE,53615
6500,Müller,for,ALDE,53615
6614,Nart,for,ALDE,53615
5997,Nicolai,for,ALDE,53615
6621,van Nieuwenhuizen,for,ALDE,53615
6644,Pagazaurtundúa Ruiz,for,ALDE,53615
4693,Paulsen,for,ALDE,53615
6510,Petersen,for,ALDE,53615
6266,Radoš,for,ALDE,53615
4676,Ries,for,ALDE,53615
6056,Riquet,for,ALDE,53615
6154,Rochefort,for,ALDE,53615
5890,Rohde,for,ALDE,53615
6100,Schaake,for,ALDE,53615
5435,Takkula,for,ALDE,53615
6337,Telička,for,ALDE,53615
6331,Toom,for,ALDE,53615
6518,Tørnæs,for,ALDE,53615
6281,Torvalds,for,ALDE,53615
5879,Uspaskich,for,ALDE,53615
6151,Vajgl,for,ALDE,53615
6710,Vautmans,for,ALDE,53615
6159,Verhofstadt,for,ALDE,53615
5770,Weber Renate,for,ALDE,53615
5864,Wikström,for,ALDE,53615
6704,Loones,for,ECR,53615
6711,Van Bossuyt,for,ECR,53615
6598,Carthy,for,GUE/NGL,53615
6599,Ní Riada,for,GUE/NGL,53615
6716,Torres Martínez,for,GUE/NGL,53615
6469,Voigt,for,NI,53615
6602,Adaktusson,for,PPE,53615
1340,Alliot-Marie,for,PPE,53615
6594,Arimont,for,PPE,53615
6191,Bach,for,PPE,53615
6135,Balz,for,PPE,53615
6216,Becker,for,PPE,53615
5377,Belet,for,PPE,53615
5885,Bendtsen,for,PPE,53615
6343,Bocskor,for,PPE,53615
1507,Böge,for,PPE,53615
6613,Bogovič,for,PPE,53615
6535,Boni,for,PPE,53615
6617,Buda,for,PPE,53615
6021,Cadec,for,PPE,53615
5928,van de Camp,for,PPE,53615
5341,Caspary,for,PPE,53615
5236,Christoforou,for,PPE,53615
6492,Cicu,for,PPE,53615
3800,Coelho,for,PPE,53615
6273,Collin-Langen,for,PPE,53615
5948,Comi,for,PPE,53615
6587,Comodini Cachia,for,PPE,53615
5861,Corazza Bildt,for,PPE,53615
6548,Csáky,for,PPE,53615
5921,Danjean,for,PPE,53615
