mepid,mep,result,group,identifier
6653,López Bermejo,for,GUE/NGL,87168
5992,Matias,for,GUE/NGL,87168
6656,Vallina,for,GUE/NGL,87168
5368,Zimmer,for,GUE/NGL,87168
6048,Balczó,for,NI,87168
6386,Chauprade,for,NI,87168
6106,Dodds,for,NI,87168
6669,Epitideios,for,NI,87168
6668,Fountoulis,for,NI,87168
1380,Gollnisch,for,NI,87168
6203,Kovács,for,NI,87168
6471,Sonneborn,for,NI,87168
6670,Synadinos,for,NI,87168
6469,Voigt,for,NI,87168
6602,Adaktusson,for,PPE,87168
6755,Ademov,for,PPE,87168
1340,Alliot-Marie,for,PPE,87168
5395,Andrikienė,for,PPE,87168
6594,Arimont,for,PPE,87168
4742,Ayuso,for,PPE,87168
6191,Bach,for,PPE,87168
6135,Balz,for,PPE,87168
6216,Becker,for,PPE,87168
6343,Bocskor,for,PPE,87168
1507,Böge,for,PPE,87168
6613,Bogovič,for,PPE,87168
1278,Brok,for,PPE,87168
6617,Buda,for,PPE,87168
5729,Buşoi,for,PPE,87168
5388,Buzek,for,PPE,87168
6021,Cadec,for,PPE,87168
5928,van de Camp,for,PPE,87168
5252,Casa,for,PPE,87168
5341,Caspary,for,PPE,87168
5508,del Castillo Vera,for,PPE,87168
6492,Cicu,for,PPE,87168
3800,Coelho,for,PPE,87168
6273,Collin-Langen,for,PPE,87168
5861,Corazza Bildt,for,PPE,87168
6548,Csáky,for,PPE,87168
5921,Danjean,for,PPE,87168
6194,Dantin,for,PPE,87168
6172,Dati,for,PPE,87168
6364,Delahaye,for,PPE,87168
6345,Deli,for,PPE,87168
5350,Deß,for,PPE,87168
5998,Deutsch,for,PPE,87168
5515,Díaz de Mera García Consuegra,for,PPE,87168
5960,Dorfmann,for,PPE,87168
5348,Ehler,for,PPE,87168
6047,Engel,for,PPE,87168
6342,Erdős,for,PPE,87168
5983,Estaràs Ferragut,for,PPE,87168
3833,Ferber,for,PPE,87168
6068,Fernandes,for,PPE,87168
5256,Fjellner,for,PPE,87168
1508,Florenz,for,PPE,87168
4659,Gahler,for,PPE,87168
5280,Gál,for,PPE,87168
6615,Gambús,for,PPE,87168
5803,Gardini,for,PPE,87168
6441,Gieseke,for,PPE,87168
6632,González Pons,for,PPE,87168
5511,de Grandes Pascual,for,PPE,87168
4032,Grossetête,for,PPE,87168
5109,Grzyb,for,PPE,87168
6397,Guoga,for,PPE,87168
5138,Gyürk,for,PPE,87168
5018,Herranz García,for,PPE,87168
6534,Hetman,for,PPE,87168
5953,Hohlmeier,for,PPE,87168
5254,Hökmark,for,PPE,87168
6346,Hölvényi,for,PPE,87168
5952,Hübner,for,PPE,87168
5516,Iturgaiz,for,PPE,87168
5945,Jahr,for,PPE,87168
5271,Járóka,for,PPE,87168
5954,Jazłowiecka,for,PPE,87168
6360,Joulaud,for,PPE,87168
6055,Juvin,for,PPE,87168
5944,Kalinowski,for,PPE,87168
6095,Kalniete,for,PPE,87168
6070,Kariņš,for,PPE,87168
6666,Kefalogiannis,for,PPE,87168
5542,Kelam,for,PPE,87168
3759,Koch,for,PPE,87168
6001,Kósa,for,PPE,87168
6196,Kovatchev,for,PPE,87168
6527,Kozłowska-Rajewicz,for,PPE,87168
5403,Kudrycka,for,PPE,87168
5940,Kuhn,for,PPE,87168
5840,Kukan,for,PPE,87168
6662,Kyrtsos,for,PPE,87168
1350,Lamassoure,for,PPE,87168
5727,de Lange,for,PPE,87168
3856,Langen,for,PPE,87168
5988,La Via,for,PPE,87168
6363,Lavrilleux,for,PPE,87168
6592,Lenaers,for,PPE,87168
5105,Lewandowski,for,PPE,87168
3855,Liese,for,PPE,87168
6442,Lins,for,PPE,87168
5938,Lope Fontagné,for,PPE,87168
5517,López-Istúriz White,for,PPE,87168
5964,Łukacijewska,for,PPE,87168
6440,McAllister,for,PPE,87168
6303,Maletić,for,PPE,87168
6245,Malinov,for,PPE,87168
6761,Mandl,for,PPE,87168
5774,Mănescu,for,PPE,87168
3845,Mann,for,PPE,87168
5646,Marinescu,for,PPE,87168
6465,Martusciello,for,PPE,87168
5985,Matera,for,PPE,87168
6096,Mato,for,PPE,87168
6721,Maullu,for,PPE,87168
6483,Maydell,for,PPE,87168
6297,Metsola,for,PPE,87168
5308,Mikolášik,for,PPE,87168
5518,Millán Mon,for,PPE,87168
6423,Moisă,for,PPE,87168
6368,Morano,for,PPE,87168
5732,Morin-Chartier,for,PPE,87168
6436,Mureşan,for,PPE,87168
5547,Mussolini,for,PPE,87168
4712,Niebler,for,PPE,87168
6332,Niedermayer,for,PPE,87168
5295,van Nistelrooij,for,PPE,87168
6709,Novakov,for,PPE,87168
5407,Olbrycht,for,PPE,87168
6377,Pabriks,for,PPE,87168
5702,Patriciello,for,PPE,87168
5033,Peterle,for,PPE,87168
6383,Petir,for,PPE,87168
5346,Pieper,for,PPE,87168
6537,Pitera,for,PPE,87168
6519,Plura,for,PPE,87168
6335,Polčák,for,PPE,87168
6700,Pospíšil,for,PPE,87168
6010,Preda,for,PPE,87168
6224,Proust,for,PPE,87168
1487,Quisthoudt-Rowohl,for,PPE,87168
6488,Radev,for,PPE,87168
6750,Radtke,for,PPE,87168
6072,Rangel,for,PPE,87168
1335,Reding,for,PPE,87168
5512,Rosati,for,PPE,87168
6362,Ruas,for,PPE,87168
4596,Rübig,for,PPE,87168
4768,Saïfi,for,PPE,87168
3991,Salafranca Sánchez-Neyra,for,PPE,87168
6698,Salini,for,PPE,87168
6370,Sander,for,PPE,87168
6259,Sarvamaa,for,PPE,87168
5877,Saudargas,for,PPE,87168
6619,Schmidt,for,PPE,87168
5265,Schöpflin,for,PPE,87168
6636,Schreijer-Pierik,for,PPE,87168
6443,Schulze,for,PPE,87168
5345,Schwab,for,PPE,87168
5111,Siekierski,for,PPE,87168
5781,Sógor,for,PPE,87168
6341,Šojdrová,for,PPE,87168
4705,Sommer,for,PPE,87168
6663,Spyraki,for,PPE,87168
6547,Štefanec,for,PPE,87168
6333,Štětina,for,PPE,87168
6301,Šuica,for,PPE,87168
6680,Šulin,for,PPE,87168
6672,Svoboda,for,PPE,87168
5143,Szájer,for,PPE,87168
6528,Szejnfeld,for,PPE,87168
5949,Thun und Hohenstein,for,PPE,87168
5783,Tőkés,for,PPE,87168
6733,Tolić,for,PPE,87168
6681,Tomc,for,PPE,87168
6717,Ţurcanu,for,PPE,87168
6007,Ungureanu,for,PPE,87168
5734,Urutchev,for,PPE,87168
5600,Vaidere,for,PPE,87168
5714,Vălean,for,PPE,87168
6706,Vandenkendelaere,for,PPE,87168
5930,Verheyen,for,PPE,87168
6356,Virkkunen,for,PPE,87168
5947,Wałęsa,for,PPE,87168
5351,Weber Manfred,for,PPE,87168
6542,Wenta,for,PPE,87168
4643,Wieland,for,PPE,87168
5937,Winkler Hermann,for,PPE,87168
5782,Winkler Iuliu,for,PPE,87168
5189,Záborská,for,PPE,87168
6665,Zagorakis,for,PPE,87168
6749,Zammit Dimech,for,PPE,87168
6344,Zdechovský,for,PPE,87168
6532,Zdrojewski,for,PPE,87168
6734,Zovko,for,PPE,87168
6094,Zver,for,PPE,87168
5420,Zwiefka,for,PPE,87168
6603,Guteland,for,S&D,87168
6624,Jongerius,for,S&D,87168
6648,López,for,S&D,87168
6484,Picierno,for,S&D,87168
6625,Piri,for,S&D,87168
6334,Szanyi,for,S&D,87168
5358,Cramer,for,Verts/ALE,87168
6040,Delli,for,Verts/ALE,87168
4655,Hudghton,for,Verts/ALE,87168
6732,Marcellesi,for,Verts/ALE,87168
5571,Smith,for,Verts/ALE,87168
6738,Solé,for,Verts/ALE,87168
6549,Terricabras,for,Verts/ALE,87168
5602,Ždanoka,for,Verts/ALE,87168
5682,Ali,against,ALDE,87168
6407,Arthuis,against,ALDE,87168
6400,Auštrevičius,against,ALDE,87168
6097,van Baalen,against,ALDE,87168
6110,Bearder,against,ALDE,87168
6708,Calvet Chambon,against,ALDE,87168
5328,Cavada,against,ALDE,87168
6339,Charanzová,against,ALDE,87168
4761,Cornillet,against,ALDE,87168
1060,Deprez,against,ALDE,87168
6439,Diaconu,against,ALDE,87168
6340,Dlabajová,against,ALDE,87168
6601,Federley,against,ALDE,87168
6098,Gerbrandy,against,ALDE,87168
6724,Giménez Barbat,against,ALDE,87168
1793,Goerens,against,ALDE,87168
5330,Griesbeck,against,ALDE,87168
6379,Grigule-Pēterse,against,ALDE,87168
5246,Harkin,against,ALDE,87168
6043,Hirsch,against,ALDE,87168
6622,Huitema,against,ALDE,87168
5681,Hyusmenova,against,ALDE,87168
5385,in 't Veld,against,ALDE,87168
5433,Jäätteenmäki,against,ALDE,87168
6388,Jakovčić,against,ALDE,87168
6338,Ježek,against,ALDE,87168
5364,Klinz,against,ALDE,87168
6504,Kyuchyuk,against,ALDE,87168
5889,Løkkegaard,against,ALDE,87168
6376,Marinho e Pinto,against,ALDE,87168
6402,Mazuronis,against,ALDE,87168
6041,Meissner,against,ALDE,87168
5857,Michel,against,ALDE,87168
6690,Mihaylova,against,ALDE,87168
6626,van Miltenburg,against,ALDE,87168
6631,Mlinar,against,ALDE,87168
6500,Müller,against,ALDE,87168
6760,Nagtegaal,against,ALDE,87168
6614,Nart,against,ALDE,87168
5997,Nicolai,against,ALDE,87168
6705,Paet,against,ALDE,87168
6644,Pagazaurtundúa Ruiz,against,ALDE,87168
6510,Petersen,against,ALDE,87168
6266,Radoš,against,ALDE,87168
4676,Ries,against,ALDE,87168
6056,Riquet,against,ALDE,87168
6154,Rochefort,against,ALDE,87168
5890,Rohde,against,ALDE,87168
6100,Schaake,against,ALDE,87168
6722,Selimovic,against,ALDE,87168
5435,Takkula,against,ALDE,87168
6337,Telička,against,ALDE,87168
6331,Toom,against,ALDE,87168
6181,Tremosa i Balcells,against,ALDE,87168
6151,Vajgl,against,ALDE,87168
6710,Vautmans,against,ALDE,87168
6159,Verhofstadt,against,ALDE,87168
5770,Weber Renate,against,ALDE,87168
6729,Wierinck,against,ALDE,87168
5864,Wikström,against,ALDE,87168
6743,Flack,against,ECR,87168
6111,Girling,against,ECR,87168
6514,Karlsson,against,ECR,87168
5996,Macovei,against,ECR,87168
6718,Ruohonen-Lerner,against,ECR,87168
6445,Agea,against,EFDD,87168
6066,Agnew,against,EFDD,87168
6480,Aiuto,against,EFDD,87168
6559,Aker,against,EFDD,87168
6577,Arnott,against,EFDD,87168
5567,Batten,against,EFDD,87168
6411,Beghin,against,EFDD,87168
6430,Borrelli,against,EFDD,87168
6583,Bours,against,EFDD,87168
6748,Bullock,against,EFDD,87168
6590,Carver,against,EFDD,87168
6446,Castaldo,against,EFDD,87168
6586,Coburn,against,EFDD,87168
6573,Collins,against,EFDD,87168
6494,Corrao,against,EFDD,87168
6472,D'Amato,against,EFDD,87168
6413,Evi,against,EFDD,87168
4929,Farage,against,EFDD,87168
6470,Ferrara,against,EFDD,87168
6558,Finch,against,EFDD,87168
6584,Gill Nathan,against,EFDD,87168
6575,Hookem,against,EFDD,87168
6608,Lundgren,against,EFDD,87168
6759,Meuthen,against,EFDD,87168
6497,Moi,against,EFDD,87168
5977,Nuttall,against,EFDD,87168
6557,O'Flynn,against,EFDD,87168
6563,Parker,against,EFDD,87168
6754,Payne,against,EFDD,87168
6482,Pedicini,against,EFDD,87168
6447,Tamburrano,against,EFDD,87168
6412,Valli,against,EFDD,87168
6607,Winberg,against,EFDD,87168
6695,Zullo,against,EFDD,87168
6741,Elissen,against,ENF,87168
6630,de Graaff,against,ENF,87168
6467,Pretzell,against,ENF,87168
6634,Stuger,against,ENF,87168
6228,Zijlstra,against,ENF,87168
6723,Benito Ziluaga,against,GUE/NGL,87168
6604,Björk,against,GUE/NGL,87168
6595,Boylan,against,GUE/NGL,87168
6501,Eck,against,GUE/NGL,87168
6024,Ernst,against,GUE/NGL,87168
5886,Ferreira,against,GUE/NGL,87168
6693,Forenza,against,GUE/NGL,87168
6702,González Peñas,against,GUE/NGL,87168
6076,Hadjigeorgiou,against,GUE/NGL,87168
6628,Hazekamp,against,GUE/NGL,87168
5922,de Jong,against,GUE/NGL,87168
6313,Kari,against,GUE/NGL,87168
5039,Konečná,against,GUE/NGL,87168
6713,Kouloglou,against,GUE/NGL,87168
5909,Le Hyaric,against,GUE/NGL,87168
6026,Lösing,against,GUE/NGL,87168
6692,Maltese,against,GUE/NGL,87168
5044,Maštálka,against,GUE/NGL,87168
6310,Michels,against,GUE/NGL,87168
6643,Mineur,against,GUE/NGL,87168
6599,Ní Riada,against,GUE/NGL,87168
6250,Omarjee,against,GUE/NGL,87168
5596,Papadimoulis,against,GUE/NGL,87168
6727,Pimenta Lopes,against,GUE/NGL,87168
6674,Sakorafa,against,GUE/NGL,87168
6641,Sánchez Caldentey,against,GUE/NGL,87168
6758,Schirdewan,against,GUE/NGL,87168
5837,Scholz,against,GUE/NGL,87168
6444,Spinelli,against,GUE/NGL,87168
6716,Torres Martínez,against,GUE/NGL,87168
6715,Urbán Crespo,against,GUE/NGL,87168
6030,Vergiat,against,GUE/NGL,87168
6678,Viegas,against,GUE/NGL,87168
6556,James,against,NI,87168
6585,Woolfe,against,NI,87168
6535,Boni,against,PPE,87168
6600,Clune,against,PPE,87168
6679,Faria,against,PPE,87168
5342,Gräßle,against,PPE,87168
6596,Hayes,against,PPE,87168
5855,Kelly,against,PPE,87168
5245,McGuinness,against,PPE,87168
6121,Melo,against,PPE,87168
5788,Pietikäinen,against,PPE,87168
6491,Pogliese,against,PPE,87168
6365,Ribeiro,against,PPE,87168
6684,Rolin,against,PPE,87168
6567,Anderson Lucy,against,S&D,87168
6279,Andrieu,against,S&D,87168
6687,Androulakis,against,S&D,87168
6553,Arena,against,S&D,87168
5426,Assis,against,S&D,87168
5411,Ayala Sender,against,S&D,87168
6378,Balas,against,S&D,87168
5866,Balčytis,against,S&D,87168
6611,Bayet,against,S&D,87168
6505,Benifei,against,S&D,87168
5173,Beňová,against,S&D,87168
3972,Berès,against,S&D,87168
6456,Bettini,against,S&D,87168
6650,Blanco López,against,S&D,87168
5867,Blinkevičiūtė,against,S&D,87168
6449,Bonafè,against,S&D,87168
6264,Borzan,against,S&D,87168
6572,Brannen,against,S&D,87168
5465,Bresso,against,S&D,87168
6421,Briano,against,S&D,87168
4690,Bullmann,against,S&D,87168
6489,Caputo,against,S&D,87168
5835,Childers,against,S&D,87168
5284,Christensen,against,S&D,87168
4628,Corbett,against,S&D,87168
6085,Costa,against,S&D,87168
6051,Cozzolino,against,S&D,87168
6616,Cristea,against,S&D,87168
6589,Dalli,against,S&D,87168
6570,Dance,against,S&D,87168
6458,Danti,against,S&D,87168
6062,De Castro,against,S&D,87168
6410,Delvaux,against,S&D,87168
6437,De Monte,against,S&D,87168
5816,Denanot,against,S&D,87168
6763,Detjen,against,S&D,87168
6420,Drăghici,against,S&D,87168
6014,Ertug,against,S&D,87168
6080,Fajon,against,S&D,87168
6652,Fernández,against,S&D,87168
6012,Fleckenstein,against,S&D,87168
6620,Freund,against,S&D,87168
6424,Frunzulică,against,S&D,87168
5417,García Pérez,against,S&D,87168
6130,Gardiazabal Rubial,against,S&D,87168
3827,Gebhardt,against,S&D,87168
6005,Geier,against,S&D,87168
6485,Gentile,against,S&D,87168
5495,Geringer de Oedenberg,against,S&D,87168
5497,Gierek,against,S&D,87168
4937,Gill Neena,against,S&D,87168
6502,Giuffrida,against,S&D,87168
5425,Gomes,against,S&D,87168
6419,Grapini,against,S&D,87168
6720,Graswander-Hainz,against,S&D,87168
6580,Griffin,against,S&D,87168
6063,Gualtieri,against,S&D,87168
6107,Guillaume,against,S&D,87168
6212,Gutiérrez Prieto,against,S&D,87168
5261,Hedh,against,S&D,87168
4994,Honeyball,against,S&D,87168
6745,Howarth,against,S&D,87168
6029,Ivan,against,S&D,87168
5870,Jaakonsaari,against,S&D,87168
6161,Jáuregui Atondo,against,S&D,87168
6146,Kadenbach,against,S&D,87168
6686,Kaili,against,S&D,87168
6009,Kammerevert,against,S&D,87168
3756,Kaufmann,against,S&D,87168
6326,Keller Jan,against,S&D,87168
6744,Khan,against,S&D,87168
6571,Kirton-Darling,against,S&D,87168
6508,Kofod,against,S&D,87168
6739,Kohn,against,S&D,87168
6495,Kouroumbashev,against,S&D,87168
3761,Krehl,against,S&D,87168
6367,Kumpula-Natri,against,S&D,87168
6435,Kyenge,against,S&D,87168
6689,Kyrkos,against,S&D,87168
3823,Lange,against,S&D,87168
4685,Leinen,against,S&D,87168
5094,Liberadzki,against,S&D,87168
6477,Lietz,against,S&D,87168
5984,López Aguilar,against,S&D,87168
5860,Ludvigsson,against,S&D,87168
6521,Łybacka,against,S&D,87168
4646,McAvan,against,S&D,87168
6380,Mamikins,against,S&D,87168
5314,Maňka,against,S&D,87168
6355,Manscour,against,S&D,87168
1133,Martin David,against,S&D,87168
6565,Martin Edouard,against,S&D,87168
6354,Maurel,against,S&D,87168
6737,Mayer Alex,against,S&D,87168
6476,Melior,against,S&D,87168
6296,Mizzi,against,S&D,87168
6351,Molnár,against,S&D,87168
6562,Moody,against,S&D,87168
4923,Moraes,against,S&D,87168
6422,Morgano,against,S&D,87168
6506,Mosca,against,S&D,87168
6618,Nekov,against,S&D,87168
6016,Neuser,against,S&D,87168
6418,Nica,against,S&D,87168
6352,Niedermüller,against,S&D,87168
6156,Padar,against,S&D,87168
5483,Panzeri,against,S&D,87168
6103,Pargneaux,against,S&D,87168
5648,Paşcu,against,S&D,87168
6707,Pavel,against,S&D,87168
5296,Peillon,against,S&D,87168
6261,Picula,against,S&D,87168
6493,Pirinski,against,S&D,87168
5894,Poc,against,S&D,87168
6330,Poche,against,S&D,87168
6753,Popa,against,S&D,87168
6609,Post,against,S&D,87168
6526,Preuß,against,S&D,87168
6136,Regner,against,S&D,87168
6316,Revault d'Allonnes Bonnefoy,against,S&D,87168
6677,Rodrigues Liliana,against,S&D,87168
6371,Rodrigues Maria João,against,S&D,87168
6649,Rodríguez-Piñero Fernández,against,S&D,87168
5813,Rodust,against,S&D,87168
6357,Rozière,against,S&D,87168
6415,Sant,against,S&D,87168
5013,dos Santos,against,S&D,87168
5653,Sârbu,against,S&D,87168
6036,Sassoli,against,S&D,87168
5713,Schaldemose,against,S&D,87168
6438,Schlein,against,S&D,87168
6475,Schuster,against,S&D,87168
5897,Sehnalová,against,S&D,87168
6375,Serrão Santos,against,S&D,87168
6381,Silva Pereira,against,S&D,87168
6008,Simon Peter,against,S&D,87168
6566,Simon Siôn,against,S&D,87168
6093,Sippel,against,S&D,87168
5844,Smolková,against,S&D,87168
6490,Stanishev,against,S&D,87168
4949,Stihler,against,S&D,87168
6623,Tang,against,S&D,87168
6427,Țapardel,against,S&D,87168
5624,Tarabella,against,S&D,87168
6282,Thomas,against,S&D,87168
5459,Toia,against,S&D,87168
6336,Ujhelyi,against,S&D,87168
5859,Ulvskog,against,S&D,87168
4757,Valenciano,against,S&D,87168
4990,Van Brempt,against,S&D,87168
6086,Vaughan,against,S&D,87168
6425,Viotti,against,S&D,87168
6582,Ward,against,S&D,87168
6235,Weidenholzer,against,S&D,87168
6478,von Weizsäcker,against,S&D,87168
6011,Westphal,against,S&D,87168
6735,Wölken,against,S&D,87168
5845,Zala,against,S&D,87168
6434,Zanonato,against,S&D,87168
5957,Zemke,against,S&D,87168
6714,Zoffoli,against,S&D,87168
6373,Zorrinho,against,S&D,87168
6431,Affronte,against,Verts/ALE,87168
5910,Albrecht,against,Verts/ALE,87168
6606,Andersson,against,Verts/ALE,87168
5291,Auken,against,Verts/ALE,87168
5918,Bové,against,Verts/ALE,87168
6455,Buchner,against,Verts/ALE,87168
5913,Bütikofer,against,Verts/ALE,87168
6324,Durand,against,Verts/ALE,87168
5899,Eickhout,against,Verts/ALE,87168
6703,Engström,against,Verts/ALE,87168
4954,Evans,against,Verts/ALE,87168
5904,Giegold,against,Verts/ALE,87168
5353,Harms,against,Verts/ALE,87168
5926,Häusling,against,Verts/ALE,87168
4535,Hautala,against,Verts/ALE,87168
6486,Heubuch,against,Verts/ALE,87168
5914,Jadot,against,Verts/ALE,87168
6350,Jávor,against,Verts/ALE,87168
6054,Joly,against,Verts/ALE,87168
5908,Keller Ska,against,Verts/ALE,87168
4935,Lambert,against,Verts/ALE,87168
5838,Lamberts,against,Verts/ALE,87168
5902,Lochbihler,against,Verts/ALE,87168
6453,Reda,against,Verts/ALE,87168
6552,Reimon,against,Verts/ALE,87168
6529,Reintke,against,Verts/ALE,87168
5917,Rivasi,against,Verts/ALE,87168
6694,Ropė,against,Verts/ALE,87168
5987,Sargentini,against,Verts/ALE,87168
6560,Scott Cato,against,Verts/ALE,87168
6390,Škrlec,against,Verts/ALE,87168
6612,Šoltes,against,Verts/ALE,87168
4983,Staes,against,Verts/ALE,87168
6204,Taylor,against,Verts/ALE,87168
5360,Trüpel,against,Verts/ALE,87168
6591,Urtasun,against,Verts/ALE,87168
6605,Valero,against,Verts/ALE,87168
6551,Vana,against,Verts/ALE,87168
6757,Waitz,against,Verts/ALE,87168
5490,Czarnecki,abstention,ECR,87168
6719,Czesak,abstention,ECR,87168
5472,Fotyga,abstention,ECR,87168
6539,Gosiewska,abstention,ECR,87168
6725,Hoc,abstention,ECR,87168
6531,Jurek,abstention,ECR,87168
6525,Karski,abstention,ECR,87168
6726,Kłosowski,abstention,ECR,87168
6530,Krasnodębski,abstention,ECR,87168
5453,Krupa,abstention,ECR,87168
5507,Kuźmiuk,abstention,ECR,87168
6536,Ożóg,abstention,ECR,87168
6512,Piecha,abstention,ECR,87168
5460,Piotrowski,abstention,ECR,87168
6088,Swinburne,abstention,ECR,87168
5878,Tomaševski,abstention,ECR,87168
5113,Ujazdowski,abstention,ECR,87168
6515,Wiśniewska,abstention,ECR,87168
6522,Złotowski,abstention,ECR,87168
6524,Iwaszkiewicz,abstention,EFDD,87168
6564,Reid,abstention,EFDD,87168
6533,Marusik,abstention,ENF,87168
6517,Korwin-Mikke,abstention,NI,87168
6676,Papadakis Konstantinos,abstention,NI,87168
5416,Saryusz-Wolski,abstention,NI,87168
6673,Zarianopoulos,abstention,NI,87168
6468,Adinolfi,attended,manual,87168
6593,Annemans,attended,manual,87168
6555,Atkinson,attended,manual,87168
5377,Belet,attended,manual,87168
6499,Chinnici,attended,manual,87168
5236,Christoforou,attended,manual,87168
6406,Cirio,attended,manual,87168
6730,Dalunde,attended,manual,87168
6762,Didier,attended,manual,87168
6569,Etheridge,attended,manual,87168
6688,Grammatikakis,attended,manual,87168
5941,Guerrero Salom,attended,manual,87168
4987,Hortefeux,attended,manual,87168
6667,Marias,attended,manual,87168
6349,Meszerics,attended,manual,87168
6403,Montel,attended,manual,87168
6544,Nagy,attended,manual,87168
6474,Philippot,attended,manual,87168
6655,Senra Rodríguez,attended,manual,87168
6321,Sylikiotis,attended,manual,87168
4482,Tajani,attended,manual,87168
6168,Tarand,attended,manual,87168
4847,Turmes,attended,manual,87168
6638,Valcárcel Siso,attended,manual,87168
5934,Voss,attended,manual,87168
6463,Werner,attended,manual,87168
5935,Zeller,attended,manual,87168
5598,Zīle,attended,manual,87168
6651,Aguilera García,excused,manual,87168
6654,Albiol Guzmán,excused,manual,87168
5885,Bendt Bendtsen,excused,manual,87168
6647,Cabezón Ruiz,excused,manual,87168
5948,Comi,excused,manual,87168
0,Crowley,excused,manual,87168
6113,(The Earl of) Dartmouth,excused,manual,87168
5903,Fisas Ayxelà,excused,manual,87168
6023,Händel,excused,manual,87168
4669,Karas,excused,manual,87168
6740,Lalonde,excused,manual,87168
1529,Le Pen,excused,manual,87168
6361,Muselier,excused,manual,87168
6242,Nilsson,excused,manual,87168
6756,Palmer,excused,manual,87168
6092,Ponga,excused,manual,87168
6728,Punset,excused,manual,87168
6568,Seymour,excused,manual,87168
6664,Vozemberg-Vrionidi,excused,manual,87168
