mepid,mep,result,group,identifier
5909,Le Hyaric,for,GUE/NGL,2017-11-16_27.
6653,López Bermejo,for,GUE/NGL,2017-11-16_27.
6026,Lösing,for,GUE/NGL,2017-11-16_27.
6692,Maltese,for,GUE/NGL,2017-11-16_27.
5044,Maštálka,for,GUE/NGL,2017-11-16_27.
6310,Michels,for,GUE/NGL,2017-11-16_27.
6250,Omarjee,for,GUE/NGL,2017-11-16_27.
5596,Papadimoulis,for,GUE/NGL,2017-11-16_27.
6727,Pimenta Lopes,for,GUE/NGL,2017-11-16_27.
6641,Sánchez Caldentey,for,GUE/NGL,2017-11-16_27.
6758,Schirdewan,for,GUE/NGL,2017-11-16_27.
6444,Spinelli,for,GUE/NGL,2017-11-16_27.
6321,Sylikiotis,for,GUE/NGL,2017-11-16_27.
6715,Urbán Crespo,for,GUE/NGL,2017-11-16_27.
6030,Vergiat,for,GUE/NGL,2017-11-16_27.
6678,Viegas,for,GUE/NGL,2017-11-16_27.
6747,Vieu,for,GUE/NGL,2017-11-16_27.
5368,Zimmer,for,GUE/NGL,2017-11-16_27.
6048,Balczó,for,NI,2017-11-16_27.
6203,Kovács,for,NI,2017-11-16_27.
5849,Morvai,for,NI,2017-11-16_27.
6191,Bach,for,PPE,2017-11-16_27.
5377,Belet,for,PPE,2017-11-16_27.
1278,Brok,for,PPE,2017-11-16_27.
5236,Christoforou,for,PPE,2017-11-16_27.
6679,Faria,for,PPE,2017-11-16_27.
6615,Gambús,for,PPE,2017-11-16_27.
4032,Grossetête,for,PPE,2017-11-16_27.
6666,Kefalogiannis,for,PPE,2017-11-16_27.
6706,Vandenkendelaere,for,PPE,2017-11-16_27.
6664,Vozemberg-Vrionidi,for,PPE,2017-11-16_27.
6665,Zagorakis,for,PPE,2017-11-16_27.
6651,Aguilera García,for,S&D,2017-11-16_27.
6567,Anderson Lucy,for,S&D,2017-11-16_27.
6279,Andrieu,for,S&D,2017-11-16_27.
6553,Arena,for,S&D,2017-11-16_27.
5426,Assis,for,S&D,2017-11-16_27.
5411,Ayala Sender,for,S&D,2017-11-16_27.
6378,Balas,for,S&D,2017-11-16_27.
5866,Balčytis,for,S&D,2017-11-16_27.
6611,Bayet,for,S&D,2017-11-16_27.
6505,Benifei,for,S&D,2017-11-16_27.
6650,Blanco López,for,S&D,2017-11-16_27.
5867,Blinkevičiūtė,for,S&D,2017-11-16_27.
6264,Borzan,for,S&D,2017-11-16_27.
5768,Boştinaru,for,S&D,2017-11-16_27.
6572,Brannen,for,S&D,2017-11-16_27.
5465,Bresso,for,S&D,2017-11-16_27.
6421,Briano,for,S&D,2017-11-16_27.
6489,Caputo,for,S&D,2017-11-16_27.
5835,Childers,for,S&D,2017-11-16_27.
6499,Chinnici,for,S&D,2017-11-16_27.
5284,Christensen,for,S&D,2017-11-16_27.
6083,Cofferati,for,S&D,2017-11-16_27.
4628,Corbett,for,S&D,2017-11-16_27.
6085,Costa,for,S&D,2017-11-16_27.
6051,Cozzolino,for,S&D,2017-11-16_27.
6616,Cristea,for,S&D,2017-11-16_27.
6570,Dance,for,S&D,2017-11-16_27.
6458,Danti,for,S&D,2017-11-16_27.
6410,Delvaux,for,S&D,2017-11-16_27.
6437,De Monte,for,S&D,2017-11-16_27.
6014,Ertug,for,S&D,2017-11-16_27.
6080,Fajon,for,S&D,2017-11-16_27.
6652,Fernández,for,S&D,2017-11-16_27.
6012,Fleckenstein,for,S&D,2017-11-16_27.
6620,Freund,for,S&D,2017-11-16_27.
6424,Frunzulică,for,S&D,2017-11-16_27.
6130,Gardiazabal Rubial,for,S&D,2017-11-16_27.
6454,Gasbarra,for,S&D,2017-11-16_27.
3827,Gebhardt,for,S&D,2017-11-16_27.
6005,Geier,for,S&D,2017-11-16_27.
6485,Gentile,for,S&D,2017-11-16_27.
5495,Geringer de Oedenberg,for,S&D,2017-11-16_27.
5497,Gierek,for,S&D,2017-11-16_27.
4937,Gill Neena,for,S&D,2017-11-16_27.
6502,Giuffrida,for,S&D,2017-11-16_27.
5425,Gomes,for,S&D,2017-11-16_27.
6419,Grapini,for,S&D,2017-11-16_27.
6720,Graswander-Hainz,for,S&D,2017-11-16_27.
6063,Gualtieri,for,S&D,2017-11-16_27.
6107,Guillaume,for,S&D,2017-11-16_27.
6479,Hoffmann,for,S&D,2017-11-16_27.
6745,Howarth,for,S&D,2017-11-16_27.
5870,Jaakonsaari,for,S&D,2017-11-16_27.
6161,Jáuregui Atondo,for,S&D,2017-11-16_27.
6146,Kadenbach,for,S&D,2017-11-16_27.
6009,Kammerevert,for,S&D,2017-11-16_27.
3756,Kaufmann,for,S&D,2017-11-16_27.
6326,Keller Jan,for,S&D,2017-11-16_27.
DUPLICATE,Khan,for,S&D,2017-11-16_27.
6571,Kirton-Darling,for,S&D,2017-11-16_27.
6739,Kohn,for,S&D,2017-11-16_27.
6459,Köster,for,S&D,2017-11-16_27.
6495,Kouroumbashev,for,S&D,2017-11-16_27.
6367,Kumpula-Natri,for,S&D,2017-11-16_27.
6435,Kyenge,for,S&D,2017-11-16_27.
3823,Lange,for,S&D,2017-11-16_27.
4685,Leinen,for,S&D,2017-11-16_27.
5094,Liberadzki,for,S&D,2017-11-16_27.
6477,Lietz,for,S&D,2017-11-16_27.
6648,López,for,S&D,2017-11-16_27.
5984,López Aguilar,for,S&D,2017-11-16_27.
6521,Łybacka,for,S&D,2017-11-16_27.
4646,McAvan,for,S&D,2017-11-16_27.
6380,Mamikins,for,S&D,2017-11-16_27.
5314,Maňka,for,S&D,2017-11-16_27.
6355,Manscour,for,S&D,2017-11-16_27.
1133,Martin David,for,S&D,2017-11-16_27.
6565,Martin Edouard,for,S&D,2017-11-16_27.
6354,Maurel,for,S&D,2017-11-16_27.
6322,Mavrides,for,S&D,2017-11-16_27.
6737,Mayer Alex,for,S&D,2017-11-16_27.
6476,Melior,for,S&D,2017-11-16_27.
6296,Mizzi,for,S&D,2017-11-16_27.
6423,Moisă,for,S&D,2017-11-16_27.
6351,Molnár,for,S&D,2017-11-16_27.
6562,Moody,for,S&D,2017-11-16_27.
4923,Moraes,for,S&D,2017-11-16_27.
6422,Morgano,for,S&D,2017-11-16_27.
6618,Nekov,for,S&D,2017-11-16_27.
6016,Neuser,for,S&D,2017-11-16_27.
6352,Niedermüller,for,S&D,2017-11-16_27.
6473,Noichl,for,S&D,2017-11-16_27.
6156,Padar,for,S&D,2017-11-16_27.
6756,Palmer,for,S&D,2017-11-16_27.
5483,Panzeri,for,S&D,2017-11-16_27.
6487,Paolucci,for,S&D,2017-11-16_27.
6323,Papadakis Demetris,for,S&D,2017-11-16_27.
6103,Pargneaux,for,S&D,2017-11-16_27.
5648,Paşcu,for,S&D,2017-11-16_27.
6707,Pavel,for,S&D,2017-11-16_27.
5296,Peillon,for,S&D,2017-11-16_27.
6484,Picierno,for,S&D,2017-11-16_27.
6261,Picula,for,S&D,2017-11-16_27.
6493,Pirinski,for,S&D,2017-11-16_27.
5894,Poc,for,S&D,2017-11-16_27.
6330,Poche,for,S&D,2017-11-16_27.
6526,Preuß,for,S&D,2017-11-16_27.
6136,Regner,for,S&D,2017-11-16_27.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-11-16_27.
6677,Rodrigues Liliana,for,S&D,2017-11-16_27.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-11-16_27.
5813,Rodust,for,S&D,2017-11-16_27.
6357,Rozière,for,S&D,2017-11-16_27.
6415,Sant,for,S&D,2017-11-16_27.
5013,dos Santos,for,S&D,2017-11-16_27.
5653,Sârbu,for,S&D,2017-11-16_27.
6036,Sassoli,for,S&D,2017-11-16_27.
5713,Schaldemose,for,S&D,2017-11-16_27.
6438,Schlein,for,S&D,2017-11-16_27.
5897,Sehnalová,for,S&D,2017-11-16_27.
6375,Serrão Santos,for,S&D,2017-11-16_27.
6381,Silva Pereira,for,S&D,2017-11-16_27.
6008,Simon Peter,for,S&D,2017-11-16_27.
6566,Simon Siôn,for,S&D,2017-11-16_27.
6093,Sippel,for,S&D,2017-11-16_27.
5844,Smolková,for,S&D,2017-11-16_27.
6498,Soru,for,S&D,2017-11-16_27.
6490,Stanishev,for,S&D,2017-11-16_27.
4949,Stihler,for,S&D,2017-11-16_27.
6334,Szanyi,for,S&D,2017-11-16_27.
6019,Tănăsescu,for,S&D,2017-11-16_27.
6623,Tang,for,S&D,2017-11-16_27.
6427,Țapardel,for,S&D,2017-11-16_27.
5624,Tarabella,for,S&D,2017-11-16_27.
6282,Thomas,for,S&D,2017-11-16_27.
5459,Toia,for,S&D,2017-11-16_27.
6336,Ujhelyi,for,S&D,2017-11-16_27.
4757,Valenciano,for,S&D,2017-11-16_27.
6086,Vaughan,for,S&D,2017-11-16_27.
6425,Viotti,for,S&D,2017-11-16_27.
6582,Ward,for,S&D,2017-11-16_27.
6235,Weidenholzer,for,S&D,2017-11-16_27.
6478,von Weizsäcker,for,S&D,2017-11-16_27.
6463,Werner,for,S&D,2017-11-16_27.
6735,Wölken,for,S&D,2017-11-16_27.
5845,Zala,for,S&D,2017-11-16_27.
6434,Zanonato,for,S&D,2017-11-16_27.
5957,Zemke,for,S&D,2017-11-16_27.
6714,Zoffoli,for,S&D,2017-11-16_27.
6373,Zorrinho,for,S&D,2017-11-16_27.
5910,Albrecht,for,Verts/ALE,2017-11-16_27.
5291,Auken,for,Verts/ALE,2017-11-16_27.
5918,Bové,for,Verts/ALE,2017-11-16_27.
6455,Buchner,for,Verts/ALE,2017-11-16_27.
6324,Durand,for,Verts/ALE,2017-11-16_27.
4954,Evans,for,Verts/ALE,2017-11-16_27.
5904,Giegold,for,Verts/ALE,2017-11-16_27.
5926,Häusling,for,Verts/ALE,2017-11-16_27.
4535,Hautala,for,Verts/ALE,2017-11-16_27.
6486,Heubuch,for,Verts/ALE,2017-11-16_27.
4655,Hudghton,for,Verts/ALE,2017-11-16_27.
6350,Jávor,for,Verts/ALE,2017-11-16_27.
5908,Keller Ska,for,Verts/ALE,2017-11-16_27.
4935,Lambert,for,Verts/ALE,2017-11-16_27.
5902,Lochbihler,for,Verts/ALE,2017-11-16_27.
6732,Marcellesi,for,Verts/ALE,2017-11-16_27.
6453,Reda,for,Verts/ALE,2017-11-16_27.
6552,Reimon,for,Verts/ALE,2017-11-16_27.
6529,Reintke,for,Verts/ALE,2017-11-16_27.
6694,Ropė,for,Verts/ALE,2017-11-16_27.
5987,Sargentini,for,Verts/ALE,2017-11-16_27.
6560,Scott Cato,for,Verts/ALE,2017-11-16_27.
6390,Škrlec,for,Verts/ALE,2017-11-16_27.
5571,Smith,for,Verts/ALE,2017-11-16_27.
6738,Solé,for,Verts/ALE,2017-11-16_27.
6612,Šoltes,for,Verts/ALE,2017-11-16_27.
4983,Staes,for,Verts/ALE,2017-11-16_27.
6168,Tarand,for,Verts/ALE,2017-11-16_27.
6204,Taylor,for,Verts/ALE,2017-11-16_27.
5360,Trüpel,for,Verts/ALE,2017-11-16_27.
6591,Urtasun,for,Verts/ALE,2017-11-16_27.
6551,Vana,for,Verts/ALE,2017-11-16_27.
5602,Ždanoka,for,Verts/ALE,2017-11-16_27.
6400,Auštrevičius,against,ALDE,2017-11-16_27.
6097,van Baalen,against,ALDE,2017-11-16_27.
6110,Bearder,against,ALDE,2017-11-16_27.
5328,Cavada,against,ALDE,2017-11-16_27.
6339,Charanzová,against,ALDE,2017-11-16_27.
4761,Cornillet,against,ALDE,2017-11-16_27.
6340,Dlabajová,against,ALDE,2017-11-16_27.
5330,Griesbeck,against,ALDE,2017-11-16_27.
6043,Hirsch,against,ALDE,2017-11-16_27.
6622,Huitema,against,ALDE,2017-11-16_27.
5681,Hyusmenova,against,ALDE,2017-11-16_27.
6388,Jakovčić,against,ALDE,2017-11-16_27.
6338,Ježek,against,ALDE,2017-11-16_27.
6328,Kallas,against,ALDE,2017-11-16_27.
5364,Klinz,against,ALDE,2017-11-16_27.
5889,Løkkegaard,against,ALDE,2017-11-16_27.
6041,Meissner,against,ALDE,2017-11-16_27.
6626,van Miltenburg,against,ALDE,2017-11-16_27.
6631,Mlinar,against,ALDE,2017-11-16_27.
6500,Müller,against,ALDE,2017-11-16_27.
6760,Nagtegaal,against,ALDE,2017-11-16_27.
5997,Nicolai,against,ALDE,2017-11-16_27.
6705,Paet,against,ALDE,2017-11-16_27.
6510,Petersen,against,ALDE,2017-11-16_27.
6056,Riquet,against,ALDE,2017-11-16_27.
6154,Rochefort,against,ALDE,2017-11-16_27.
5890,Rohde,against,ALDE,2017-11-16_27.
5435,Takkula,against,ALDE,2017-11-16_27.
6337,Telička,against,ALDE,2017-11-16_27.
6281,Torvalds,against,ALDE,2017-11-16_27.
4550,Väyrynen,against,ALDE,2017-11-16_27.
5864,Wikström,against,ALDE,2017-11-16_27.
5262,Ashworth,against,ECR,2017-11-16_27.
6574,Bashir,against,ECR,2017-11-16_27.
4911,Belder,against,ECR,2017-11-16_27.
6081,Campbell Bannerman,against,ECR,2017-11-16_27.
5490,Czarnecki,against,ECR,2017-11-16_27.
6719,Czesak,against,ECR,2017-11-16_27.
6712,Dalton,against,ECR,2017-11-16_27.
6291,Demesmaeker,against,ECR,2017-11-16_27.
4960,Deva,against,ECR,2017-11-16_27.
6743,Flack,against,ECR,2017-11-16_27.
5472,Fotyga,against,ECR,2017-11-16_27.
6112,Fox,against,ECR,2017-11-16_27.
6452,Gericke,against,ECR,2017-11-16_27.
6539,Gosiewska,against,ECR,2017-11-16_27.
6358,Halla-aho,against,ECR,2017-11-16_27.
4959,Hannan,against,ECR,2017-11-16_27.
6460,Henkel,against,ECR,2017-11-16_27.
6725,Hoc,against,ECR,2017-11-16_27.
6531,Jurek,against,ECR,2017-11-16_27.
5630,Kamall,against,ECR,2017-11-16_27.
6525,Karski,against,ECR,2017-11-16_27.
6726,Kłosowski,against,ECR,2017-11-16_27.
6461,Kölmel,against,ECR,2017-11-16_27.
6530,Krasnodębski,against,ECR,2017-11-16_27.
5453,Krupa,against,ECR,2017-11-16_27.
5507,Kuźmiuk,against,ECR,2017-11-16_27.
6704,Loones,against,ECR,2017-11-16_27.
6457,Lucke,against,ECR,2017-11-16_27.
6234,McIntyre,against,ECR,2017-11-16_27.
5996,Macovei,against,ECR,2017-11-16_27.
6742,Matthews,against,ECR,2017-11-16_27.
5851,Messerschmidt,against,ECR,2017-11-16_27.
1230,Nicholson,against,ECR,2017-11-16_27.
6536,Ożóg,against,ECR,2017-11-16_27.
6512,Piecha,against,ECR,2017-11-16_27.
5460,Piotrowski,against,ECR,2017-11-16_27.
5974,Poręba,against,ECR,2017-11-16_27.
6736,Procter,against,ECR,2017-11-16_27.
6545,Škripek,against,ECR,2017-11-16_27.
6682,Stevens,against,ECR,2017-11-16_27.
6546,Sulík,against,ECR,2017-11-16_27.
4925,Tannock,against,ECR,2017-11-16_27.
5878,Tomaševski,against,ECR,2017-11-16_27.
6300,Tomašić,against,ECR,2017-11-16_27.
5892,Tošenovský,against,ECR,2017-11-16_27.
5113,Ujazdowski,against,ECR,2017-11-16_27.
6711,Van Bossuyt,against,ECR,2017-11-16_27.
4917,Van Orden,against,ECR,2017-11-16_27.
6513,Vistisen,against,ECR,2017-11-16_27.
6515,Wiśniewska,against,ECR,2017-11-16_27.
5052,Zahradil,against,ECR,2017-11-16_27.
6540,Žitňanská,against,ECR,2017-11-16_27.
6522,Złotowski,against,ECR,2017-11-16_27.
6066,Agnew,against,EFDD,2017-11-16_27.
6559,Aker,against,EFDD,2017-11-16_27.
5567,Batten,against,EFDD,2017-11-16_27.
6748,Bullock,against,EFDD,2017-11-16_27.
6573,Collins,against,EFDD,2017-11-16_27.
6113,(The Earl of) Dartmouth,against,EFDD,2017-11-16_27.
6384,D'Ornano,against,EFDD,2017-11-16_27.
6584,Gill Nathan,against,EFDD,2017-11-16_27.
6524,Iwaszkiewicz,against,EFDD,2017-11-16_27.
6608,Lundgren,against,EFDD,2017-11-16_27.
6403,Montel,against,EFDD,2017-11-16_27.
6557,O'Flynn,against,EFDD,2017-11-16_27.
6754,Payne,against,EFDD,2017-11-16_27.
6564,Reid,against,EFDD,2017-11-16_27.
6568,Seymour,against,EFDD,2017-11-16_27.
6607,Winberg,against,EFDD,2017-11-16_27.
6593,Annemans,against,ENF,2017-11-16_27.
6382,Arnautu,against,ENF,2017-11-16_27.
6555,Atkinson,against,ENF,2017-11-16_27.
6394,Bay,against,ENF,2017-11-16_27.
6405,Bilde,against,ENF,2017-11-16_27.
6387,Boutonnet,against,ENF,2017-11-16_27.
6391,Briois,against,ENF,2017-11-16_27.
6741,Elissen,against,ENF,2017-11-16_27.
6401,Ferrand,against,ENF,2017-11-16_27.
6450,Goddyn,against,ENF,2017-11-16_27.
6630,de Graaff,against,ENF,2017-11-16_27.
6404,Jalkh,against,ENF,2017-11-16_27.
6751,Jamet,against,ENF,2017-11-16_27.
6372,Lebreton,against,ENF,2017-11-16_27.
6746,Lechevalier,against,ENF,2017-11-16_27.
6699,Loiseau,against,ENF,2017-11-16_27.
6385,Martin Dominique,against,ENF,2017-11-16_27.
6533,Marusik,against,ENF,2017-11-16_27.
6627,Mayer Georg,against,ENF,2017-11-16_27.
6399,Mélin,against,ENF,2017-11-16_27.
6395,Monot,against,ENF,2017-11-16_27.
6123,Obermayr,against,ENF,2017-11-16_27.
6467,Pretzell,against,ENF,2017-11-16_27.
6389,Schaffhauser,against,ENF,2017-11-16_27.
6634,Stuger,against,ENF,2017-11-16_27.
6392,Troszczynski,against,ENF,2017-11-16_27.
6228,Zijlstra,against,ENF,2017-11-16_27.
6604,Björk,against,GUE/NGL,2017-11-16_27.
6628,Hazekamp,against,GUE/NGL,2017-11-16_27.
5922,de Jong,against,GUE/NGL,2017-11-16_27.
6643,Mineur,against,GUE/NGL,2017-11-16_27.
6386,Chauprade,against,NI,2017-11-16_27.
6106,Dodds,against,NI,2017-11-16_27.
6669,Epitideios,against,NI,2017-11-16_27.
6668,Fountoulis,against,NI,2017-11-16_27.
1380,Gollnisch,against,NI,2017-11-16_27.
6556,James,against,NI,2017-11-16_27.
6517,Korwin-Mikke,against,NI,2017-11-16_27.
5416,Saryusz-Wolski,against,NI,2017-11-16_27.
6471,Sonneborn,against,NI,2017-11-16_27.
6670,Synadinos,against,NI,2017-11-16_27.
6469,Voigt,against,NI,2017-11-16_27.
6585,Woolfe,against,NI,2017-11-16_27.
6673,Zarianopoulos,against,NI,2017-11-16_27.
6602,Adaktusson,against,PPE,2017-11-16_27.
6755,Ademov,against,PPE,2017-11-16_27.
1340,Alliot-Marie,against,PPE,2017-11-16_27.
5395,Andrikienė,against,PPE,2017-11-16_27.
6135,Balz,against,PPE,2017-11-16_27.
6216,Becker,against,PPE,2017-11-16_27.
5885,Bendtsen,against,PPE,2017-11-16_27.
1507,Böge,against,PPE,2017-11-16_27.
6613,Bogovič,against,PPE,2017-11-16_27.
6535,Boni,against,PPE,2017-11-16_27.
6617,Buda,against,PPE,2017-11-16_27.
5729,Buşoi,against,PPE,2017-11-16_27.
5388,Buzek,against,PPE,2017-11-16_27.
6021,Cadec,against,PPE,2017-11-16_27.
5928,van de Camp,against,PPE,2017-11-16_27.
5252,Casa,against,PPE,2017-11-16_27.
5508,del Castillo Vera,against,PPE,2017-11-16_27.
6492,Cicu,against,PPE,2017-11-16_27.
6406,Cirio,against,PPE,2017-11-16_27.
6600,Clune,against,PPE,2017-11-16_27.
3800,Coelho,against,PPE,2017-11-16_27.
6273,Collin-Langen,against,PPE,2017-11-16_27.
5948,Comi,against,PPE,2017-11-16_27.
5921,Danjean,against,PPE,2017-11-16_27.
6194,Dantin,against,PPE,2017-11-16_27.
6172,Dati,against,PPE,2017-11-16_27.
6364,Delahaye,against,PPE,2017-11-16_27.
6345,Deli,against,PPE,2017-11-16_27.
5350,Deß,against,PPE,2017-11-16_27.
5960,Dorfmann,against,PPE,2017-11-16_27.
6047,Engel,against,PPE,2017-11-16_27.
6342,Erdős,against,PPE,2017-11-16_27.
3833,Ferber,against,PPE,2017-11-16_27.
6068,Fernandes,against,PPE,2017-11-16_27.
5903,Fisas Ayxelà,against,PPE,2017-11-16_27.
1508,Florenz,against,PPE,2017-11-16_27.
4659,Gahler,against,PPE,2017-11-16_27.
5280,Gál,against,PPE,2017-11-16_27.
5803,Gardini,against,PPE,2017-11-16_27.
6441,Gieseke,against,PPE,2017-11-16_27.
6632,González Pons,against,PPE,2017-11-16_27.
5342,Gräßle,against,PPE,2017-11-16_27.
5109,Grzyb,against,PPE,2017-11-16_27.
5138,Gyürk,against,PPE,2017-11-16_27.
6596,Hayes,against,PPE,2017-11-16_27.
6534,Hetman,against,PPE,2017-11-16_27.
5953,Hohlmeier,against,PPE,2017-11-16_27.
5254,Hökmark,against,PPE,2017-11-16_27.
4987,Hortefeux,against,PPE,2017-11-16_27.
5516,Iturgaiz,against,PPE,2017-11-16_27.
5945,Jahr,against,PPE,2017-11-16_27.
5271,Járóka,against,PPE,2017-11-16_27.
5954,Jazłowiecka,against,PPE,2017-11-16_27.
5978,Jiménez-Becerril Barrio,against,PPE,2017-11-16_27.
6360,Joulaud,against,PPE,2017-11-16_27.
6055,Juvin,against,PPE,2017-11-16_27.
5944,Kalinowski,against,PPE,2017-11-16_27.
6095,Kalniete,against,PPE,2017-11-16_27.
4669,Karas,against,PPE,2017-11-16_27.
6070,Kariņš,against,PPE,2017-11-16_27.
5542,Kelam,against,PPE,2017-11-16_27.
5855,Kelly,against,PPE,2017-11-16_27.
3759,Koch,against,PPE,2017-11-16_27.
6001,Kósa,against,PPE,2017-11-16_27.
6196,Kovatchev,against,PPE,2017-11-16_27.
6527,Kozłowska-Rajewicz,against,PPE,2017-11-16_27.
5403,Kudrycka,against,PPE,2017-11-16_27.
5940,Kuhn,against,PPE,2017-11-16_27.
5840,Kukan,against,PPE,2017-11-16_27.
1350,Lamassoure,against,PPE,2017-11-16_27.
5727,de Lange,against,PPE,2017-11-16_27.
3856,Langen,against,PPE,2017-11-16_27.
5988,La Via,against,PPE,2017-11-16_27.
6363,Lavrilleux,against,PPE,2017-11-16_27.
6592,Lenaers,against,PPE,2017-11-16_27.
6442,Lins,against,PPE,2017-11-16_27.
5517,López-Istúriz White,against,PPE,2017-11-16_27.
5964,Łukacijewska,against,PPE,2017-11-16_27.
6440,McAllister,against,PPE,2017-11-16_27.
5245,McGuinness,against,PPE,2017-11-16_27.
6303,Maletić,against,PPE,2017-11-16_27.
6245,Malinov,against,PPE,2017-11-16_27.
5774,Mănescu,against,PPE,2017-11-16_27.
3845,Mann,against,PPE,2017-11-16_27.
5646,Marinescu,against,PPE,2017-11-16_27.
6465,Martusciello,against,PPE,2017-11-16_27.
5985,Matera,against,PPE,2017-11-16_27.
6096,Mato,against,PPE,2017-11-16_27.
6721,Maullu,against,PPE,2017-11-16_27.
5518,Millán Mon,against,PPE,2017-11-16_27.
6366,Monteiro de Aguiar,against,PPE,2017-11-16_27.
6368,Morano,against,PPE,2017-11-16_27.
5732,Morin-Chartier,against,PPE,2017-11-16_27.
6436,Mureşan,against,PPE,2017-11-16_27.
6361,Muselier,against,PPE,2017-11-16_27.
5547,Mussolini,against,PPE,2017-11-16_27.
6332,Niedermayer,against,PPE,2017-11-16_27.
5295,van Nistelrooij,against,PPE,2017-11-16_27.
6709,Novakov,against,PPE,2017-11-16_27.
5407,Olbrycht,against,PPE,2017-11-16_27.
6377,Pabriks,against,PPE,2017-11-16_27.
5033,Peterle,against,PPE,2017-11-16_27.
6383,Petir,against,PPE,2017-11-16_27.
5346,Pieper,against,PPE,2017-11-16_27.
6537,Pitera,against,PPE,2017-11-16_27.
6519,Plura,against,PPE,2017-11-16_27.
6491,Pogliese,against,PPE,2017-11-16_27.
6335,Polčák,against,PPE,2017-11-16_27.
6092,Ponga,against,PPE,2017-11-16_27.
6010,Preda,against,PPE,2017-11-16_27.
6224,Proust,against,PPE,2017-11-16_27.
6488,Radev,against,PPE,2017-11-16_27.
6072,Rangel,against,PPE,2017-11-16_27.
6365,Ribeiro,against,PPE,2017-11-16_27.
6684,Rolin,against,PPE,2017-11-16_27.
5512,Rosati,against,PPE,2017-11-16_27.
6362,Ruas,against,PPE,2017-11-16_27.
4596,Rübig,against,PPE,2017-11-16_27.
4768,Saïfi,against,PPE,2017-11-16_27.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-11-16_27.
6698,Salini,against,PPE,2017-11-16_27.
6370,Sander,against,PPE,2017-11-16_27.
6259,Sarvamaa,against,PPE,2017-11-16_27.
6619,Schmidt,against,PPE,2017-11-16_27.
5265,Schöpflin,against,PPE,2017-11-16_27.
6636,Schreijer-Pierik,against,PPE,2017-11-16_27.
6443,Schulze,against,PPE,2017-11-16_27.
5345,Schwab,against,PPE,2017-11-16_27.
5111,Siekierski,against,PPE,2017-11-16_27.
5781,Sógor,against,PPE,2017-11-16_27.
