mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96552
6407,Arthuis,for,ALDE,96552
6400,Auštrevičius,for,ALDE,96552
6110,Bearder,for,ALDE,96552
6646,Becerra Basterrechea,for,ALDE,96552
6089,Bilbao Barandica,for,ALDE,96552
6708,Calvet Chambon,for,ALDE,96552
5328,Cavada,for,ALDE,96552
4761,Cornillet,for,ALDE,96552
1060,Deprez,for,ALDE,96552
6439,Diaconu,for,ALDE,96552
6601,Federley,for,ALDE,96552
6724,Giménez Barbat,for,ALDE,96552
1793,Goerens,for,ALDE,96552
5330,Griesbeck,for,ALDE,96552
6379,Grigule-Pēterse,for,ALDE,96552
5246,Harkin,for,ALDE,96552
5681,Hyusmenova,for,ALDE,96552
5385,in 't Veld,for,ALDE,96552
5433,Jäätteenmäki,for,ALDE,96552
6388,Jakovčić,for,ALDE,96552
6338,Ježek,for,ALDE,96552
6504,Kyuchyuk,for,ALDE,96552
6740,Lalonde,for,ALDE,96552
5889,Løkkegaard,for,ALDE,96552
6376,Marinho e Pinto,for,ALDE,96552
6402,Mazuronis,for,ALDE,96552
6041,Meissner,for,ALDE,96552
5857,Michel,for,ALDE,96552
6690,Mihaylova,for,ALDE,96552
6626,van Miltenburg,for,ALDE,96552
6500,Müller,for,ALDE,96552
6614,Nart,for,ALDE,96552
5997,Nicolai,for,ALDE,96552
6644,Pagazaurtundúa Ruiz,for,ALDE,96552
6510,Petersen,for,ALDE,96552
6728,Punset,for,ALDE,96552
6266,Radoš,for,ALDE,96552
4676,Ries,for,ALDE,96552
6056,Riquet,for,ALDE,96552
6154,Rochefort,for,ALDE,96552
5890,Rohde,for,ALDE,96552
6100,Schaake,for,ALDE,96552
6722,Selimovic,for,ALDE,96552
6337,Telička,for,ALDE,96552
6281,Torvalds,for,ALDE,96552
6181,Tremosa i Balcells,for,ALDE,96552
5879,Uspaskich,for,ALDE,96552
6151,Vajgl,for,ALDE,96552
6710,Vautmans,for,ALDE,96552
6774,Vehkaperä,for,ALDE,96552
6159,Verhofstadt,for,ALDE,96552
5770,Weber Renate,for,ALDE,96552
6729,Wierinck,for,ALDE,96552
5864,Wikström,for,ALDE,96552
5996,Macovei,for,ECR,96552
5207,Theocharous,for,ECR,96552
6468,Adinolfi,for,EFDD,96552
6445,Agea,for,EFDD,96552
6480,Aiuto,for,EFDD,96552
6411,Beghin,for,EFDD,96552
6446,Castaldo,for,EFDD,96552
6494,Corrao,for,EFDD,96552
6472,D'Amato,for,EFDD,96552
6384,D'Ornano,for,EFDD,96552
6413,Evi,for,EFDD,96552
6470,Ferrara,for,EFDD,96552
5875,Paksas,for,EFDD,96552
6482,Pedicini,for,EFDD,96552
6474,Philippot,for,EFDD,96552
6447,Tamburrano,for,EFDD,96552
6412,Valli,for,EFDD,96552
6695,Zullo,for,EFDD,96552
6280,Anderson Martina,for,GUE/NGL,96552
6723,Benito Ziluaga,for,GUE/NGL,96552
6604,Björk,for,GUE/NGL,96552
6595,Boylan,for,GUE/NGL,96552
6598,Carthy,for,GUE/NGL,96552
5237,Chountis,for,GUE/NGL,96552
6660,Chrysogonos,for,GUE/NGL,96552
6701,Couso Permuy,for,GUE/NGL,96552
6501,Eck,for,GUE/NGL,96552
5886,Ferreira,for,GUE/NGL,96552
6597,Flanagan,for,GUE/NGL,96552
6693,Forenza,for,GUE/NGL,96552
6702,González Peñas,for,GUE/NGL,96552
6076,Hadjigeorgiou,for,GUE/NGL,96552
6628,Hazekamp,for,GUE/NGL,96552
5922,de Jong,for,GUE/NGL,96552
6313,Kari,for,GUE/NGL,96552
5450,Kohlíček,for,GUE/NGL,96552
5039,Konečná,for,GUE/NGL,96552
6713,Kouloglou,for,GUE/NGL,96552
6675,Kuneva,for,GUE/NGL,96552
6369,Kyllönen,for,GUE/NGL,96552
5909,Le Hyaric,for,GUE/NGL,96552
6653,López Bermejo,for,GUE/NGL,96552
6026,Lösing,for,GUE/NGL,96552
5044,Maštálka,for,GUE/NGL,96552
5992,Matias,for,GUE/NGL,96552
6354,Maurel,for,GUE/NGL,96552
6310,Michels,for,GUE/NGL,96552
6643,Mineur,for,GUE/NGL,96552
6250,Omarjee,for,GUE/NGL,96552
5596,Papadimoulis,for,GUE/NGL,96552
6727,Pimenta Lopes,for,GUE/NGL,96552
6674,Sakorafa,for,GUE/NGL,96552
6641,Sánchez Caldentey,for,GUE/NGL,96552
6758,Schirdewan,for,GUE/NGL,96552
5837,Scholz,for,GUE/NGL,96552
6655,Senra Rodríguez,for,GUE/NGL,96552
6444,Spinelli,for,GUE/NGL,96552
6321,Sylikiotis,for,GUE/NGL,96552
6715,Urbán Crespo,for,GUE/NGL,96552
6656,Vallina,for,GUE/NGL,96552
6030,Vergiat,for,GUE/NGL,96552
6678,Viegas,for,GUE/NGL,96552
5368,Zimmer,for,GUE/NGL,96552
6430,Borrelli,for,NI,96552
6471,Sonneborn,for,NI,96552
6755,Ademov,for,PPE,96552
1340,Alliot-Marie,for,PPE,96552
5395,Andrikienė,for,PPE,96552
6594,Arimont,for,PPE,96552
4742,Ayuso,for,PPE,96552
6191,Bach,for,PPE,96552
6216,Becker,for,PPE,96552
5377,Belet,for,PPE,96552
5885,Bendtsen,for,PPE,96552
1507,Böge,for,PPE,96552
6535,Boni,for,PPE,96552
1278,Brok,for,PPE,96552
6617,Buda,for,PPE,96552
5729,Buşoi,for,PPE,96552
5388,Buzek,for,PPE,96552
6021,Cadec,for,PPE,96552
5252,Casa,for,PPE,96552
5341,Caspary,for,PPE,96552
5508,del Castillo Vera,for,PPE,96552
5554,Cesa,for,PPE,96552
5236,Christoforou,for,PPE,96552
6492,Cicu,for,PPE,96552
6600,Clune,for,PPE,96552
3800,Coelho,for,PPE,96552
6273,Collin-Langen,for,PPE,96552
5861,Corazza Bildt,for,PPE,96552
6172,Dati,for,PPE,96552
6364,Delahaye,for,PPE,96552
5350,Deß,for,PPE,96552
5515,Díaz de Mera García Consuegra,for,PPE,96552
5960,Dorfmann,for,PPE,96552
5348,Ehler,for,PPE,96552
6047,Engel,for,PPE,96552
5983,Estaràs Ferragut,for,PPE,96552
6679,Faria,for,PPE,96552
6068,Fernandes,for,PPE,96552
5903,Fisas Ayxelà,for,PPE,96552
5256,Fjellner,for,PPE,96552
1508,Florenz,for,PPE,96552
4659,Gahler,for,PPE,96552
6615,Gambús,for,PPE,96552
5803,Gardini,for,PPE,96552
6780,Gehrold,for,PPE,96552
6441,Gieseke,for,PPE,96552
6111,Girling,for,PPE,96552
6632,González Pons,for,PPE,96552
5511,de Grandes Pascual,for,PPE,96552
5342,Gräßle,for,PPE,96552
4032,Grossetête,for,PPE,96552
5109,Grzyb,for,PPE,96552
6777,Hansen,for,PPE,96552
6596,Hayes,for,PPE,96552
5018,Herranz García,for,PPE,96552
6534,Hetman,for,PPE,96552
5953,Hohlmeier,for,PPE,96552
5254,Hökmark,for,PPE,96552
4987,Hortefeux,for,PPE,96552
5952,Hübner,for,PPE,96552
5516,Iturgaiz,for,PPE,96552
5945,Jahr,for,PPE,96552
5954,Jazłowiecka,for,PPE,96552
5978,Jiménez-Becerril Barrio,for,PPE,96552
6360,Joulaud,for,PPE,96552
6055,Juvin,for,PPE,96552
4669,Karas,for,PPE,96552
6070,Kariņš,for,PPE,96552
6666,Kefalogiannis,for,PPE,96552
5855,Kelly,for,PPE,96552
3759,Koch,for,PPE,96552
6527,Kozłowska-Rajewicz,for,PPE,96552
5940,Kuhn,for,PPE,96552
5840,Kukan,for,PPE,96552
1350,Lamassoure,for,PPE,96552
3856,Langen,for,PPE,96552
5988,La Via,for,PPE,96552
6363,Lavrilleux,for,PPE,96552
5809,Leontini,for,PPE,96552
5105,Lewandowski,for,PPE,96552
6442,Lins,for,PPE,96552
5938,Lope Fontagné,for,PPE,96552
5517,López-Istúriz White,for,PPE,96552
6440,McAllister,for,PPE,96552
5245,McGuinness,for,PPE,96552
6303,Maletić,for,PPE,96552
6245,Malinov,for,PPE,96552
6761,Mandl,for,PPE,96552
5774,Mănescu,for,PPE,96552
3845,Mann,for,PPE,96552
5646,Marinescu,for,PPE,96552
6465,Martusciello,for,PPE,96552
6096,Mato,for,PPE,96552
6297,Metsola,for,PPE,96552
5308,Mikolášik,for,PPE,96552
5518,Millán Mon,for,PPE,96552
6368,Morano,for,PPE,96552
5732,Morin-Chartier,for,PPE,96552
6436,Mureşan,for,PPE,96552
6361,Muselier,for,PPE,96552
4712,Niebler,for,PPE,96552
5407,Olbrycht,for,PPE,96552
5033,Peterle,for,PPE,96552
5346,Pieper,for,PPE,96552
6537,Pitera,for,PPE,96552
6519,Plura,for,PPE,96552
6010,Preda,for,PPE,96552
1487,Quisthoudt-Rowohl,for,PPE,96552
6750,Radtke,for,PPE,96552
6072,Rangel,for,PPE,96552
6365,Ribeiro,for,PPE,96552
6684,Rolin,for,PPE,96552
5512,Rosati,for,PPE,96552
6362,Ruas,for,PPE,96552
4596,Rübig,for,PPE,96552
4768,Saïfi,for,PPE,96552
6698,Salini,for,PPE,96552
6370,Sander,for,PPE,96552
6259,Sarvamaa,for,PPE,96552
5877,Saudargas,for,PPE,96552
6443,Schulze,for,PPE,96552
5345,Schwab,for,PPE,96552
6781,Sellström,for,PPE,96552
6341,Šojdrová,for,PPE,96552
6547,Štefanec,for,PPE,96552
6333,Štětina,for,PPE,96552
5778,Stolojan,for,PPE,96552
6301,Šuica,for,PPE,96552
6680,Šulin,for,PPE,96552
6528,Szejnfeld,for,PPE,96552
6717,Ţurcanu,for,PPE,96552
5600,Vaidere,for,PPE,96552
6638,Valcárcel Siso,for,PPE,96552
6706,Vandenkendelaere,for,PPE,96552
5930,Verheyen,for,PPE,96552
6356,Virkkunen,for,PPE,96552
5934,Voss,for,PPE,96552
5947,Wałęsa,for,PPE,96552
5351,Weber Manfred,for,PPE,96552
4643,Wieland,for,PPE,96552
6749,Zammit Dimech,for,PPE,96552
6532,Zdrojewski,for,PPE,96552
6734,Zovko,for,PPE,96552
5420,Zwiefka,for,PPE,96552
6651,Aguilera García,for,S&D,96552
6567,Anderson Lucy,for,S&D,96552
6279,Andrieu,for,S&D,96552
6687,Androulakis,for,S&D,96552
6553,Arena,for,S&D,96552
5426,Assis,for,S&D,96552
5411,Ayala Sender,for,S&D,96552
6378,Balas,for,S&D,96552
5866,Balčytis,for,S&D,96552
6611,Bayet,for,S&D,96552
6505,Benifei,for,S&D,96552
5173,Beňová,for,S&D,96552
3972,Berès,for,S&D,96552
6650,Blanco López,for,S&D,96552
5867,Blinkevičiūtė,for,S&D,96552
6449,Bonafè,for,S&D,96552
6264,Borzan,for,S&D,96552
5768,Boştinaru,for,S&D,96552
6572,Brannen,for,S&D,96552
5465,Bresso,for,S&D,96552
6421,Briano,for,S&D,96552
4690,Bullmann,for,S&D,96552
6647,Cabezón Ruiz,for,S&D,96552
6489,Caputo,for,S&D,96552
5835,Childers,for,S&D,96552
6499,Chinnici,for,S&D,96552
5284,Christensen,for,S&D,96552
6083,Cofferati,for,S&D,96552
6085,Costa,for,S&D,96552
6051,Cozzolino,for,S&D,96552
6616,Cristea,for,S&D,96552
6589,Dalli,for,S&D,96552
6570,Dance,for,S&D,96552
6458,Danti,for,S&D,96552
6062,De Castro,for,S&D,96552
6410,Delvaux,for,S&D,96552
6437,De Monte,for,S&D,96552
6763,Detjen,for,S&D,96552
6420,Drăghici,for,S&D,96552
6014,Ertug,for,S&D,96552
6080,Fajon,for,S&D,96552
6770,Ferrandino,for,S&D,96552
6012,Fleckenstein,for,S&D,96552
6620,Freund,for,S&D,96552
6424,Frunzulică,for,S&D,96552
5417,García Pérez,for,S&D,96552
6130,Gardiazabal Rubial,for,S&D,96552
6454,Gasbarra,for,S&D,96552
3827,Gebhardt,for,S&D,96552
6005,Geier,for,S&D,96552
5495,Geringer de Oedenberg,for,S&D,96552
5497,Gierek,for,S&D,96552
4937,Gill Neena,for,S&D,96552
6502,Giuffrida,for,S&D,96552
6772,Gloanec Maurin,for,S&D,96552
5425,Gomes,for,S&D,96552
6688,Grammatikakis,for,S&D,96552
6419,Grapini,for,S&D,96552
6720,Graswander-Hainz,for,S&D,96552
6580,Griffin,for,S&D,96552
6063,Gualtieri,for,S&D,96552
5941,Guerrero Salom,for,S&D,96552
6107,Guillaume,for,S&D,96552
6603,Guteland,for,S&D,96552
6212,Gutiérrez Prieto,for,S&D,96552
5261,Hedh,for,S&D,96552
6479,Hoffmann,for,S&D,96552
4994,Honeyball,for,S&D,96552
6745,Howarth,for,S&D,96552
5870,Jaakonsaari,for,S&D,96552
6624,Jongerius,for,S&D,96552
6146,Kadenbach,for,S&D,96552
6686,Kaili,for,S&D,96552
6009,Kammerevert,for,S&D,96552
3756,Kaufmann,for,S&D,96552
6744,Khan,for,S&D,96552
6571,Kirton-Darling,for,S&D,96552
6508,Kofod,for,S&D,96552
6739,Kohn,for,S&D,96552
6459,Köster,for,S&D,96552
6495,Kouroumbashev,for,S&D,96552
3761,Krehl,for,S&D,96552
6367,Kumpula-Natri,for,S&D,96552
6435,Kyenge,for,S&D,96552
6689,Kyrkos,for,S&D,96552
3823,Lange,for,S&D,96552
4685,Leinen,for,S&D,96552
6477,Lietz,for,S&D,96552
6648,López,for,S&D,96552
5984,López Aguilar,for,S&D,96552
5860,Ludvigsson,for,S&D,96552
4646,McAvan,for,S&D,96552
6380,Mamikins,for,S&D,96552
6355,Manscour,for,S&D,96552
1133,Martin David,for,S&D,96552
6565,Martin Edouard,for,S&D,96552
6322,Mavrides,for,S&D,96552
6737,Mayer Alex,for,S&D,96552
6476,Melior,for,S&D,96552
6296,Mizzi,for,S&D,96552
6351,Molnár,for,S&D,96552
6562,Moody,for,S&D,96552
4923,Moraes,for,S&D,96552
6422,Morgano,for,S&D,96552
6618,Nekov,for,S&D,96552
6016,Neuser,for,S&D,96552
6418,Nica,for,S&D,96552
6352,Niedermüller,for,S&D,96552
6473,Noichl,for,S&D,96552
6156,Padar,for,S&D,96552
6756,Palmer,for,S&D,96552
5483,Panzeri,for,S&D,96552
6487,Paolucci,for,S&D,96552
6103,Pargneaux,for,S&D,96552
5648,Paşcu,for,S&D,96552
6707,Pavel,for,S&D,96552
5296,Peillon,for,S&D,96552
6484,Picierno,for,S&D,96552
6261,Picula,for,S&D,96552
6330,Poche,for,S&D,96552
6753,Popa,for,S&D,96552
6609,Post,for,S&D,96552
6526,Preuß,for,S&D,96552
6136,Regner,for,S&D,96552
6316,Revault d'Allonnes Bonnefoy,for,S&D,96552
6677,Rodrigues Liliana,for,S&D,96552
6371,Rodrigues Maria João,for,S&D,96552
6649,Rodríguez-Piñero Fernández,for,S&D,96552
5813,Rodust,for,S&D,96552
6357,Rozière,for,S&D,96552
6415,Sant,for,S&D,96552
5013,dos Santos,for,S&D,96552
6036,Sassoli,for,S&D,96552
5713,Schaldemose,for,S&D,96552
6438,Schlein,for,S&D,96552
6475,Schuster,for,S&D,96552
6375,Serrão Santos,for,S&D,96552
6381,Silva Pereira,for,S&D,96552
6008,Simon Peter,for,S&D,96552
6566,Simon Siôn,for,S&D,96552
6093,Sippel,for,S&D,96552
6334,Szanyi,for,S&D,96552
