mepid,mep,result,group,identifier
5838,Lamberts,for,Verts/ALE,91398
5902,Lochbihler,for,Verts/ALE,91398
6732,Marcellesi,for,Verts/ALE,91398
6349,Meszerics,for,Verts/ALE,91398
6251,Miranda,for,Verts/ALE,91398
6767,Mitrofanovs,for,Verts/ALE,91398
6453,Reda,for,Verts/ALE,91398
6552,Reimon,for,Verts/ALE,91398
6529,Reintke,for,Verts/ALE,91398
5917,Rivasi,for,Verts/ALE,91398
6694,Ropė,for,Verts/ALE,91398
5987,Sargentini,for,Verts/ALE,91398
6560,Scott Cato,for,Verts/ALE,91398
6390,Škrlec,for,Verts/ALE,91398
5571,Smith,for,Verts/ALE,91398
6738,Solé,for,Verts/ALE,91398
6612,Šoltes,for,Verts/ALE,91398
4983,Staes,for,Verts/ALE,91398
6168,Tarand,for,Verts/ALE,91398
6204,Taylor,for,Verts/ALE,91398
6549,Terricabras,for,Verts/ALE,91398
5360,Trüpel,for,Verts/ALE,91398
4847,Turmes,for,Verts/ALE,91398
6591,Urtasun,for,Verts/ALE,91398
6551,Vana,for,Verts/ALE,91398
6757,Waitz,for,Verts/ALE,91398
5682,Ali,against,ALDE,91398
6407,Arthuis,against,ALDE,91398
6400,Auštrevičius,against,ALDE,91398
6097,van Baalen,against,ALDE,91398
6110,Bearder,against,ALDE,91398
6089,Bilbao Barandica,against,ALDE,91398
5328,Cavada,against,ALDE,91398
6339,Charanzová,against,ALDE,91398
4761,Cornillet,against,ALDE,91398
1060,Deprez,against,ALDE,91398
6439,Diaconu,against,ALDE,91398
6340,Dlabajová,against,ALDE,91398
6601,Federley,against,ALDE,91398
6098,Gerbrandy,against,ALDE,91398
6724,Giménez Barbat,against,ALDE,91398
1793,Goerens,against,ALDE,91398
5330,Griesbeck,against,ALDE,91398
6379,Grigule-Pēterse,against,ALDE,91398
6043,Hirsch,against,ALDE,91398
6622,Huitema,against,ALDE,91398
5681,Hyusmenova,against,ALDE,91398
5385,in 't Veld,against,ALDE,91398
5433,Jäätteenmäki,against,ALDE,91398
6388,Jakovčić,against,ALDE,91398
6338,Ježek,against,ALDE,91398
6328,Kallas,against,ALDE,91398
5364,Klinz,against,ALDE,91398
6504,Kyuchyuk,against,ALDE,91398
6740,Lalonde,against,ALDE,91398
6376,Marinho e Pinto,against,ALDE,91398
6402,Mazuronis,against,ALDE,91398
5857,Michel,against,ALDE,91398
6626,van Miltenburg,against,ALDE,91398
6631,Mlinar,against,ALDE,91398
6500,Müller,against,ALDE,91398
6760,Nagtegaal,against,ALDE,91398
6614,Nart,against,ALDE,91398
5997,Nicolai,against,ALDE,91398
6705,Paet,against,ALDE,91398
6510,Petersen,against,ALDE,91398
6728,Punset,against,ALDE,91398
6266,Radoš,against,ALDE,91398
4676,Ries,against,ALDE,91398
6154,Rochefort,against,ALDE,91398
6100,Schaake,against,ALDE,91398
6722,Selimovic,against,ALDE,91398
6337,Telička,against,ALDE,91398
6331,Toom,against,ALDE,91398
6281,Torvalds,against,ALDE,91398
6151,Vajgl,against,ALDE,91398
6710,Vautmans,against,ALDE,91398
4550,Väyrynen,against,ALDE,91398
6159,Verhofstadt,against,ALDE,91398
5770,Weber Renate,against,ALDE,91398
6729,Wierinck,against,ALDE,91398
5864,Wikström,against,ALDE,91398
6509,Barekov,against,ECR,91398
6574,Bashir,against,ECR,91398
4911,Belder,against,ECR,91398
6081,Campbell Bannerman,against,ECR,91398
5490,Czarnecki,against,ECR,91398
6719,Czesak,against,ECR,91398
5981,van Dalen,against,ECR,91398
6712,Dalton,against,ECR,91398
4960,Deva,against,ECR,91398
6516,Dohrmann,against,ECR,91398
6511,Dzhambazki,against,ECR,91398
4880,Fitto,against,ECR,91398
6743,Flack,against,ECR,91398
4957,Foster,against,ECR,91398
5472,Fotyga,against,ECR,91398
6112,Fox,against,ECR,91398
6452,Gericke,against,ECR,91398
6539,Gosiewska,against,ECR,91398
6358,Halla-aho,against,ECR,91398
6460,Henkel,against,ECR,91398
6725,Hoc,against,ECR,91398
6531,Jurek,against,ECR,91398
5630,Kamall,against,ECR,91398
6525,Karski,against,ECR,91398
6726,Kłosowski,against,ECR,91398
6530,Krasnodębski,against,ECR,91398
5453,Krupa,against,ECR,91398
5507,Kuźmiuk,against,ECR,91398
5969,Legutko,against,ECR,91398
6457,Lucke,against,ECR,91398
6087,McClarkin,against,ECR,91398
6234,McIntyre,against,ECR,91398
5996,Macovei,against,ECR,91398
6742,Matthews,against,ECR,91398
6752,Mobarik,against,ECR,91398
1230,Nicholson,against,ECR,91398
6536,Ożóg,against,ECR,91398
6512,Piecha,against,ECR,91398
5460,Piotrowski,against,ECR,91398
5974,Poręba,against,ECR,91398
6736,Procter,against,ECR,91398
6426,Rebega,against,ECR,91398
6428,Sernagiotto,against,ECR,91398
6545,Škripek,against,ECR,91398
6546,Sulík,against,ECR,91398
6088,Swinburne,against,ECR,91398
4925,Tannock,against,ECR,91398
5878,Tomaševski,against,ECR,91398
6300,Tomašić,against,ECR,91398
5892,Tošenovský,against,ECR,91398
6466,Trebesius,against,ECR,91398
4917,Van Orden,against,ECR,91398
6513,Vistisen,against,ECR,91398
6515,Wiśniewska,against,ECR,91398
5052,Zahradil,against,ECR,91398
5598,Zīle,against,ECR,91398
6540,Žitňanská,against,ECR,91398
6522,Złotowski,against,ECR,91398
6066,Agnew,against,EFDD,91398
6559,Aker,against,EFDD,91398
6583,Bours,against,EFDD,91398
6748,Bullock,against,EFDD,91398
6386,Chauprade,against,EFDD,91398
6586,Coburn,against,EFDD,91398
6573,Collins,against,EFDD,91398
6113,(The Earl of) Dartmouth,against,EFDD,91398
6569,Etheridge,against,EFDD,91398
6558,Finch,against,EFDD,91398
6584,Gill Nathan,against,EFDD,91398
6524,Iwaszkiewicz,against,EFDD,91398
6608,Lundgren,against,EFDD,91398
6759,Meuthen,against,EFDD,91398
5977,Nuttall,against,EFDD,91398
6557,O'Flynn,against,EFDD,91398
6563,Parker,against,EFDD,91398
6754,Payne,against,EFDD,91398
6564,Reid,against,EFDD,91398
6568,Seymour,against,EFDD,91398
6607,Winberg,against,EFDD,91398
6555,Atkinson,against,ENF,91398
6741,Elissen,against,ENF,91398
6630,de Graaff,against,ENF,91398
6533,Marusik,against,ENF,91398
6467,Pretzell,against,ENF,91398
6634,Stuger,against,ENF,91398
6228,Zijlstra,against,ENF,91398
6541,Żółtek,against,ENF,91398
6106,Dodds,against,NI,91398
6669,Epitideios,against,NI,91398
6668,Fountoulis,against,NI,91398
6556,James,against,NI,91398
5416,Saryusz-Wolski,against,NI,91398
6471,Sonneborn,against,NI,91398
6768,Sośnierz,against,NI,91398
6670,Synadinos,against,NI,91398
5113,Ujazdowski,against,NI,91398
6585,Woolfe,against,NI,91398
6602,Adaktusson,against,PPE,91398
6755,Ademov,against,PPE,91398
1340,Alliot-Marie,against,PPE,91398
5395,Andrikienė,against,PPE,91398
5262,Ashworth,against,PPE,91398
6191,Bach,against,PPE,91398
6135,Balz,against,PPE,91398
6216,Becker,against,PPE,91398
5377,Belet,against,PPE,91398
5885,Bendtsen,against,PPE,91398
6343,Bocskor,against,PPE,91398
1507,Böge,against,PPE,91398
6535,Boni,against,PPE,91398
1278,Brok,against,PPE,91398
6617,Buda,against,PPE,91398
5729,Buşoi,against,PPE,91398
5388,Buzek,against,PPE,91398
6021,Cadec,against,PPE,91398
5928,van de Camp,against,PPE,91398
5252,Casa,against,PPE,91398
5341,Caspary,against,PPE,91398
5508,del Castillo Vera,against,PPE,91398
5236,Christoforou,against,PPE,91398
6492,Cicu,against,PPE,91398
6406,Cirio,against,PPE,91398
6600,Clune,against,PPE,91398
6273,Collin-Langen,against,PPE,91398
5948,Comi,against,PPE,91398
6548,Csáky,against,PPE,91398
5921,Danjean,against,PPE,91398
6194,Dantin,against,PPE,91398
6172,Dati,against,PPE,91398
6364,Delahaye,against,PPE,91398
6345,Deli,against,PPE,91398
5350,Deß,against,PPE,91398
5998,Deutsch,against,PPE,91398
5515,Díaz de Mera García Consuegra,against,PPE,91398
6762,Didier,against,PPE,91398
5960,Dorfmann,against,PPE,91398
5348,Ehler,against,PPE,91398
6047,Engel,against,PPE,91398
6342,Erdős,against,PPE,91398
5983,Estaràs Ferragut,against,PPE,91398
6679,Faria,against,PPE,91398
3833,Ferber,against,PPE,91398
5903,Fisas Ayxelà,against,PPE,91398
5256,Fjellner,against,PPE,91398
1508,Florenz,against,PPE,91398
4659,Gahler,against,PPE,91398
5280,Gál,against,PPE,91398
6615,Gambús,against,PPE,91398
5803,Gardini,against,PPE,91398
6441,Gieseke,against,PPE,91398
6111,Girling,against,PPE,91398
6632,González Pons,against,PPE,91398
5342,Gräßle,against,PPE,91398
4032,Grossetête,against,PPE,91398
6397,Guoga,against,PPE,91398
6596,Hayes,against,PPE,91398
5018,Herranz García,against,PPE,91398
6534,Hetman,against,PPE,91398
5953,Hohlmeier,against,PPE,91398
5254,Hökmark,against,PPE,91398
6346,Hölvényi,against,PPE,91398
5952,Hübner,against,PPE,91398
5516,Iturgaiz,against,PPE,91398
5945,Jahr,against,PPE,91398
5954,Jazłowiecka,against,PPE,91398
5978,Jiménez-Becerril Barrio,against,PPE,91398
6360,Joulaud,against,PPE,91398
6055,Juvin,against,PPE,91398
5944,Kalinowski,against,PPE,91398
6095,Kalniete,against,PPE,91398
4669,Karas,against,PPE,91398
6070,Kariņš,against,PPE,91398
6666,Kefalogiannis,against,PPE,91398
5542,Kelam,against,PPE,91398
5855,Kelly,against,PPE,91398
3759,Koch,against,PPE,91398
6001,Kósa,against,PPE,91398
6196,Kovatchev,against,PPE,91398
6527,Kozłowska-Rajewicz,against,PPE,91398
5940,Kuhn,against,PPE,91398
5840,Kukan,against,PPE,91398
6662,Kyrtsos,against,PPE,91398
1350,Lamassoure,against,PPE,91398
5727,de Lange,against,PPE,91398
3856,Langen,against,PPE,91398
5988,La Via,against,PPE,91398
6363,Lavrilleux,against,PPE,91398
6592,Lenaers,against,PPE,91398
5105,Lewandowski,against,PPE,91398
6442,Lins,against,PPE,91398
5938,Lope Fontagné,against,PPE,91398
5517,López-Istúriz White,against,PPE,91398
5964,Łukacijewska,against,PPE,91398
6440,McAllister,against,PPE,91398
5245,McGuinness,against,PPE,91398
6303,Maletić,against,PPE,91398
6245,Malinov,against,PPE,91398
6761,Mandl,against,PPE,91398
5774,Mănescu,against,PPE,91398
3845,Mann,against,PPE,91398
5646,Marinescu,against,PPE,91398
6465,Martusciello,against,PPE,91398
6721,Maullu,against,PPE,91398
6483,Maydell,against,PPE,91398
6297,Metsola,against,PPE,91398
5308,Mikolášik,against,PPE,91398
5518,Millán Mon,against,PPE,91398
6423,Moisă,against,PPE,91398
6368,Morano,against,PPE,91398
5732,Morin-Chartier,against,PPE,91398
6436,Mureşan,against,PPE,91398
6361,Muselier,against,PPE,91398
5547,Mussolini,against,PPE,91398
6544,Nagy,against,PPE,91398
4712,Niebler,against,PPE,91398
6332,Niedermayer,against,PPE,91398
5295,van Nistelrooij,against,PPE,91398
6709,Novakov,against,PPE,91398
5407,Olbrycht,against,PPE,91398
6377,Pabriks,against,PPE,91398
5702,Patriciello,against,PPE,91398
6383,Petir,against,PPE,91398
5346,Pieper,against,PPE,91398
5788,Pietikäinen,against,PPE,91398
6537,Pitera,against,PPE,91398
6519,Plura,against,PPE,91398
6335,Polčák,against,PPE,91398
6010,Preda,against,PPE,91398
6224,Proust,against,PPE,91398
6488,Radev,against,PPE,91398
1335,Reding,against,PPE,91398
6684,Rolin,against,PPE,91398
5512,Rosati,against,PPE,91398
4596,Rübig,against,PPE,91398
4768,Saïfi,against,PPE,91398
3991,Salafranca Sánchez-Neyra,against,PPE,91398
6698,Salini,against,PPE,91398
6370,Sander,against,PPE,91398
6259,Sarvamaa,against,PPE,91398
5877,Saudargas,against,PPE,91398
6619,Schmidt,against,PPE,91398
5265,Schöpflin,against,PPE,91398
6636,Schreijer-Pierik,against,PPE,91398
6443,Schulze,against,PPE,91398
5345,Schwab,against,PPE,91398
5111,Siekierski,against,PPE,91398
6341,Šojdrová,against,PPE,91398
6547,Štefanec,against,PPE,91398
6333,Štětina,against,PPE,91398
5778,Stolojan,against,PPE,91398
6301,Šuica,against,PPE,91398
6672,Svoboda,against,PPE,91398
5143,Szájer,against,PPE,91398
5783,Tőkés,against,PPE,91398
6733,Tolić,against,PPE,91398
6717,Ţurcanu,against,PPE,91398
6007,Ungureanu,against,PPE,91398
5734,Urutchev,against,PPE,91398
5600,Vaidere,against,PPE,91398
6638,Valcárcel Siso,against,PPE,91398
5714,Vălean,against,PPE,91398
6706,Vandenkendelaere,against,PPE,91398
5930,Verheyen,against,PPE,91398
6356,Virkkunen,against,PPE,91398
5934,Voss,against,PPE,91398
5947,Wałęsa,against,PPE,91398
5351,Weber Manfred,against,PPE,91398
6542,Wenta,against,PPE,91398
4643,Wieland,against,PPE,91398
5937,Winkler Hermann,against,PPE,91398
5189,Záborská,against,PPE,91398
6749,Zammit Dimech,against,PPE,91398
6344,Zdechovský,against,PPE,91398
6532,Zdrojewski,against,PPE,91398
5935,Zeller,against,PPE,91398
6734,Zovko,against,PPE,91398
5420,Zwiefka,against,PPE,91398
6651,Aguilera García,against,S&D,91398
6279,Andrieu,against,S&D,91398
6687,Androulakis,against,S&D,91398
5426,Assis,against,S&D,91398
5411,Ayala Sender,against,S&D,91398
6378,Balas,against,S&D,91398
6611,Bayet,against,S&D,91398
6505,Benifei,against,S&D,91398
5173,Beňová,against,S&D,91398
3972,Berès,against,S&D,91398
6650,Blanco López,against,S&D,91398
5867,Blinkevičiūtė,against,S&D,91398
6449,Bonafè,against,S&D,91398
6264,Borzan,against,S&D,91398
5768,Boştinaru,against,S&D,91398
5465,Bresso,against,S&D,91398
6421,Briano,against,S&D,91398
6647,Cabezón Ruiz,against,S&D,91398
6489,Caputo,against,S&D,91398
5835,Childers,against,S&D,91398
6085,Costa,against,S&D,91398
6051,Cozzolino,against,S&D,91398
6616,Cristea,against,S&D,91398
6589,Dalli,against,S&D,91398
6458,Danti,against,S&D,91398
6062,De Castro,against,S&D,91398
6410,Delvaux,against,S&D,91398
6437,De Monte,against,S&D,91398
5816,Denanot,against,S&D,91398
6763,Detjen,against,S&D,91398
6014,Ertug,against,S&D,91398
6080,Fajon,against,S&D,91398
6652,Fernández,against,S&D,91398
6770,Ferrandino,against,S&D,91398
6012,Fleckenstein,against,S&D,91398
6620,Freund,against,S&D,91398
6424,Frunzulică,against,S&D,91398
6769,Gabelic,against,S&D,91398
5417,García Pérez,against,S&D,91398
6130,Gardiazabal Rubial,against,S&D,91398
6454,Gasbarra,against,S&D,91398
3827,Gebhardt,against,S&D,91398
6005,Geier,against,S&D,91398
6485,Gentile,against,S&D,91398
5495,Geringer de Oedenberg,against,S&D,91398
5497,Gierek,against,S&D,91398
5425,Gomes,against,S&D,91398
6419,Grapini,against,S&D,91398
6720,Graswander-Hainz,against,S&D,91398
6063,Gualtieri,against,S&D,91398
5941,Guerrero Salom,against,S&D,91398
6107,Guillaume,against,S&D,91398
6603,Guteland,against,S&D,91398
6212,Gutiérrez Prieto,against,S&D,91398
5261,Hedh,against,S&D,91398
6479,Hoffmann,against,S&D,91398
5870,Jaakonsaari,against,S&D,91398
6161,Jáuregui Atondo,against,S&D,91398
6624,Jongerius,against,S&D,91398
6146,Kadenbach,against,S&D,91398
6009,Kammerevert,against,S&D,91398
3756,Kaufmann,against,S&D,91398
6326,Keller Jan,against,S&D,91398
6508,Kofod,against,S&D,91398
6739,Kohn,against,S&D,91398
6459,Köster,against,S&D,91398
3761,Krehl,against,S&D,91398
6367,Kumpula-Natri,against,S&D,91398
6435,Kyenge,against,S&D,91398
6689,Kyrkos,against,S&D,91398
3823,Lange,against,S&D,91398
4685,Leinen,against,S&D,91398
5094,Liberadzki,against,S&D,91398
6477,Lietz,against,S&D,91398
6648,López,against,S&D,91398
5984,López Aguilar,against,S&D,91398
5860,Ludvigsson,against,S&D,91398
6521,Łybacka,against,S&D,91398
6380,Mamikins,against,S&D,91398
5314,Maňka,against,S&D,91398
6355,Manscour,against,S&D,91398
6565,Martin Edouard,against,S&D,91398
6354,Maurel,against,S&D,91398
6322,Mavrides,against,S&D,91398
6476,Melior,against,S&D,91398
6296,Mizzi,against,S&D,91398
6351,Molnár,against,S&D,91398
4923,Moraes,against,S&D,91398
6422,Morgano,against,S&D,91398
6506,Mosca,against,S&D,91398
6016,Neuser,against,S&D,91398
6418,Nica,against,S&D,91398
6352,Niedermüller,against,S&D,91398
6473,Noichl,against,S&D,91398
6156,Padar,against,S&D,91398
5483,Panzeri,against,S&D,91398
6487,Paolucci,against,S&D,91398
6323,Papadakis Demetris,against,S&D,91398
6103,Pargneaux,against,S&D,91398
5648,Paşcu,against,S&D,91398
6707,Pavel,against,S&D,91398
5296,Peillon,against,S&D,91398
6484,Picierno,against,S&D,91398
6261,Picula,against,S&D,91398
6625,Piri,against,S&D,91398
5894,Poc,against,S&D,91398
6330,Poche,against,S&D,91398
6753,Popa,against,S&D,91398
6609,Post,against,S&D,91398
6526,Preuß,against,S&D,91398
6136,Regner,against,S&D,91398
6316,Revault d'Allonnes Bonnefoy,against,S&D,91398
6371,Rodrigues Maria João,against,S&D,91398
6649,Rodríguez-Piñero Fernández,against,S&D,91398
5813,Rodust,against,S&D,91398
6357,Rozière,against,S&D,91398
6415,Sant,against,S&D,91398
5013,dos Santos,against,S&D,91398
5653,Sârbu,against,S&D,91398
6036,Sassoli,against,S&D,91398
5713,Schaldemose,against,S&D,91398
6438,Schlein,against,S&D,91398
6475,Schuster,against,S&D,91398
5897,Sehnalová,against,S&D,91398
6375,Serrão Santos,against,S&D,91398
6381,Silva Pereira,against,S&D,91398
6008,Simon Peter,against,S&D,91398
6566,Simon Siôn,against,S&D,91398
6093,Sippel,against,S&D,91398
5844,Smolková,against,S&D,91398
6334,Szanyi,against,S&D,91398
6019,Tănăsescu,against,S&D,91398
6623,Tang,against,S&D,91398
6427,Țapardel,against,S&D,91398
5624,Tarabella,against,S&D,91398
6282,Thomas,against,S&D,91398
5459,Toia,against,S&D,91398
6336,Ujhelyi,against,S&D,91398
5859,Ulvskog,against,S&D,91398
4757,Valenciano,against,S&D,91398
4990,Van Brempt,against,S&D,91398
6425,Viotti,against,S&D,91398
6235,Weidenholzer,against,S&D,91398
6478,von Weizsäcker,against,S&D,91398
6735,Wölken,against,S&D,91398
6434,Zanonato,against,S&D,91398
5957,Zemke,against,S&D,91398
6764,Zoană,against,S&D,91398
6714,Zoffoli,against,S&D,91398
6373,Zorrinho,against,S&D,91398
6606,Andersson,against,Verts/ALE,91398
6730,Dalunde,against,Verts/ALE,91398
6646,Becerra Basterrechea,abstention,ALDE,91398
6708,Calvet Chambon,abstention,ALDE,91398
5246,Harkin,abstention,ALDE,91398
6644,Pagazaurtundúa Ruiz,abstention,ALDE,91398
6181,Tremosa i Balcells,abstention,ALDE,91398
6291,Demesmaeker,abstention,ECR,91398
6704,Loones,abstention,ECR,91398
6682,Stevens,abstention,ECR,91398
6711,Van Bossuyt,abstention,ECR,91398
6577,Arnott,abstention,EFDD,91398
6628,Hazekamp,abstention,GUE/NGL,91398
6313,Kari,abstention,GUE/NGL,91398
6590,Carver,abstention,NI,91398
6594,Arimont,abstention,PPE,91398
6495,Kouroumbashev,abstention,S&D,91398
6618,Nekov,abstention,S&D,91398
6493,Pirinski,abstention,S&D,91398
6677,Rodrigues Liliana,abstention,S&D,91398
6490,Stanishev,abstention,S&D,91398
6703,Engström,abstention,Verts/ALE,91398
6605,Valero,abstention,Verts/ALE,91398
4742,Ayuso,attended,manual,91398
6613,Bogovič,attended,manual,91398
4690,Bullmann,attended,manual,91398
5913,Bütikofer,attended,manual,91398
6499,Chinnici,attended,manual,91398
5511,de Grandes Pascual,attended,manual,91398
4959,Hannan,attended,manual,91398
6686,Kaili,attended,manual,91398
3855,Liese,attended,manual,91398
6096,Mato,attended,manual,91398
6041,Meissner,attended,manual,91398
6690,Mihaylova,attended,manual,91398
5596,Papadimoulis,attended,manual,91398
5033,Peterle,attended,manual,91398
6700,Pospíšil,attended,manual,91398
6362,Ruas,attended,manual,91398
6498,Soru,attended,manual,91398
6464,Starbatty,attended,manual,91398
4482,Tajani,attended,manual,91398
6654,Albiol Guzmán,excused,manual,91398
5554,Cesa,excused,manual,91398
5284,Christensen,excused,manual,91398
0,Crowley,excused,manual,91398
6023,Händel,excused,manual,91398
6514,Karlsson,excused,manual,91398
6461,Kölmel,excused,manual,91398
5044,Maštálka,excused,manual,91398
5985,Matera,excused,manual,91398
6092,Ponga,excused,manual,91398
4705,Sommer,excused,manual,91398
