mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52461
6407,Arthuis,for,ALDE,52461
6400,Auštrevičius,for,ALDE,52461
6097,van Baalen,for,ALDE,52461
6110,Bearder,for,ALDE,52461
6646,Becerra Basterrechea,for,ALDE,52461
6089,Bilbao Barandica,for,ALDE,52461
6708,Calvet Chambon,for,ALDE,52461
6339,Charanzová,for,ALDE,52461
6226,De Backer,for,ALDE,52461
1060,Deprez,for,ALDE,52461
4758,de Sarnez,for,ALDE,52461
6439,Diaconu,for,ALDE,52461
6340,Dlabajová,for,ALDE,52461
6679,Faria,for,ALDE,52461
6601,Federley,for,ALDE,52461
6098,Gerbrandy,for,ALDE,52461
6658,Girauta Vidal,for,ALDE,52461
1793,Goerens,for,ALDE,52461
6169,Goulard,for,ALDE,52461
5330,Griesbeck,for,ALDE,52461
6379,Grigule,for,ALDE,52461
6397,Guoga,for,ALDE,52461
5246,Harkin,for,ALDE,52461
6622,Huitema,for,ALDE,52461
5681,Hyusmenova,for,ALDE,52461
5385,in 't Veld,for,ALDE,52461
5433,Jäätteenmäki,for,ALDE,52461
6388,Jakovčić,for,ALDE,52461
6338,Ježek,for,ALDE,52461
6328,Kallas,for,ALDE,52461
6504,Kyuchyuk,for,ALDE,52461
5362,Lambsdorff,for,ALDE,52461
6376,Marinho e Pinto,for,ALDE,52461
6645,Maura Barandiarán,for,ALDE,52461
6041,Meissner,for,ALDE,52461
5857,Michel,for,ALDE,52461
6690,Mihaylova,for,ALDE,52461
6626,van Miltenburg,for,ALDE,52461
6631,Mlinar,for,ALDE,52461
6500,Müller,for,ALDE,52461
6614,Nart,for,ALDE,52461
5997,Nicolai,for,ALDE,52461
6621,van Nieuwenhuizen,for,ALDE,52461
6705,Paet,for,ALDE,52461
4693,Paulsen,for,ALDE,52461
6510,Petersen,for,ALDE,52461
6266,Radoš,for,ALDE,52461
4676,Ries,for,ALDE,52461
6056,Riquet,for,ALDE,52461
5890,Rohde,for,ALDE,52461
6100,Schaake,for,ALDE,52461
5435,Takkula,for,ALDE,52461
6337,Telička,for,ALDE,52461
6042,Theurer,for,ALDE,52461
6331,Toom,for,ALDE,52461
6518,Tørnæs,for,ALDE,52461
6281,Torvalds,for,ALDE,52461
6181,Tremosa i Balcells,for,ALDE,52461
6151,Vajgl,for,ALDE,52461
6710,Vautmans,for,ALDE,52461
4550,Väyrynen,for,ALDE,52461
5770,Weber Renate,for,ALDE,52461
5864,Wikström,for,ALDE,52461
4911,Belder,for,ECR,52461
5490,Czarnecki,for,ECR,52461
5981,van Dalen,for,ECR,52461
6525,Karski,for,ECR,52461
6402,Mazuronis,for,EFDD,52461
5875,Paksas,for,EFDD,52461
6654,Albiol Guzmán,for,GUE/NGL,52461
6280,Anderson Martina,for,GUE/NGL,52461
6604,Björk,for,GUE/NGL,52461
6595,Boylan,for,GUE/NGL,52461
6598,Carthy,for,GUE/NGL,52461
6660,Chrysogonos,for,GUE/NGL,52461
6701,Couso Permuy,for,GUE/NGL,52461
6496,De Masi,for,GUE/NGL,52461
6501,Eck,for,GUE/NGL,52461
6024,Ernst,for,GUE/NGL,52461
5886,Ferreira João,for,GUE/NGL,52461
6597,Flanagan,for,GUE/NGL,52461
6693,Forenza,for,GUE/NGL,52461
472,Glezos,for,GUE/NGL,52461
6702,González Peñas,for,GUE/NGL,52461
