mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,66685
6712,Dalton,for,ECR,66685
6291,Demesmaeker,for,ECR,66685
4960,Deva,for,ECR,66685
6579,Duncan,for,ECR,66685
6111,Girling,for,ECR,66685
6460,Henkel,for,ECR,66685
6514,Karlsson,for,ECR,66685
6704,Loones,for,ECR,66685
6682,Stevens,for,ECR,66685
6088,Swinburne,for,ECR,66685
6711,Van Bossuyt,for,ECR,66685
6431,Affronte,for,EFDD,66685
6445,Agea,for,EFDD,66685
6411,Beghin,for,EFDD,66685
6446,Castaldo,for,EFDD,66685
6494,Corrao,for,EFDD,66685
6472,D'Amato,for,EFDD,66685
6413,Evi,for,EFDD,66685
6470,Ferrara,for,EFDD,66685
6556,James,for,EFDD,66685
6482,Pedicini,for,EFDD,66685
6447,Tamburrano,for,EFDD,66685
6412,Valli,for,EFDD,66685
6414,Zanni,for,EFDD,66685
6654,Albiol Guzmán,for,GUE/NGL,66685
6280,Anderson Martina,for,GUE/NGL,66685
6723,Benito Ziluaga,for,GUE/NGL,66685
6604,Björk,for,GUE/NGL,66685
6595,Boylan,for,GUE/NGL,66685
6598,Carthy,for,GUE/NGL,66685
5237,Chountis,for,GUE/NGL,66685
6660,Chrysogonos,for,GUE/NGL,66685
6701,Couso Permuy,for,GUE/NGL,66685
6496,De Masi,for,GUE/NGL,66685
6501,Eck,for,GUE/NGL,66685
6024,Ernst,for,GUE/NGL,66685
5886,Ferreira João,for,GUE/NGL,66685
6597,Flanagan,for,GUE/NGL,66685
6702,González Peñas,for,GUE/NGL,66685
6076,Hadjigeorgiou,for,GUE/NGL,66685
6628,Hazekamp,for,GUE/NGL,66685
6023,Händel,for,GUE/NGL,66685
6657,Juaristi Abaunz,for,GUE/NGL,66685
6313,Kari,for,GUE/NGL,66685
5450,Kohlíček,for,GUE/NGL,66685
5039,Konečná,for,GUE/NGL,66685
6713,Kouloglou,for,GUE/NGL,66685
6675,Kuneva,for,GUE/NGL,66685
6369,Kyllönen,for,GUE/NGL,66685
6653,López Bermejo,for,GUE/NGL,66685
6026,Lösing,for,GUE/NGL,66685
6692,Maltese,for,GUE/NGL,66685
5992,Matias,for,GUE/NGL,66685
6310,Michels,for,GUE/NGL,66685
6643,Mineur,for,GUE/NGL,66685
5916,Mélenchon,for,GUE/NGL,66685
6599,Ní Riada,for,GUE/NGL,66685
6250,Omarjee,for,GUE/NGL,66685
5596,Papadimoulis,for,GUE/NGL,66685
6727,Pimenta Lopes,for,GUE/NGL,66685
6674,Sakorafa,for,GUE/NGL,66685
5837,Scholz,for,GUE/NGL,66685
6655,Senra Rodríguez,for,GUE/NGL,66685
6444,Spinelli,for,GUE/NGL,66685
6321,Sylikiotis,for,GUE/NGL,66685
6641,Sánchez Caldentey,for,GUE/NGL,66685
6716,Torres Martínez,for,GUE/NGL,66685
6715,Urbán Crespo,for,GUE/NGL,66685
6030,Vergiat,for,GUE/NGL,66685
6678,Viegas,for,GUE/NGL,66685
5368,Zimmer,for,GUE/NGL,66685
5922,de Jong,for,GUE/NGL,66685
6676,Papadakis Konstantinos,for,NI,66685
6471,Sonneborn,for,NI,66685
6498,Soru,for,NI,66685
6021,Cadec,for,PPE,66685
6360,Joulaud,for,PPE,66685
6055,Juvin,for,PPE,66685
5646,Marinescu,for,PPE,66685
5788,Pietikäinen,for,PPE,66685
6259,Sarvamaa,for,PPE,66685
6356,Virkkunen,for,PPE,66685
6651,Aguilera García,for,S&D,66685
6567,Anderson Lucy,for,S&D,66685
6687,Androulakis,for,S&D,66685
6553,Arena,for,S&D,66685
5411,Ayala Sender,for,S&D,66685
6378,Balas,for,S&D,66685
6505,Benifei,for,S&D,66685
6456,Bettini,for,S&D,66685
6650,Blanco López,for,S&D,66685
5867,Blinkevičiūtė,for,S&D,66685
6449,Bonafè,for,S&D,66685
6421,Briano,for,S&D,66685
4690,Bullmann,for,S&D,66685
6647,Cabezón Ruiz,for,S&D,66685
6489,Caputo,for,S&D,66685
5835,Childers,for,S&D,66685
6083,Cofferati,for,S&D,66685
6051,Cozzolino,for,S&D,66685
6570,Dance,for,S&D,66685
6410,Delvaux,for,S&D,66685
6588,Dodds Anneliese,for,S&D,66685
5829,Dăncilă,for,S&D,66685
6014,Ertug,for,S&D,66685
6652,Fernández,for,S&D,66685
5173,Flašíková Beňová,for,S&D,66685
5417,García Pérez,for,S&D,66685
6130,Gardiazabal Rubial,for,S&D,66685
6454,Gasbarra,for,S&D,66685
3827,Gebhardt,for,S&D,66685
6485,Gentile,for,S&D,66685
5425,Gomes,for,S&D,66685
6603,Guteland,for,S&D,66685
5261,Hedh,for,S&D,66685
4103,Howitt,for,S&D,66685
5870,Jaakonsaari,for,S&D,66685
6161,Jáuregui Atondo,for,S&D,66685
6686,Kaili,for,S&D,66685
6009,Kammerevert,for,S&D,66685
3761,Krehl,for,S&D,66685
6435,Kyenge,for,S&D,66685
5860,Ludvigsson,for,S&D,66685
6648,López,for,S&D,66685
5984,López Aguilar,for,S&D,66685
6242,Nilsson,for,S&D,66685
6487,Paolucci,for,S&D,66685
6323,Papadakis Demetris,for,S&D,66685
6493,Pirinski,for,S&D,66685
5894,Poc,for,S&D,66685
6330,Poche,for,S&D,66685
6609,Post,for,S&D,66685
6677,Rodrigues Liliana,for,S&D,66685
6649,Rodríguez-Piñero Fernández,for,S&D,66685
5813,Rodust,for,S&D,66685
6008,Simon Peter,for,S&D,66685
6334,Szanyi,for,S&D,66685
6336,Ujhelyi,for,S&D,66685
5859,Ulvskog,for,S&D,66685
4757,Valenciano,for,S&D,66685
6425,Viotti,for,S&D,66685
6582,Ward,for,S&D,66685
5910,Albrecht,for,Verts/ALE,66685
6606,Andersson,for,Verts/ALE,66685
5918,Bové,for,Verts/ALE,66685
5913,Bütikofer,for,Verts/ALE,66685
5358,Cramer,for,Verts/ALE,66685
6040,Delli,for,Verts/ALE,66685
6324,Durand,for,Verts/ALE,66685
5899,Eickhout,for,Verts/ALE,66685
6703,Engström,for,Verts/ALE,66685
6554,Eriksson,for,Verts/ALE,66685
4954,Evans,for,Verts/ALE,66685
5904,Giegold,for,Verts/ALE,66685
5353,Harms,for,Verts/ALE,66685
4535,Hautala,for,Verts/ALE,66685
6486,Heubuch,for,Verts/ALE,66685
4655,Hudghton,for,Verts/ALE,66685
5926,Häusling,for,Verts/ALE,66685
5914,Jadot,for,Verts/ALE,66685
6054,Joly,for,Verts/ALE,66685
6350,Jávor,for,Verts/ALE,66685
5908,Keller Ska,for,Verts/ALE,66685
4935,Lambert,for,Verts/ALE,66685
5838,Lamberts,for,Verts/ALE,66685
5902,Lochbihler,for,Verts/ALE,66685
6149,Lunacek,for,Verts/ALE,66685
6550,Maragall,for,Verts/ALE,66685
6349,Meszerics,for,Verts/ALE,66685
6453,Reda,for,Verts/ALE,66685
6552,Reimon,for,Verts/ALE,66685
6529,Reintke,for,Verts/ALE,66685
5917,Rivasi,for,Verts/ALE,66685
5987,Sargentini,for,Verts/ALE,66685
6560,Scott Cato,for,Verts/ALE,66685
4983,Staes,for,Verts/ALE,66685
6168,Tarand,for,Verts/ALE,66685
6204,Taylor,for,Verts/ALE,66685
6549,Terricabras,for,Verts/ALE,66685
5360,Trüpel,for,Verts/ALE,66685
4847,Turmes,for,Verts/ALE,66685
6591,Urtasun,for,Verts/ALE,66685
6605,Valero,for,Verts/ALE,66685
6551,Vana,for,Verts/ALE,66685
6390,Škrlec,for,Verts/ALE,66685
6612,Šoltes,for,Verts/ALE,66685
5602,Ždanoka,for,Verts/ALE,66685
1060,Deprez,against,ALDE,66685
5246,Harkin,against,ALDE,66685
5262,Ashworth,against,ECR,66685
6509,Barekov,against,ECR,66685
6574,Bashir,against,ECR,66685
4911,Belder,against,ECR,66685
5490,Czarnecki,against,ECR,66685
6719,Czesak,against,ECR,66685
6516,Dohrmann,against,ECR,66685
6511,Dzhambazki,against,ECR,66685
4880,Fitto,against,ECR,66685
4957,Foster,against,ECR,66685
5472,Fotyga,against,ECR,66685
6112,Fox,against,ECR,66685
6452,Gericke,against,ECR,66685
6539,Gosiewska,against,ECR,66685
6358,Halla-aho,against,ECR,66685
4959,Hannan,against,ECR,66685
6725,Hoc,against,ECR,66685
6531,Jurek,against,ECR,66685
5630,Kamall,against,ECR,66685
5563,Karim,against,ECR,66685
6525,Karski,against,ECR,66685
4946,Kirkhope,against,ECR,66685
6530,Krasnodębski,against,ECR,66685
5507,Kuźmiuk,against,ECR,66685
6461,Kölmel,against,ECR,66685
6726,Kłosowski,against,ECR,66685
5969,Legutko,against,ECR,66685
6457,Lucke,against,ECR,66685
5996,Macovei,against,ECR,66685
6087,McClarkin,against,ECR,66685
6234,McIntyre,against,ECR,66685
5851,Messerschmidt,against,ECR,66685
1230,Nicholson,against,ECR,66685
6536,Ożóg,against,ECR,66685
6512,Piecha,against,ECR,66685
5460,Piotrowski,against,ECR,66685
5974,Poręba,against,ECR,66685
6718,Ruohonen-Lerner,against,ECR,66685
6428,Sernagiotto,against,ECR,66685
6464,Starbatty,against,ECR,66685
4925,Tannock,against,ECR,66685
5207,Theocharous,against,ECR,66685
5878,Tomaševski,against,ECR,66685
6300,Tomašić,against,ECR,66685
6466,Trebesius,against,ECR,66685
5113,Ujazdowski,against,ECR,66685
4917,Van Orden,against,ECR,66685
6513,Vistisen,against,ECR,66685
6515,Wiśniewska,against,ECR,66685
5108,Wojciechowski,against,ECR,66685
6522,Złotowski,against,ECR,66685
5981,van Dalen,against,ECR,66685
6545,Škripek,against,ECR,66685
6066,Agnew,against,EFDD,66685
6374,Bergeron,against,EFDD,66685
6590,Carver,against,EFDD,66685
6586,Coburn,against,EFDD,66685
6524,Iwaszkiewicz,against,EFDD,66685
6448,Mach,against,EFDD,66685
5875,Paksas,against,EFDD,66685
6462,von Storch,against,EFDD,66685
6451,Aliot,against,ENF,66685
6593,Annemans,against,ENF,66685
6382,Arnautu,against,ENF,66685
6555,Atkinson,against,ENF,66685
