mepid,mep,result,group,identifier
4911,Belder,for,ECR,75142
5981,van Dalen,for,ECR,75142
6291,Demesmaeker,for,ECR,75142
6516,Dohrmann,for,ECR,75142
6511,Dzhambazki,for,ECR,75142
4880,Fitto,for,ECR,75142
6718,Ruohonen-Lerner,for,ECR,75142
6428,Sernagiotto,for,ECR,75142
6682,Stevens,for,ECR,75142
6513,Vistisen,for,ECR,75142
6577,Arnott,for,EFDD,75142
5567,Batten,for,EFDD,75142
6374,Bergeron,for,EFDD,75142
6586,Coburn,for,EFDD,75142
6558,Finch,for,EFDD,75142
6584,Gill,for,EFDD,75142
6524,Iwaszkiewicz,for,EFDD,75142
6608,Lundgren,for,EFDD,75142
6557,O'Flynn,for,EFDD,75142
6564,Reid,for,EFDD,75142
6568,Seymour,for,EFDD,75142
6462,von Storch,for,EFDD,75142
6607,Winberg,for,EFDD,75142
6451,Aliot,for,ENF,75142
6593,Annemans,for,ENF,75142
6382,Arnautu,for,ENF,75142
6555,Atkinson,for,ENF,75142
6394,Bay,for,ENF,75142
6405,Bilde,for,ENF,75142
6179,Bizzotto,for,ENF,75142
5010,Borghezio,for,ENF,75142
6391,Briois,for,ENF,75142
6384,D'Ornano,for,ENF,75142
6401,Ferrand,for,ENF,75142
6132,Fontana,for,ENF,75142
6450,Goddyn,for,ENF,75142
6630,de Graaff,for,ENF,75142
6404,Jalkh,for,ENF,75142
6629,Kappel,for,ENF,75142
6372,Lebreton,for,ENF,75142
5332,Le Pen Marine,for,ENF,75142
6699,Loiseau,for,ENF,75142
6627,Mayer Georg,for,ENF,75142
6399,Mélin,for,ENF,75142
6395,Monot,for,ENF,75142
6403,Montel,for,ENF,75142
6123,Obermayr,for,ENF,75142
6426,Rebega,for,ENF,75142
5522,Salvini,for,ENF,75142
6389,Schaffhauser,for,ENF,75142
6634,Stuger,for,ENF,75142
6392,Troszczynski,for,ENF,75142
6610,Vilimsky,for,ENF,75142
6228,Zijlstra,for,ENF,75142
6541,Żółtek,for,ENF,75142
6669,Epitideios,for,NI,75142
6668,Fountoulis,for,NI,75142
1380,Gollnisch,for,NI,75142
6517,Korwin-Mikke,for,NI,75142
6471,Sonneborn,for,NI,75142
6670,Synadinos,for,NI,75142
6469,Voigt,for,NI,75142
6492,Cicu,for,PPE,75142
6055,Juvin,for,PPE,75142
6443,Schulze,for,PPE,75142
5937,Winkler Hermann,for,PPE,75142
5935,Zeller,for,PPE,75142
5682,Ali,against,ALDE,75142
6407,Arthuis,against,ALDE,75142
6400,Auštrevičius,against,ALDE,75142
6097,van Baalen,against,ALDE,75142
6110,Bearder,against,ALDE,75142
6646,Becerra Basterrechea,against,ALDE,75142
6089,Bilbao Barandica,against,ALDE,75142
6708,Calvet Chambon,against,ALDE,75142
5328,Cavada,against,ALDE,75142
6339,Charanzová,against,ALDE,75142
1060,Deprez,against,ALDE,75142
4758,de Sarnez,against,ALDE,75142
6439,Diaconu,against,ALDE,75142
6340,Dlabajová,against,ALDE,75142
6679,Faria,against,ALDE,75142
6601,Federley,against,ALDE,75142
6098,Gerbrandy,against,ALDE,75142
6724,Giménez Barbat,against,ALDE,75142
1793,Goerens,against,ALDE,75142
6169,Goulard,against,ALDE,75142
5330,Griesbeck,against,ALDE,75142
6379,Grigule,against,ALDE,75142
5246,Harkin,against,ALDE,75142
6622,Huitema,against,ALDE,75142
5681,Hyusmenova,against,ALDE,75142
5385,in 't Veld,against,ALDE,75142
5433,Jäätteenmäki,against,ALDE,75142
6388,Jakovčić,against,ALDE,75142
6338,Ježek,against,ALDE,75142
6328,Kallas,against,ALDE,75142
6504,Kyuchyuk,against,ALDE,75142
5362,Lambsdorff,against,ALDE,75142
5889,Løkkegaard,against,ALDE,75142
6376,Marinho e Pinto,against,ALDE,75142
6402,Mazuronis,against,ALDE,75142
6041,Meissner,against,ALDE,75142
6626,van Miltenburg,against,ALDE,75142
6631,Mlinar,against,ALDE,75142
5997,Nicolai,against,ALDE,75142
6621,van Nieuwenhuizen,against,ALDE,75142
6705,Paet,against,ALDE,75142
6644,Pagazaurtundúa Ruiz,against,ALDE,75142
6510,Petersen,against,ALDE,75142
