mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72925
6407,Arthuis,for,ALDE,72925
6097,van Baalen,for,ALDE,72925
6110,Bearder,for,ALDE,72925
6646,Becerra Basterrechea,for,ALDE,72925
6089,Bilbao Barandica,for,ALDE,72925
6708,Calvet Chambon,for,ALDE,72925
5328,Cavada,for,ALDE,72925
1060,Deprez,for,ALDE,72925
4758,de Sarnez,for,ALDE,72925
6439,Diaconu,for,ALDE,72925
6679,Faria,for,ALDE,72925
6601,Federley,for,ALDE,72925
6098,Gerbrandy,for,ALDE,72925
6724,Giménez Barbat,for,ALDE,72925
1793,Goerens,for,ALDE,72925
6169,Goulard,for,ALDE,72925
5330,Griesbeck,for,ALDE,72925
6379,Grigule,for,ALDE,72925
5246,Harkin,for,ALDE,72925
6622,Huitema,for,ALDE,72925
5681,Hyusmenova,for,ALDE,72925
5385,in 't Veld,for,ALDE,72925
5433,Jäätteenmäki,for,ALDE,72925
6388,Jakovčić,for,ALDE,72925
6328,Kallas,for,ALDE,72925
6504,Kyuchyuk,for,ALDE,72925
5889,Løkkegaard,for,ALDE,72925
6376,Marinho e Pinto,for,ALDE,72925
6402,Mazuronis,for,ALDE,72925
6041,Meissner,for,ALDE,72925
5857,Michel,for,ALDE,72925
6690,Mihaylova,for,ALDE,72925
6626,van Miltenburg,for,ALDE,72925
6631,Mlinar,for,ALDE,72925
6500,Müller,for,ALDE,72925
6614,Nart,for,ALDE,72925
5997,Nicolai,for,ALDE,72925
6621,van Nieuwenhuizen,for,ALDE,72925
6705,Paet,for,ALDE,72925
6644,Pagazaurtundúa Ruiz,for,ALDE,72925
6510,Petersen,for,ALDE,72925
6728,Punset,for,ALDE,72925
6266,Radoš,for,ALDE,72925
4676,Ries,for,ALDE,72925
6056,Riquet,for,ALDE,72925
6100,Schaake,for,ALDE,72925
6722,Selimovic,for,ALDE,72925
6331,Toom,for,ALDE,72925
6281,Torvalds,for,ALDE,72925
6181,Tremosa i Balcells,for,ALDE,72925
5879,Uspaskich,for,ALDE,72925
6151,Vajgl,for,ALDE,72925
6710,Vautmans,for,ALDE,72925
6159,Verhofstadt,for,ALDE,72925
6729,Wierinck,for,ALDE,72925
5864,Wikström,for,ALDE,72925
5262,Ashworth,for,ECR,72925
6509,Barekov,for,ECR,72925
4911,Belder,for,ECR,72925
5490,Czarnecki,for,ECR,72925
6719,Czesak,for,ECR,72925
5981,van Dalen,for,ECR,72925
6712,Dalton,for,ECR,72925
6291,Demesmaeker,for,ECR,72925
6516,Dohrmann,for,ECR,72925
6511,Dzhambazki,for,ECR,72925
6104,Ford,for,ECR,72925
5472,Fotyga,for,ECR,72925
6112,Fox,for,ECR,72925
6452,Gericke,for,ECR,72925
6539,Gosiewska,for,ECR,72925
6358,Halla-aho,for,ECR,72925
6460,Henkel,for,ECR,72925
6725,Hoc,for,ECR,72925
