mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104459
6407,Arthuis,for,ALDE,104459
6646,Becerra Basterrechea,for,ALDE,104459
6089,Bilbao Barandica,for,ALDE,104459
5328,Cavada,for,ALDE,104459
6339,Charanzová,for,ALDE,104459
4761,Cornillet,for,ALDE,104459
1060,Deprez,for,ALDE,104459
6439,Diaconu,for,ALDE,104459
6340,Dlabajová,for,ALDE,104459
6098,Gerbrandy,for,ALDE,104459
6724,Giménez Barbat,for,ALDE,104459
1793,Goerens,for,ALDE,104459
6379,Grigule-Pēterse,for,ALDE,104459
5681,Hyusmenova,for,ALDE,104459
5385,in 't Veld,for,ALDE,104459
5433,Jäätteenmäki,for,ALDE,104459
6388,Jakovčić,for,ALDE,104459
6338,Ježek,for,ALDE,104459
6766,Katainen,for,ALDE,104459
6504,Kyuchyuk,for,ALDE,104459
6740,Lalonde,for,ALDE,104459
5889,Løkkegaard,for,ALDE,104459
6376,Marinho e Pinto,for,ALDE,104459
6402,Mazuronis,for,ALDE,104459
5857,Michel,for,ALDE,104459
6690,Mihaylova,for,ALDE,104459
6626,van Miltenburg,for,ALDE,104459
6631,Mlinar,for,ALDE,104459
6500,Müller,for,ALDE,104459
6614,Nart,for,ALDE,104459
6644,Pagazaurtundúa Ruiz,for,ALDE,104459
6510,Petersen,for,ALDE,104459
6728,Punset,for,ALDE,104459
4676,Ries,for,ALDE,104459
6056,Riquet,for,ALDE,104459
6154,Rochefort,for,ALDE,104459
5890,Rohde,for,ALDE,104459
6100,Schaake,for,ALDE,104459
6337,Telička,for,ALDE,104459
6281,Torvalds,for,ALDE,104459
6181,Tremosa i Balcells,for,ALDE,104459
5879,Uspaskich,for,ALDE,104459
6151,Vajgl,for,ALDE,104459
6710,Vautmans,for,ALDE,104459
6774,Vehkaperä,for,ALDE,104459
6159,Verhofstadt,for,ALDE,104459
5770,Weber Renate,for,ALDE,104459
6729,Wierinck,for,ALDE,104459
4911,Belder,for,ECR,104459
5981,van Dalen,for,ECR,104459
5996,Macovei,for,ECR,104459
6718,Ruohonen-Lerner,for,ECR,104459
6468,Adinolfi,for,EFDD,104459
6445,Agea,for,EFDD,104459
6480,Aiuto,for,EFDD,104459
6411,Beghin,for,EFDD,104459
6374,Bergeron,for,EFDD,104459
6446,Castaldo,for,EFDD,104459
6386,Chauprade,for,EFDD,104459
6494,Corrao,for,EFDD,104459
6472,D'Amato,for,EFDD,104459
6413,Evi,for,EFDD,104459
6470,Ferrara,for,EFDD,104459
6450,Goddyn,for,EFDD,104459
6395,Monot,for,EFDD,104459
5875,Paksas,for,EFDD,104459
6482,Pedicini,for,EFDD,104459
6447,Tamburrano,for,EFDD,104459
6412,Valli,for,EFDD,104459
6695,Zullo,for,EFDD,104459
6382,Arnautu,for,ENF,104459
6394,Bay,for,ENF,104459
6405,Bilde,for,ENF,104459
6387,Boutonnet,for,ENF,104459
6391,Briois,for,ENF,104459
6765,Colombier,for,ENF,104459
6404,Jalkh,for,ENF,104459
6751,Jamet,for,ENF,104459
6372,Lebreton,for,ENF,104459
6746,Lechevalier,for,ENF,104459
6699,Loiseau,for,ENF,104459
6385,Martin Dominique,for,ENF,104459
6627,Mayer Georg,for,ENF,104459
6399,Mélin,for,ENF,104459
6123,Obermayr,for,ENF,104459
6389,Schaffhauser,for,ENF,104459
6392,Troszczynski,for,ENF,104459
6610,Vilimsky,for,ENF,104459
6654,Albiol Guzmán,for,GUE/NGL,104459
6723,Benito Ziluaga,for,GUE/NGL,104459
6604,Björk,for,GUE/NGL,104459
5237,Chountis,for,GUE/NGL,104459
6660,Chrysogonos,for,GUE/NGL,104459
6701,Couso Permuy,for,GUE/NGL,104459
6501,Eck,for,GUE/NGL,104459
6024,Ernst,for,GUE/NGL,104459
6597,Flanagan,for,GUE/NGL,104459
6693,Forenza,for,GUE/NGL,104459
6702,González Peñas,for,GUE/NGL,104459
6023,Händel,for,GUE/NGL,104459
5450,Kohlíček,for,GUE/NGL,104459
5039,Konečná,for,GUE/NGL,104459
6369,Kyllönen,for,GUE/NGL,104459
5909,Le Hyaric,for,GUE/NGL,104459
6653,López Bermejo,for,GUE/NGL,104459
6026,Lösing,for,GUE/NGL,104459
5044,Maštálka,for,GUE/NGL,104459
5992,Matias,for,GUE/NGL,104459
6354,Maurel,for,GUE/NGL,104459
6310,Michels,for,GUE/NGL,104459
6250,Omarjee,for,GUE/NGL,104459
6674,Sakorafa,for,GUE/NGL,104459
6641,Sánchez Caldentey,for,GUE/NGL,104459
6758,Schirdewan,for,GUE/NGL,104459
5837,Scholz,for,GUE/NGL,104459
6655,Senra Rodríguez,for,GUE/NGL,104459
6444,Spinelli,for,GUE/NGL,104459
6715,Urbán Crespo,for,GUE/NGL,104459
6030,Vergiat,for,GUE/NGL,104459
6747,Vieu,for,GUE/NGL,104459
5368,Zimmer,for,GUE/NGL,104459
6048,Balczó,for,NI,104459
6430,Borrelli,for,NI,104459
1380,Gollnisch,for,NI,104459
6514,Karlsson,for,NI,104459
6403,Montel,for,NI,104459
6755,Ademov,for,PPE,104459
1340,Alliot-Marie,for,PPE,104459
5395,Andrikienė,for,PPE,104459
6594,Arimont,for,PPE,104459
5262,Ashworth,for,PPE,104459
4742,Ayuso,for,PPE,104459
6191,Bach,for,PPE,104459
6216,Becker,for,PPE,104459
5377,Belet,for,PPE,104459
5885,Bendtsen,for,PPE,104459
6343,Bocskor,for,PPE,104459
1507,Böge,for,PPE,104459
6613,Bogovič,for,PPE,104459
6535,Boni,for,PPE,104459
1278,Brok,for,PPE,104459
6617,Buda,for,PPE,104459
5729,Buşoi,for,PPE,104459
5388,Buzek,for,PPE,104459
6021,Cadec,for,PPE,104459
5928,van de Camp,for,PPE,104459
5252,Casa,for,PPE,104459
5341,Caspary,for,PPE,104459
5508,del Castillo Vera,for,PPE,104459
5554,Cesa,for,PPE,104459
6492,Cicu,for,PPE,104459
6406,Cirio,for,PPE,104459
3800,Coelho,for,PPE,104459
6273,Collin-Langen,for,PPE,104459
6548,Csáky,for,PPE,104459
5921,Danjean,for,PPE,104459
6194,Dantin,for,PPE,104459
6172,Dati,for,PPE,104459
6364,Delahaye,for,PPE,104459
6345,Deli,for,PPE,104459
5350,Deß,for,PPE,104459
5998,Deutsch,for,PPE,104459
5515,Díaz de Mera García Consuegra,for,PPE,104459
6762,Didier,for,PPE,104459
5960,Dorfmann,for,PPE,104459
5348,Ehler,for,PPE,104459
6047,Engel,for,PPE,104459
6342,Erdős,for,PPE,104459
5983,Estaràs Ferragut,for,PPE,104459
6679,Faria,for,PPE,104459
3833,Ferber,for,PPE,104459
6068,Fernandes,for,PPE,104459
5903,Fisas Ayxelà,for,PPE,104459
1508,Florenz,for,PPE,104459
4659,Gahler,for,PPE,104459
5280,Gál,for,PPE,104459
6615,Gambús,for,PPE,104459
5803,Gardini,for,PPE,104459
6780,Gehrold,for,PPE,104459
6441,Gieseke,for,PPE,104459
6111,Girling,for,PPE,104459
6632,González Pons,for,PPE,104459
5511,de Grandes Pascual,for,PPE,104459
5342,Gräßle,for,PPE,104459
4032,Grossetête,for,PPE,104459
5109,Grzyb,for,PPE,104459
6397,Guoga,for,PPE,104459
6777,Hansen,for,PPE,104459
5018,Herranz García,for,PPE,104459
6534,Hetman,for,PPE,104459
5953,Hohlmeier,for,PPE,104459
6346,Hölvényi,for,PPE,104459
4987,Hortefeux,for,PPE,104459
5952,Hübner,for,PPE,104459
5516,Iturgaiz,for,PPE,104459
5945,Jahr,for,PPE,104459
5954,Jazłowiecka,for,PPE,104459
5978,Jiménez-Becerril Barrio,for,PPE,104459
6360,Joulaud,for,PPE,104459
6055,Juvin,for,PPE,104459
5944,Kalinowski,for,PPE,104459
6095,Kalniete,for,PPE,104459
4669,Karas,for,PPE,104459
5542,Kelam,for,PPE,104459
3759,Koch,for,PPE,104459
6001,Kósa,for,PPE,104459
6196,Kovatchev,for,PPE,104459
6527,Kozłowska-Rajewicz,for,PPE,104459
5403,Kudrycka,for,PPE,104459
5940,Kuhn,for,PPE,104459
5840,Kukan,for,PPE,104459
1350,Lamassoure,for,PPE,104459
5727,de Lange,for,PPE,104459
3856,Langen,for,PPE,104459
5988,La Via,for,PPE,104459
6363,Lavrilleux,for,PPE,104459
6592,Lenaers,for,PPE,104459
5105,Lewandowski,for,PPE,104459
3855,Liese,for,PPE,104459
6442,Lins,for,PPE,104459
5517,López-Istúriz White,for,PPE,104459
6788,Loskutovs,for,PPE,104459
5964,Łukacijewska,for,PPE,104459
6440,McAllister,for,PPE,104459
6303,Maletić,for,PPE,104459
6245,Malinov,for,PPE,104459
6761,Mandl,for,PPE,104459
5774,Mănescu,for,PPE,104459
3845,Mann,for,PPE,104459
5646,Marinescu,for,PPE,104459
6465,Martusciello,for,PPE,104459
5985,Matera,for,PPE,104459
6096,Mato,for,PPE,104459
6483,Maydell,for,PPE,104459
5308,Mikolášik,for,PPE,104459
5518,Millán Mon,for,PPE,104459
6423,Moisă,for,PPE,104459
6366,Monteiro de Aguiar,for,PPE,104459
6368,Morano,for,PPE,104459
5732,Morin-Chartier,for,PPE,104459
6436,Mureşan,for,PPE,104459
6361,Muselier,for,PPE,104459
5547,Mussolini,for,PPE,104459
6544,Nagy,for,PPE,104459
4712,Niebler,for,PPE,104459
6332,Niedermayer,for,PPE,104459
5295,van Nistelrooij,for,PPE,104459
6709,Novakov,for,PPE,104459
5407,Olbrycht,for,PPE,104459
5033,Peterle,for,PPE,104459
6383,Petir,for,PPE,104459
5346,Pieper,for,PPE,104459
5788,Pietikäinen,for,PPE,104459
6537,Pitera,for,PPE,104459
6519,Plura,for,PPE,104459
6335,Polčák,for,PPE,104459
6700,Pospíšil,for,PPE,104459
6010,Preda,for,PPE,104459
6224,Proust,for,PPE,104459
1487,Quisthoudt-Rowohl,for,PPE,104459
6488,Radev,for,PPE,104459
6750,Radtke,for,PPE,104459
6072,Rangel,for,PPE,104459
6365,Ribeiro,for,PPE,104459
6684,Rolin,for,PPE,104459
5512,Rosati,for,PPE,104459
6362,Ruas,for,PPE,104459
4596,Rübig,for,PPE,104459
6246,Šadurskis,for,PPE,104459
4768,Saïfi,for,PPE,104459
3991,Salafranca Sánchez-Neyra,for,PPE,104459
6698,Salini,for,PPE,104459
6370,Sander,for,PPE,104459
6259,Sarvamaa,for,PPE,104459
5877,Saudargas,for,PPE,104459
6619,Schmidt,for,PPE,104459
6636,Schreijer-Pierik,for,PPE,104459
6443,Schulze,for,PPE,104459
5345,Schwab,for,PPE,104459
5111,Siekierski,for,PPE,104459
5781,Sógor,for,PPE,104459
6341,Šojdrová,for,PPE,104459
4705,Sommer,for,PPE,104459
6663,Spyraki,for,PPE,104459
6547,Štefanec,for,PPE,104459
6333,Štětina,for,PPE,104459
5778,Stolojan,for,PPE,104459
6301,Šuica,for,PPE,104459
6680,Šulin,for,PPE,104459
6672,Svoboda,for,PPE,104459
5143,Szájer,for,PPE,104459
6528,Szejnfeld,for,PPE,104459
5949,Thun und Hohenstein,for,PPE,104459
5783,Tőkés,for,PPE,104459
6681,Tomc,for,PPE,104459
6717,Ţurcanu,for,PPE,104459
6007,Ungureanu,for,PPE,104459
5734,Urutchev,for,PPE,104459
5600,Vaidere,for,PPE,104459
6638,Valcárcel Siso,for,PPE,104459
5714,Vălean,for,PPE,104459
6706,Vandenkendelaere,for,PPE,104459
5930,Verheyen,for,PPE,104459
6356,Virkkunen,for,PPE,104459
5934,Voss,for,PPE,104459
5351,Weber Manfred,for,PPE,104459
4643,Wieland,for,PPE,104459
5937,Winkler Hermann,for,PPE,104459
5189,Záborská,for,PPE,104459
6749,Zammit Dimech,for,PPE,104459
6344,Zdechovský,for,PPE,104459
6532,Zdrojewski,for,PPE,104459
5935,Zeller,for,PPE,104459
6734,Zovko,for,PPE,104459
6094,Zver,for,PPE,104459
5420,Zwiefka,for,PPE,104459
6651,Aguilera García,for,S&D,104459
6567,Anderson Lucy,for,S&D,104459
6279,Andrieu,for,S&D,104459
6687,Androulakis,for,S&D,104459
6553,Arena,for,S&D,104459
5426,Assis,for,S&D,104459
5411,Ayala Sender,for,S&D,104459
6378,Balas,for,S&D,104459
6611,Bayet,for,S&D,104459
6505,Benifei,for,S&D,104459
5173,Beňová,for,S&D,104459
3972,Berès,for,S&D,104459
6456,Bettini,for,S&D,104459
6650,Blanco López,for,S&D,104459
5867,Blinkevičiūtė,for,S&D,104459
6449,Bonafè,for,S&D,104459
6264,Borzan,for,S&D,104459
5768,Boştinaru,for,S&D,104459
6572,Brannen,for,S&D,104459
5465,Bresso,for,S&D,104459
6421,Briano,for,S&D,104459
4690,Bullmann,for,S&D,104459
6647,Cabezón Ruiz,for,S&D,104459
6489,Caputo,for,S&D,104459
5835,Childers,for,S&D,104459
6499,Chinnici,for,S&D,104459
5284,Christensen,for,S&D,104459
6083,Cofferati,for,S&D,104459
6085,Costa,for,S&D,104459
6051,Cozzolino,for,S&D,104459
6570,Dance,for,S&D,104459
6458,Danti,for,S&D,104459
6062,De Castro,for,S&D,104459
6410,Delvaux,for,S&D,104459
6437,De Monte,for,S&D,104459
6763,Detjen,for,S&D,104459
6420,Drăghici,for,S&D,104459
6014,Ertug,for,S&D,104459
6080,Fajon,for,S&D,104459
6652,Fernández,for,S&D,104459
6770,Ferrandino,for,S&D,104459
6620,Freund,for,S&D,104459
6769,Gabelic,for,S&D,104459
5417,García Pérez,for,S&D,104459
6130,Gardiazabal Rubial,for,S&D,104459
6454,Gasbarra,for,S&D,104459
3827,Gebhardt,for,S&D,104459
6005,Geier,for,S&D,104459
6485,Gentile,for,S&D,104459
5495,Geringer de Oedenberg,for,S&D,104459
5497,Gierek,for,S&D,104459
4937,Gill Neena,for,S&D,104459
6502,Giuffrida,for,S&D,104459
6772,Gloanec Maurin,for,S&D,104459
5425,Gomes,for,S&D,104459
6688,Grammatikakis,for,S&D,104459
6419,Grapini,for,S&D,104459
6720,Graswander-Hainz,for,S&D,104459
6580,Griffin,for,S&D,104459
6063,Gualtieri,for,S&D,104459
5941,Guerrero Salom,for,S&D,104459
6107,Guillaume,for,S&D,104459
6603,Guteland,for,S&D,104459
4994,Honeyball,for,S&D,104459
6745,Howarth,for,S&D,104459
5870,Jaakonsaari,for,S&D,104459
6161,Jáuregui Atondo,for,S&D,104459
6624,Jongerius,for,S&D,104459
6009,Kammerevert,for,S&D,104459
3756,Kaufmann,for,S&D,104459
6326,Keller Jan,for,S&D,104459
6571,Kirton-Darling,for,S&D,104459
6508,Kofod,for,S&D,104459
6739,Kohn,for,S&D,104459
6459,Köster,for,S&D,104459
6495,Kouroumbashev,for,S&D,104459
3761,Krehl,for,S&D,104459
6367,Kumpula-Natri,for,S&D,104459
6435,Kyenge,for,S&D,104459
6689,Kyrkos,for,S&D,104459
3823,Lange,for,S&D,104459
4685,Leinen,for,S&D,104459
5094,Liberadzki,for,S&D,104459
6477,Lietz,for,S&D,104459
5984,López Aguilar,for,S&D,104459
5860,Ludvigsson,for,S&D,104459
4646,McAvan,for,S&D,104459
6380,Mamikins,for,S&D,104459
5314,Maňka,for,S&D,104459
6355,Manscour,for,S&D,104459
1133,Martin David,for,S&D,104459
6565,Martin Edouard,for,S&D,104459
6737,Mayer Alex,for,S&D,104459
6476,Melior,for,S&D,104459
6351,Molnár,for,S&D,104459
6562,Moody,for,S&D,104459
4923,Moraes,for,S&D,104459
6422,Morgano,for,S&D,104459
6618,Nekov,for,S&D,104459
6016,Neuser,for,S&D,104459
6352,Niedermüller,for,S&D,104459
6473,Noichl,for,S&D,104459
6156,Padar,for,S&D,104459
5483,Panzeri,for,S&D,104459
6487,Paolucci,for,S&D,104459
5296,Peillon,for,S&D,104459
6484,Picierno,for,S&D,104459
6261,Picula,for,S&D,104459
6625,Piri,for,S&D,104459
6493,Pirinski,for,S&D,104459
6330,Poche,for,S&D,104459
6753,Popa,for,S&D,104459
6526,Preuß,for,S&D,104459
6136,Regner,for,S&D,104459
6316,Revault d'Allonnes Bonnefoy,for,S&D,104459
6677,Rodrigues Liliana,for,S&D,104459
6649,Rodríguez-Piñero Fernández,for,S&D,104459
5813,Rodust,for,S&D,104459
6357,Rozière,for,S&D,104459
5013,dos Santos,for,S&D,104459
5653,Sârbu,for,S&D,104459
6036,Sassoli,for,S&D,104459
5713,Schaldemose,for,S&D,104459
6438,Schlein,for,S&D,104459
6475,Schuster,for,S&D,104459
5897,Sehnalová,for,S&D,104459
6375,Serrão Santos,for,S&D,104459
6381,Silva Pereira,for,S&D,104459
6008,Simon Peter,for,S&D,104459
6566,Simon Siôn,for,S&D,104459
6093,Sippel,for,S&D,104459
5844,Smolková,for,S&D,104459
6490,Stanishev,for,S&D,104459
6334,Szanyi,for,S&D,104459
6019,Tănăsescu,for,S&D,104459
6623,Tang,for,S&D,104459
6427,Țapardel,for,S&D,104459
5624,Tarabella,for,S&D,104459
6282,Thomas,for,S&D,104459
5459,Toia,for,S&D,104459
4990,Van Brempt,for,S&D,104459
6086,Vaughan,for,S&D,104459
6425,Viotti,for,S&D,104459
6582,Ward,for,S&D,104459
6235,Weidenholzer,for,S&D,104459
6463,Werner,for,S&D,104459
6011,Westphal,for,S&D,104459
6787,Winter,for,S&D,104459
6735,Wölken,for,S&D,104459
5845,Zala,for,S&D,104459
6434,Zanonato,for,S&D,104459
5957,Zemke,for,S&D,104459
6714,Zoffoli,for,S&D,104459
6373,Zorrinho,for,S&D,104459
6431,Affronte,for,Verts/ALE,104459
6606,Andersson,for,Verts/ALE,104459
5291,Auken,for,Verts/ALE,104459
5918,Bové,for,Verts/ALE,104459
6455,Buchner,for,Verts/ALE,104459
5913,Bütikofer,for,Verts/ALE,104459
5358,Cramer,for,Verts/ALE,104459
6730,Dalunde,for,Verts/ALE,104459
6040,Delli,for,Verts/ALE,104459
5899,Eickhout,for,Verts/ALE,104459
6703,Engström,for,Verts/ALE,104459
4954,Evans,for,Verts/ALE,104459
6775,Franz,for,Verts/ALE,104459
5904,Giegold,for,Verts/ALE,104459
5926,Häusling,for,Verts/ALE,104459
6486,Heubuch,for,Verts/ALE,104459
4655,Hudghton,for,Verts/ALE,104459
5914,Jadot,for,Verts/ALE,104459
6054,Joly,for,Verts/ALE,104459
5908,Keller Ska,for,Verts/ALE,104459
4935,Lambert,for,Verts/ALE,104459
5838,Lamberts,for,Verts/ALE,104459
5902,Lochbihler,for,Verts/ALE,104459
6732,Marcellesi,for,Verts/ALE,104459
6349,Meszerics,for,Verts/ALE,104459
6776,Metz,for,Verts/ALE,104459
6767,Mitrofanovs,for,Verts/ALE,104459
6453,Reda,for,Verts/ALE,104459
6552,Reimon,for,Verts/ALE,104459
6529,Reintke,for,Verts/ALE,104459
5917,Rivasi,for,Verts/ALE,104459
6694,Ropė,for,Verts/ALE,104459
5987,Sargentini,for,Verts/ALE,104459
6560,Scott Cato,for,Verts/ALE,104459
6390,Škrlec,for,Verts/ALE,104459
5571,Smith,for,Verts/ALE,104459
6738,Solé,for,Verts/ALE,104459
6612,Šoltes,for,Verts/ALE,104459
4983,Staes,for,Verts/ALE,104459
6204,Taylor,for,Verts/ALE,104459
6549,Terricabras,for,Verts/ALE,104459
5360,Trüpel,for,Verts/ALE,104459
6591,Urtasun,for,Verts/ALE,104459
6605,Valero,for,Verts/ALE,104459
6551,Vana,for,Verts/ALE,104459
6757,Waitz,for,Verts/ALE,104459
6097,van Baalen,against,ALDE,104459
6110,Bearder,against,ALDE,104459
6708,Calvet Chambon,against,ALDE,104459
6601,Federley,against,ALDE,104459
5246,Harkin,against,ALDE,104459
6043,Hirsch,against,ALDE,104459
6622,Huitema,against,ALDE,104459
5364,Klinz,against,ALDE,104459
6041,Meissner,against,ALDE,104459
6760,Nagtegaal,against,ALDE,104459
6705,Paet,against,ALDE,104459
6722,Selimovic,against,ALDE,104459
6331,Toom,against,ALDE,104459
5864,Wikström,against,ALDE,104459
6516,Dohrmann,against,ECR,104459
6608,Lundgren,against,ECR,104459
5851,Messerschmidt,against,ECR,104459
6546,Sulík,against,ECR,104459
5892,Tošenovský,against,ECR,104459
6513,Vistisen,against,ECR,104459
6607,Winberg,against,ECR,104459
5052,Zahradil,against,ECR,104459
6559,Aker,against,EFDD,104459
6577,Arnott,against,EFDD,104459
6748,Bullock,against,EFDD,104459
6590,Carver,against,EFDD,104459
6586,Coburn,against,EFDD,104459
6113,(The Earl of) Dartmouth,against,EFDD,104459
6569,Etheridge,against,EFDD,104459
4929,Farage,against,EFDD,104459
6584,Gill Nathan,against,EFDD,104459
6524,Iwaszkiewicz,against,EFDD,104459
6759,Meuthen,against,EFDD,104459
6557,O'Flynn,against,EFDD,104459
6754,Payne,against,EFDD,104459
6564,Reid,against,EFDD,104459
6568,Seymour,against,EFDD,104459
6066,Agnew,against,ENF,104459
6593,Annemans,against,ENF,104459
5567,Batten,against,ENF,104459
6179,Bizzotto,against,ENF,104459
5010,Borghezio,against,ENF,104459
6731,Ciocca,against,ENF,104459
6741,Elissen,against,ENF,104459
6533,Marusik,against,ENF,104459
6467,Pretzell,against,ENF,104459
6134,Scottà,against,ENF,104459
6634,Stuger,against,ENF,104459
6414,Zanni,against,ENF,104459
6228,Zijlstra,against,ENF,104459
6541,Żółtek,against,ENF,104459
6669,Epitideios,against,NI,104459
6668,Fountoulis,against,NI,104459
6575,Hookem,against,NI,104459
6768,Sośnierz,against,NI,104459
6670,Synadinos,against,NI,104459
6585,Woolfe,against,NI,104459
5256,Fjellner,against,PPE,104459
5254,Hökmark,against,PPE,104459
6121,Melo,against,PPE,104459
6297,Metsola,against,PPE,104459
6781,Sellström,against,PPE,104459
6589,Dalli,against,S&D,104459
6509,Barekov,abstention,ECR,104459
6574,Bashir,abstention,ECR,104459
6081,Campbell Bannerman,abstention,ECR,104459
5490,Czarnecki,abstention,ECR,104459
6719,Czesak,abstention,ECR,104459
6712,Dalton,abstention,ECR,104459
6291,Demesmaeker,abstention,ECR,104459
4960,Deva,abstention,ECR,104459
6511,Dzhambazki,abstention,ECR,104459
4880,Fitto,abstention,ECR,104459
6743,Flack,abstention,ECR,104459
4957,Foster,abstention,ECR,104459
5472,Fotyga,abstention,ECR,104459
6112,Fox,abstention,ECR,104459
6539,Gosiewska,abstention,ECR,104459
6358,Halla-aho,abstention,ECR,104459
4959,Hannan,abstention,ECR,104459
6460,Henkel,abstention,ECR,104459
6725,Hoc,abstention,ECR,104459
6531,Jurek,abstention,ECR,104459
5630,Kamall,abstention,ECR,104459
5563,Karim,abstention,ECR,104459
6525,Karski,abstention,ECR,104459
6726,Kłosowski,abstention,ECR,104459
6461,Kölmel,abstention,ECR,104459
6530,Krasnodębski,abstention,ECR,104459
5453,Krupa,abstention,ECR,104459
5507,Kuźmiuk,abstention,ECR,104459
5969,Legutko,abstention,ECR,104459
5809,Leontini,abstention,ECR,104459
6457,Lucke,abstention,ECR,104459
6087,McClarkin,abstention,ECR,104459
6234,McIntyre,abstention,ECR,104459
6742,Matthews,abstention,ECR,104459
6721,Maullu,abstention,ECR,104459
6752,Mobarik,abstention,ECR,104459
1230,Nicholson,abstention,ECR,104459
6536,Ożóg,abstention,ECR,104459
6782,Packet,abstention,ECR,104459
6512,Piecha,abstention,ECR,104459
5460,Piotrowski,abstention,ECR,104459
5974,Poręba,abstention,ECR,104459
6428,Sernagiotto,abstention,ECR,104459
6545,Škripek,abstention,ECR,104459
6464,Starbatty,abstention,ECR,104459
6682,Stevens,abstention,ECR,104459
6088,Swinburne,abstention,ECR,104459
4925,Tannock,abstention,ECR,104459
6300,Tomašić,abstention,ECR,104459
6466,Trebesius,abstention,ECR,104459
6711,Van Bossuyt,abstention,ECR,104459
4917,Van Orden,abstention,ECR,104459
6515,Wiśniewska,abstention,ECR,104459
5598,Zīle,abstention,ECR,104459
6540,Žitňanská,abstention,ECR,104459
6522,Złotowski,abstention,ECR,104459
6384,D'Ornano,abstention,EFDD,104459
6497,Moi,abstention,EFDD,104459
6474,Philippot,abstention,EFDD,104459
6280,Anderson Martina,abstention,GUE/NGL,104459
6595,Boylan,abstention,GUE/NGL,104459
6598,Carthy,abstention,GUE/NGL,104459
5886,Ferreira,abstention,GUE/NGL,104459
6076,Hadjigeorgiou,abstention,GUE/NGL,104459
6628,Hazekamp,abstention,GUE/NGL,104459
5922,de Jong,abstention,GUE/NGL,104459
6313,Kari,abstention,GUE/NGL,104459
6643,Mineur,abstention,GUE/NGL,104459
6727,Pimenta Lopes,abstention,GUE/NGL,104459
6678,Viegas,abstention,GUE/NGL,104459
6676,Papadakis Konstantinos,abstention,NI,104459
5416,Saryusz-Wolski,abstention,NI,104459
5113,Ujazdowski,abstention,NI,104459
6596,Hayes,abstention,PPE,104459
5855,Kelly,abstention,PPE,104459
5245,McGuinness,abstention,PPE,104459
5261,Hedh,abstention,S&D,104459
6296,Mizzi,abstention,S&D,104459
6415,Sant,abstention,S&D,104459
5859,Ulvskog,abstention,S&D,104459
