mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,59227
5328,Cavada,for,ALDE,59227
1060,Deprez,for,ALDE,59227
4758,de Sarnez,for,ALDE,59227
6601,Federley,for,ALDE,59227
1793,Goerens,for,ALDE,59227
6169,Goulard,for,ALDE,59227
5330,Griesbeck,for,ALDE,59227
6500,Müller,for,ALDE,59227
6056,Riquet,for,ALDE,59227
6154,Rochefort,for,ALDE,59227
6281,Torvalds,for,ALDE,59227
5864,Wikström,for,ALDE,59227
5262,Ashworth,for,ECR,59227
6574,Bashir,for,ECR,59227
4911,Belder,for,ECR,59227
6081,Campbell Bannerman,for,ECR,59227
5490,Czarnecki,for,ECR,59227
6719,Czesak,for,ECR,59227
5981,van Dalen,for,ECR,59227
6712,Dalton,for,ECR,59227
6291,Demesmaeker,for,ECR,59227
4960,Deva,for,ECR,59227
6579,Duncan,for,ECR,59227
6511,Dzhambazki,for,ECR,59227
4880,Fitto,for,ECR,59227
6104,Ford,for,ECR,59227
4957,Foster,for,ECR,59227
5472,Fotyga,for,ECR,59227
6112,Fox,for,ECR,59227
6452,Gericke,for,ECR,59227
6111,Girling,for,ECR,59227
6539,Gosiewska,for,ECR,59227
5963,Gróbarczyk,for,ECR,59227
6358,Halla-aho,for,ECR,59227
4959,Hannan,for,ECR,59227
6460,Henkel,for,ECR,59227
5630,Kamall,for,ECR,59227
5563,Karim,for,ECR,59227
6514,Karlsson,for,ECR,59227
6525,Karski,for,ECR,59227
4946,Kirkhope,for,ECR,59227
6461,Kölmel,for,ECR,59227
6530,Krasnodębski,for,ECR,59227
5507,Kuźmiuk,for,ECR,59227
5969,Legutko,for,ECR,59227
6561,Lewer,for,ECR,59227
6704,Loones,for,ECR,59227
6457,Lucke,for,ECR,59227
6087,McClarkin,for,ECR,59227
6234,McIntyre,for,ECR,59227
5996,Macovei,for,ECR,59227
5851,Messerschmidt,for,ECR,59227
1230,Nicholson,for,ECR,59227
6536,Ożóg,for,ECR,59227
6512,Piecha,for,ECR,59227
5460,Piotrowski,for,ECR,59227
5974,Poręba,for,ECR,59227
6467,Pretzell,for,ECR,59227
6718,Ruohonen-Lerner,for,ECR,59227
6428,Sernagiotto,for,ECR,59227
6545,Škripek,for,ECR,59227
6464,Starbatty,for,ECR,59227
6682,Stevens,for,ECR,59227
6462,von Storch,for,ECR,59227
6546,Sulík,for,ECR,59227
5892,Tošenovský,for,ECR,59227
6466,Trebesius,for,ECR,59227
5113,Ujazdowski,for,ECR,59227
6711,Van Bossuyt,for,ECR,59227
4917,Van Orden,for,ECR,59227
6513,Vistisen,for,ECR,59227
6515,Wiśniewska,for,ECR,59227
6540,Žitňanská,for,ECR,59227
6522,Złotowski,for,ECR,59227
5875,Paksas,for,EFDD,59227
6179,Bizzotto,for,ENF,59227
5010,Borghezio,for,ENF,59227
6507,Buonanno,for,ENF,59227
6132,Fontana,for,ENF,59227
5522,Salvini,for,ENF,59227
6654,Albiol Guzmán,for,GUE/NGL,59227
6280,Anderson Martina,for,GUE/NGL,59227
6604,Björk,for,GUE/NGL,59227
6595,Boylan,for,GUE/NGL,59227
6598,Carthy,for,GUE/NGL,59227
5237,Chountis,for,GUE/NGL,59227
6660,Chrysogonos,for,GUE/NGL,59227
6701,Couso Permuy,for,GUE/NGL,59227
6496,De Masi,for,GUE/NGL,59227
6501,Eck,for,GUE/NGL,59227
6024,Ernst,for,GUE/NGL,59227
5886,Ferreira João,for,GUE/NGL,59227
6597,Flanagan,for,GUE/NGL,59227
6693,Forenza,for,GUE/NGL,59227
6702,González Peñas,for,GUE/NGL,59227
6076,Hadjigeorgiou,for,GUE/NGL,59227
6023,Händel,for,GUE/NGL,59227
6628,Hazekamp,for,GUE/NGL,59227
6657,Juaristi Abaunz,for,GUE/NGL,59227
6313,Kari,for,GUE/NGL,59227
6713,Kouloglou,for,GUE/NGL,59227
6369,Kyllönen,for,GUE/NGL,59227
5909,Le Hyaric,for,GUE/NGL,59227
6653,López Bermejo,for,GUE/NGL,59227
6026,Lösing,for,GUE/NGL,59227
6692,Maltese,for,GUE/NGL,59227
5992,Matias,for,GUE/NGL,59227
5916,Mélenchon,for,GUE/NGL,59227
6310,Michels,for,GUE/NGL,59227
6599,Ní Riada,for,GUE/NGL,59227
6250,Omarjee,for,GUE/NGL,59227
5596,Papadimoulis,for,GUE/NGL,59227
6674,Sakorafa,for,GUE/NGL,59227
6641,Sánchez Caldentey,for,GUE/NGL,59227
5837,Scholz,for,GUE/NGL,59227
6655,Senra Rodríguez,for,GUE/NGL,59227
6321,Sylikiotis,for,GUE/NGL,59227
6716,Torres Martínez,for,GUE/NGL,59227
6715,Urbán Crespo,for,GUE/NGL,59227
6656,Vallina,for,GUE/NGL,59227
6678,Viegas,for,GUE/NGL,59227
5368,Zimmer,for,GUE/NGL,59227
6253,Zuber,for,GUE/NGL,59227
6469,Voigt,for,NI,59227
6602,Adaktusson,for,PPE,59227
1340,Alliot-Marie,for,PPE,59227
6594,Arimont,for,PPE,59227
4742,Ayuso,for,PPE,59227
6191,Bach,for,PPE,59227
6135,Balz,for,PPE,59227
6216,Becker,for,PPE,59227
5377,Belet,for,PPE,59227
5885,Bendtsen,for,PPE,59227
6343,Bocskor,for,PPE,59227
1507,Böge,for,PPE,59227
6613,Bogovič,for,PPE,59227
1278,Brok,for,PPE,59227
6617,Buda,for,PPE,59227
5729,Buşoi,for,PPE,59227
5388,Buzek,for,PPE,59227
6021,Cadec,for,PPE,59227
5928,van de Camp,for,PPE,59227
5252,Casa,for,PPE,59227
5341,Caspary,for,PPE,59227
5554,Cesa,for,PPE,59227
5236,Christoforou,for,PPE,59227
6492,Cicu,for,PPE,59227
6406,Cirio,for,PPE,59227
6600,Clune,for,PPE,59227
3800,Coelho,for,PPE,59227
6273,Collin-Langen,for,PPE,59227
5948,Comi,for,PPE,59227
6587,Comodini Cachia,for,PPE,59227
6548,Csáky,for,PPE,59227
5921,Danjean,for,PPE,59227
6194,Dantin,for,PPE,59227
6364,Delahaye,for,PPE,59227
6345,Deli,for,PPE,59227
5350,Deß,for,PPE,59227
5998,Deutsch,for,PPE,59227
5515,Díaz de Mera García Consuegra,for,PPE,59227
5960,Dorfmann,for,PPE,59227
5348,Ehler,for,PPE,59227
6047,Engel,for,PPE,59227
6342,Erdős,for,PPE,59227
5983,Estaràs Ferragut,for,PPE,59227
6068,Fernandes,for,PPE,59227
5903,Fisas Ayxelà,for,PPE,59227
5256,Fjellner,for,PPE,59227
1508,Florenz,for,PPE,59227
4659,Gahler,for,PPE,59227
5280,Gál,for,PPE,59227
6202,Gáll-Pelcz,for,PPE,59227
6615,Gambús,for,PPE,59227
5803,Gardini,for,PPE,59227
6441,Gieseke,for,PPE,59227
6632,González Pons,for,PPE,59227
5511,de Grandes Pascual,for,PPE,59227
4032,Grossetête,for,PPE,59227
5109,Grzyb,for,PPE,59227
5138,Gyürk,for,PPE,59227
6596,Hayes,for,PPE,59227
5018,Herranz García,for,PPE,59227
6534,Hetman,for,PPE,59227
5254,Hökmark,for,PPE,59227
6346,Hölvényi,for,PPE,59227
5952,Hübner,for,PPE,59227
5516,Iturgaiz,for,PPE,59227
5945,Jahr,for,PPE,59227
5954,Jazłowiecka,for,PPE,59227
6360,Joulaud,for,PPE,59227
6055,Juvin,for,PPE,59227
5944,Kalinowski,for,PPE,59227
