mepid,mep,result,group,identifier
6667,Marias,for,ECR,49735
6468,Adinolfi,for,EFDD,49735
6431,Affronte,for,EFDD,49735
6445,Agea,for,EFDD,49735
6480,Aiuto,for,EFDD,49735
6411,Beghin,for,EFDD,49735
6430,Borrelli,for,EFDD,49735
6446,Castaldo,for,EFDD,49735
6494,Corrao,for,EFDD,49735
6472,D'Amato,for,EFDD,49735
6413,Evi,for,EFDD,49735
6402,Mazuronis,for,EFDD,49735
6497,Moi,for,EFDD,49735
6482,Pedicini,for,EFDD,49735
6447,Tamburrano,for,EFDD,49735
6412,Valli,for,EFDD,49735
6414,Zanni,for,EFDD,49735
6695,Zullo,for,EFDD,49735
6654,Albiol Guzmán,for,GUE/NGL,49735
6280,Anderson Martina,for,GUE/NGL,49735
6604,Björk,for,GUE/NGL,49735
6595,Boylan,for,GUE/NGL,49735
6598,Carthy,for,GUE/NGL,49735
6701,Couso Permuy,for,GUE/NGL,49735
6496,De Masi,for,GUE/NGL,49735
6642,Echenique,for,GUE/NGL,49735
6501,Eck,for,GUE/NGL,49735
6024,Ernst,for,GUE/NGL,49735
5886,Ferreira João,for,GUE/NGL,49735
6693,Forenza,for,GUE/NGL,49735
472,Glezos,for,GUE/NGL,49735
6628,Hazekamp,for,GUE/NGL,49735
6637,Iglesias,for,GUE/NGL,49735
6657,Juaristi Abaunz,for,GUE/NGL,49735
6313,Kari,for,GUE/NGL,49735
5039,Konečná,for,GUE/NGL,49735
6675,Kuneva,for,GUE/NGL,49735
6369,Kyllönen,for,GUE/NGL,49735
5909,Le Hyaric,for,GUE/NGL,49735
6653,López Bermejo,for,GUE/NGL,49735
6026,Lösing,for,GUE/NGL,49735
6692,Maltese,for,GUE/NGL,49735
5992,Matias,for,GUE/NGL,49735
5044,Maštálka,for,GUE/NGL,49735
6310,Michels,for,GUE/NGL,49735
6643,Mineur,for,GUE/NGL,49735
5916,Mélenchon,for,GUE/NGL,49735
6599,Ní Riada,for,GUE/NGL,49735
5596,Papadimoulis,for,GUE/NGL,49735
6639,Rodriguez-Rubio,for,GUE/NGL,49735
6674,Sakorafa,for,GUE/NGL,49735
5837,Scholz,for,GUE/NGL,49735
6655,Senra Rodríguez,for,GUE/NGL,49735
6444,Spinelli,for,GUE/NGL,49735
6321,Sylikiotis,for,GUE/NGL,49735
6641,Sánchez Caldentey,for,GUE/NGL,49735
6656,Vallina,for,GUE/NGL,49735
6030,Vergiat,for,GUE/NGL,49735
6678,Viegas,for,GUE/NGL,49735
5368,Zimmer,for,GUE/NGL,49735
6253,Zuber,for,GUE/NGL,49735
5922,de Jong,for,GUE/NGL,49735
6669,Epitideios,for,NI,49735
6668,Fountoulis,for,NI,49735
6633,Maeijer,for,NI,49735
6634,Stuger,for,NI,49735
6670,Synadinos,for,NI,49735
6630,de Graaff,for,NI,49735
5788,Pietikäinen,for,PPE,49735
6706,Vandenkendelaere,for,PPE,49735
6553,Arena,for,S&D,49735
6611,Bayet,for,S&D,49735
6085,Costa,for,S&D,49735
6014,Ertug,for,S&D,49735
4685,Leinen,for,S&D,49735
5624,Tarabella,for,S&D,49735
6606,Andersson,for,Verts/ALE,49735
5291,Auken,for,Verts/ALE,49735
5918,Bové,for,Verts/ALE,49735
6455,Buchner,for,Verts/ALE,49735
5913,Bütikofer,for,Verts/ALE,49735
6605,Ceballos,for,Verts/ALE,49735
5358,Cramer,for,Verts/ALE,49735
6040,Delli,for,Verts/ALE,49735
6324,Durand,for,Verts/ALE,49735
5899,Eickhout,for,Verts/ALE,49735
6703,Engström,for,Verts/ALE,49735
6554,Eriksson,for,Verts/ALE,49735
4954,Evans,for,Verts/ALE,49735
5904,Giegold,for,Verts/ALE,49735
5353,Harms,for,Verts/ALE,49735
4535,Hautala,for,Verts/ALE,49735
6486,Heubuch,for,Verts/ALE,49735
4655,Hudghton,for,Verts/ALE,49735
5926,Häusling,for,Verts/ALE,49735
6054,Joly,for,Verts/ALE,49735
6350,Jávor,for,Verts/ALE,49735
5908,Keller Ska,for,Verts/ALE,49735
4935,Lambert,for,Verts/ALE,49735
5902,Lochbihler,for,Verts/ALE,49735
6149,Lunacek,for,Verts/ALE,49735
6550,Maragall,for,Verts/ALE,49735
6349,Meszerics,for,Verts/ALE,49735
6453,Reda,for,Verts/ALE,49735
6552,Reimon,for,Verts/ALE,49735
6529,Reintke,for,Verts/ALE,49735
6694,Ropė,for,Verts/ALE,49735
5987,Sargentini,for,Verts/ALE,49735
6560,Scott Cato,for,Verts/ALE,49735
6659,Sebastià,for,Verts/ALE,49735
5571,Smith,for,Verts/ALE,49735
4983,Staes,for,Verts/ALE,49735
6168,Tarand,for,Verts/ALE,49735
6204,Taylor,for,Verts/ALE,49735
6549,Terricabras,for,Verts/ALE,49735
5360,Trüpel,for,Verts/ALE,49735
