mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,59211
5328,Cavada,for,ALDE,59211
6226,De Backer,for,ALDE,59211
1060,Deprez,for,ALDE,59211
4758,de Sarnez,for,ALDE,59211
6601,Federley,for,ALDE,59211
1793,Goerens,for,ALDE,59211
6169,Goulard,for,ALDE,59211
5330,Griesbeck,for,ALDE,59211
6645,Maura Barandiarán,for,ALDE,59211
6500,Müller,for,ALDE,59211
6056,Riquet,for,ALDE,59211
6154,Rochefort,for,ALDE,59211
6281,Torvalds,for,ALDE,59211
6545,Škripek,for,ECR,59211
6468,Adinolfi,for,EFDD,59211
6431,Affronte,for,EFDD,59211
6445,Agea,for,EFDD,59211
6480,Aiuto,for,EFDD,59211
6411,Beghin,for,EFDD,59211
6374,Bergeron,for,EFDD,59211
6430,Borrelli,for,EFDD,59211
6446,Castaldo,for,EFDD,59211
6494,Corrao,for,EFDD,59211
6472,D'Amato,for,EFDD,59211
6413,Evi,for,EFDD,59211
6470,Ferrara,for,EFDD,59211
6524,Iwaszkiewicz,for,EFDD,59211
6497,Moi,for,EFDD,59211
5875,Paksas,for,EFDD,59211
6482,Pedicini,for,EFDD,59211
6447,Tamburrano,for,EFDD,59211
6412,Valli,for,EFDD,59211
6414,Zanni,for,EFDD,59211
6695,Zullo,for,EFDD,59211
6533,Marusik,for,ENF,59211
6541,Żółtek,for,ENF,59211
6280,Anderson Martina,for,GUE/NGL,59211
6369,Kyllönen,for,GUE/NGL,59211
5837,Scholz,for,GUE/NGL,59211
6517,Korwin-Mikke,for,NI,59211
6469,Voigt,for,NI,59211
6602,Adaktusson,for,PPE,59211
1340,Alliot-Marie,for,PPE,59211
6594,Arimont,for,PPE,59211
4742,Ayuso,for,PPE,59211
6191,Bach,for,PPE,59211
6135,Balz,for,PPE,59211
6216,Becker,for,PPE,59211
5377,Belet,for,PPE,59211
5885,Bendtsen,for,PPE,59211
6343,Bocskor,for,PPE,59211
1507,Böge,for,PPE,59211
6613,Bogovič,for,PPE,59211
1278,Brok,for,PPE,59211
6617,Buda,for,PPE,59211
5729,Buşoi,for,PPE,59211
5388,Buzek,for,PPE,59211
6021,Cadec,for,PPE,59211
5928,van de Camp,for,PPE,59211
5252,Casa,for,PPE,59211
5341,Caspary,for,PPE,59211
5508,del Castillo Vera,for,PPE,59211
5554,Cesa,for,PPE,59211
5236,Christoforou,for,PPE,59211
6492,Cicu,for,PPE,59211
6406,Cirio,for,PPE,59211
6600,Clune,for,PPE,59211
3800,Coelho,for,PPE,59211
6273,Collin-Langen,for,PPE,59211
5948,Comi,for,PPE,59211
6587,Comodini Cachia,for,PPE,59211
5861,Corazza Bildt,for,PPE,59211
6548,Csáky,for,PPE,59211
5921,Danjean,for,PPE,59211
6194,Dantin,for,PPE,59211
6364,Delahaye,for,PPE,59211
6345,Deli,for,PPE,59211
5350,Deß,for,PPE,59211
5998,Deutsch,for,PPE,59211
5515,Díaz de Mera García Consuegra,for,PPE,59211
5960,Dorfmann,for,PPE,59211
5348,Ehler,for,PPE,59211
6047,Engel,for,PPE,59211
6342,Erdős,for,PPE,59211
5983,Estaràs Ferragut,for,PPE,59211
6068,Fernandes,for,PPE,59211
5903,Fisas Ayxelà,for,PPE,59211
5256,Fjellner,for,PPE,59211
1508,Florenz,for,PPE,59211
6020,Gabriel,for,PPE,59211
4659,Gahler,for,PPE,59211
5280,Gál,for,PPE,59211
6202,Gáll-Pelcz,for,PPE,59211
6615,Gambús,for,PPE,59211
5803,Gardini,for,PPE,59211
6441,Gieseke,for,PPE,59211
6632,González Pons,for,PPE,59211
5511,de Grandes Pascual,for,PPE,59211
4032,Grossetête,for,PPE,59211
5109,Grzyb,for,PPE,59211
5138,Gyürk,for,PPE,59211
6596,Hayes,for,PPE,59211
5018,Herranz García,for,PPE,59211
6534,Hetman,for,PPE,59211
5254,Hökmark,for,PPE,59211
6346,Hölvényi,for,PPE,59211
4987,Hortefeux,for,PPE,59211
5952,Hübner,for,PPE,59211
5516,Iturgaiz,for,PPE,59211
5945,Jahr,for,PPE,59211
5954,Jazłowiecka,for,PPE,59211
6360,Joulaud,for,PPE,59211
6055,Juvin,for,PPE,59211
5944,Kalinowski,for,PPE,59211
4669,Karas,for,PPE,59211
6070,Kariņš,for,PPE,59211
6666,Kefalogiannis,for,PPE,59211
5542,Kelam,for,PPE,59211
5855,Kelly,for,PPE,59211
3759,Koch,for,PPE,59211
6053,Köstinger,for,PPE,59211
6196,Kovatchev,for,PPE,59211
6527,Kozłowska-Rajewicz,for,PPE,59211
5403,Kudrycka,for,PPE,59211
5940,Kuhn,for,PPE,59211
5840,Kukan,for,PPE,59211
6662,Kyrtsos,for,PPE,59211
1350,Lamassoure,for,PPE,59211
6393,Landsbergis,for,PPE,59211
5727,de Lange,for,PPE,59211
3856,Langen,for,PPE,59211
5988,La Via,for,PPE,59211
6363,Lavrilleux,for,PPE,59211
6200,Le Grip,for,PPE,59211
6592,Lenaers,for,PPE,59211
5105,Lewandowski,for,PPE,59211
3855,Liese,for,PPE,59211
6442,Lins,for,PPE,59211
5938,Lope Fontagné,for,PPE,59211
5517,López-Istúriz White,for,PPE,59211
5964,Łukacijewska,for,PPE,59211
6440,McAllister,for,PPE,59211
5245,McGuinness,for,PPE,59211
6303,Maletić,for,PPE,59211
6245,Malinov,for,PPE,59211
5774,Mănescu,for,PPE,59211
3845,Mann,for,PPE,59211
5646,Marinescu,for,PPE,59211
6465,Martusciello,for,PPE,59211
5985,Matera,for,PPE,59211
6096,Mato,for,PPE,59211
6721,Maullu,for,PPE,59211
6121,Melo,for,PPE,59211
6297,Metsola,for,PPE,59211
5308,Mikolášik,for,PPE,59211
5518,Millán Mon,for,PPE,59211
6366,Monteiro de Aguiar,for,PPE,59211
6368,Morano,for,PPE,59211
5732,Morin-Chartier,for,PPE,59211
6436,Mureşan,for,PPE,59211
6361,Muselier,for,PPE,59211
5547,Mussolini,for,PPE,59211
6544,Nagy,for,PPE,59211
4712,Niebler,for,PPE,59211
5407,Olbrycht,for,PPE,59211
5702,Patriciello,for,PPE,59211
6483,Paunova,for,PPE,59211
5033,Peterle,for,PPE,59211
6383,Petir,for,PPE,59211
5346,Pieper,for,PPE,59211
5788,Pietikäinen,for,PPE,59211
6537,Pitera,for,PPE,59211
6268,Plenković,for,PPE,59211
6519,Plura,for,PPE,59211
6491,Pogliese,for,PPE,59211
6092,Ponga,for,PPE,59211
6010,Preda,for,PPE,59211
6224,Proust,for,PPE,59211
1487,Quisthoudt-Rowohl,for,PPE,59211
6072,Rangel,for,PPE,59211
1335,Reding,for,PPE,59211
5347,Reul,for,PPE,59211
6365,Ribeiro,for,PPE,59211
6684,Rolin,for,PPE,59211
5512,Rosati,for,PPE,59211
6362,Ruas,for,PPE,59211
4596,Rübig,for,PPE,59211
4768,Saïfi,for,PPE,59211
6698,Salini,for,PPE,59211
6370,Sander,for,PPE,59211
6259,Sarvamaa,for,PPE,59211
5416,Saryusz-Wolski,for,PPE,59211
6619,Schmidt,for,PPE,59211
5265,Schöpflin,for,PPE,59211
6636,Schreijer-Pierik,for,PPE,59211
6443,Schulze,for,PPE,59211
5345,Schwab,for,PPE,59211
5111,Siekierski,for,PPE,59211
5781,Sógor,for,PPE,59211
4705,Sommer,for,PPE,59211
6663,Spyraki,for,PPE,59211
6547,Štefanec,for,PPE,59211
6302,Stier,for,PPE,59211
5778,Stolojan,for,PPE,59211
6301,Šuica,for,PPE,59211
6680,Šulin,for,PPE,59211
5143,Szájer,for,PPE,59211
6528,Szejnfeld,for,PPE,59211
4482,Tajani,for,PPE,59211
5207,Theocharous,for,PPE,59211
5949,Thun und Hohenstein,for,PPE,59211
5783,Tőkés,for,PPE,59211
6681,Tomc,for,PPE,59211
6717,Ţurcanu,for,PPE,59211
6007,Ungureanu,for,PPE,59211
5734,Urutchev,for,PPE,59211
5600,Vaidere,for,PPE,59211
6638,Valcárcel Siso,for,PPE,59211
6706,Vandenkendelaere,for,PPE,59211
5930,Verheyen,for,PPE,59211
6356,Virkkunen,for,PPE,59211
5934,Voss,for,PPE,59211
6664,Vozemberg-Vrionidi,for,PPE,59211
5947,Wałęsa,for,PPE,59211
5351,Weber Manfred,for,PPE,59211
6542,Wenta,for,PPE,59211
4643,Wieland,for,PPE,59211
5782,Winkler Iuliu,for,PPE,59211
5189,Záborská,for,PPE,59211
5936,Zalba Bidegain,for,PPE,59211
6532,Zdrojewski,for,PPE,59211
5935,Zeller,for,PPE,59211
6094,Zver,for,PPE,59211
5420,Zwiefka,for,PPE,59211
6651,Aguilera García,for,S&D,59211
6567,Anderson Lucy,for,S&D,59211
6279,Andrieu,for,S&D,59211
6687,Androulakis,for,S&D,59211
5411,Ayala Sender,for,S&D,59211
6378,Balas,for,S&D,59211
5866,Balčytis,for,S&D,59211
6505,Benifei,for,S&D,59211
3972,Berès,for,S&D,59211
6456,Bettini,for,S&D,59211
6650,Blanco López,for,S&D,59211
5867,Blinkevičiūtė,for,S&D,59211
6449,Bonafè,for,S&D,59211
6264,Borzan,for,S&D,59211
5768,Boştinaru,for,S&D,59211
6572,Brannen,for,S&D,59211
5465,Bresso,for,S&D,59211
6421,Briano,for,S&D,59211
4690,Bullmann,for,S&D,59211
6647,Cabezón Ruiz,for,S&D,59211
6489,Caputo,for,S&D,59211
5835,Childers,for,S&D,59211
6499,Chinnici,for,S&D,59211
