mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70609
6407,Arthuis,for,ALDE,70609
6400,Auštrevičius,for,ALDE,70609
6097,van Baalen,for,ALDE,70609
6110,Bearder,for,ALDE,70609
6646,Becerra Basterrechea,for,ALDE,70609
6089,Bilbao Barandica,for,ALDE,70609
6708,Calvet Chambon,for,ALDE,70609
5328,Cavada,for,ALDE,70609
6339,Charanzová,for,ALDE,70609
1060,Deprez,for,ALDE,70609
4758,de Sarnez,for,ALDE,70609
6439,Diaconu,for,ALDE,70609
6340,Dlabajová,for,ALDE,70609
6679,Faria,for,ALDE,70609
6601,Federley,for,ALDE,70609
6098,Gerbrandy,for,ALDE,70609
6724,Giménez Barbat,for,ALDE,70609
1793,Goerens,for,ALDE,70609
6169,Goulard,for,ALDE,70609
5330,Griesbeck,for,ALDE,70609
6379,Grigule,for,ALDE,70609
6397,Guoga,for,ALDE,70609
5246,Harkin,for,ALDE,70609
6622,Huitema,for,ALDE,70609
5681,Hyusmenova,for,ALDE,70609
5385,in 't Veld,for,ALDE,70609
5433,Jäätteenmäki,for,ALDE,70609
6388,Jakovčić,for,ALDE,70609
6338,Ježek,for,ALDE,70609
6328,Kallas,for,ALDE,70609
6504,Kyuchyuk,for,ALDE,70609
5889,Løkkegaard,for,ALDE,70609
6376,Marinho e Pinto,for,ALDE,70609
6402,Mazuronis,for,ALDE,70609
6041,Meissner,for,ALDE,70609
5857,Michel,for,ALDE,70609
6690,Mihaylova,for,ALDE,70609
6626,van Miltenburg,for,ALDE,70609
6631,Mlinar,for,ALDE,70609
6500,Müller,for,ALDE,70609
6614,Nart,for,ALDE,70609
5997,Nicolai,for,ALDE,70609
6621,van Nieuwenhuizen,for,ALDE,70609
6705,Paet,for,ALDE,70609
6644,Pagazaurtundúa Ruiz,for,ALDE,70609
6510,Petersen,for,ALDE,70609
6728,Punset,for,ALDE,70609
6266,Radoš,for,ALDE,70609
6056,Riquet,for,ALDE,70609
6154,Rochefort,for,ALDE,70609
5890,Rohde,for,ALDE,70609
6100,Schaake,for,ALDE,70609
6722,Selimovic,for,ALDE,70609
5435,Takkula,for,ALDE,70609
6337,Telička,for,ALDE,70609
6042,Theurer,for,ALDE,70609
6331,Toom,for,ALDE,70609
6281,Torvalds,for,ALDE,70609
6181,Tremosa i Balcells,for,ALDE,70609
5879,Uspaskich,for,ALDE,70609
6151,Vajgl,for,ALDE,70609
6710,Vautmans,for,ALDE,70609
4550,Väyrynen,for,ALDE,70609
6159,Verhofstadt,for,ALDE,70609
5770,Weber Renate,for,ALDE,70609
6729,Wierinck,for,ALDE,70609
5262,Ashworth,for,ECR,70609
6509,Barekov,for,ECR,70609
4911,Belder,for,ECR,70609
6081,Campbell Bannerman,for,ECR,70609
6719,Czesak,for,ECR,70609
5981,van Dalen,for,ECR,70609
6712,Dalton,for,ECR,70609
6291,Demesmaeker,for,ECR,70609
4960,Deva,for,ECR,70609
6516,Dohrmann,for,ECR,70609
6579,Duncan,for,ECR,70609
6511,Dzhambazki,for,ECR,70609
4880,Fitto,for,ECR,70609
6104,Ford,for,ECR,70609
4957,Foster,for,ECR,70609
5472,Fotyga,for,ECR,70609
6112,Fox,for,ECR,70609
6452,Gericke,for,ECR,70609
6111,Girling,for,ECR,70609
6539,Gosiewska,for,ECR,70609
6358,Halla-aho,for,ECR,70609
4959,Hannan,for,ECR,70609
6460,Henkel,for,ECR,70609
6725,Hoc,for,ECR,70609
6531,Jurek,for,ECR,70609
5630,Kamall,for,ECR,70609
6514,Karlsson,for,ECR,70609
6525,Karski,for,ECR,70609
6726,Kłosowski,for,ECR,70609
6461,Kölmel,for,ECR,70609
6530,Krasnodębski,for,ECR,70609
5453,Krupa,for,ECR,70609
5507,Kuźmiuk,for,ECR,70609
5969,Legutko,for,ECR,70609
6457,Lucke,for,ECR,70609
6087,McClarkin,for,ECR,70609
6234,McIntyre,for,ECR,70609
5996,Macovei,for,ECR,70609
