mepid,mep,result,group,identifier
6452,Gericke,for,ECR,82921
6667,Marias,for,ECR,82921
6468,Adinolfi,for,EFDD,82921
6066,Agnew,for,EFDD,82921
6480,Aiuto,for,EFDD,82921
6559,Aker,for,EFDD,82921
6577,Arnott,for,EFDD,82921
5567,Batten,for,EFDD,82921
6411,Beghin,for,EFDD,82921
6748,Bullock,for,EFDD,82921
6590,Carver,for,EFDD,82921
6446,Castaldo,for,EFDD,82921
6586,Coburn,for,EFDD,82921
6573,Collins,for,EFDD,82921
6494,Corrao,for,EFDD,82921
6113,(The Earl of) Dartmouth,for,EFDD,82921
6569,Etheridge,for,EFDD,82921
6413,Evi,for,EFDD,82921
6470,Ferrara,for,EFDD,82921
6558,Finch,for,EFDD,82921
6584,Gill Nathan,for,EFDD,82921
6608,Lundgren,for,EFDD,82921
6497,Moi,for,EFDD,82921
6557,O'Flynn,for,EFDD,82921
5875,Paksas,for,EFDD,82921
6563,Parker,for,EFDD,82921
6482,Pedicini,for,EFDD,82921
6564,Reid,for,EFDD,82921
6447,Tamburrano,for,EFDD,82921
6412,Valli,for,EFDD,82921
6607,Winberg,for,EFDD,82921
6695,Zullo,for,EFDD,82921
6179,Bizzotto,for,ENF,82921
6731,Ciocca,for,ENF,82921
6132,Fontana,for,ENF,82921
6629,Kappel,for,ENF,82921
6627,Mayer Georg,for,ENF,82921
6123,Obermayr,for,ENF,82921
5522,Salvini,for,ENF,82921
6610,Vilimsky,for,ENF,82921
6414,Zanni,for,ENF,82921
6654,Albiol Guzmán,for,GUE/NGL,82921
6280,Anderson Martina,for,GUE/NGL,82921
6723,Benito Ziluaga,for,GUE/NGL,82921
6604,Björk,for,GUE/NGL,82921
6598,Carthy,for,GUE/NGL,82921
5237,Chountis,for,GUE/NGL,82921
6660,Chrysogonos,for,GUE/NGL,82921
6701,Couso Permuy,for,GUE/NGL,82921
6501,Eck,for,GUE/NGL,82921
6024,Ernst,for,GUE/NGL,82921
6597,Flanagan,for,GUE/NGL,82921
6693,Forenza,for,GUE/NGL,82921
6702,González Peñas,for,GUE/NGL,82921
6628,Hazekamp,for,GUE/NGL,82921
