mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59348
6407,Arthuis,for,ALDE,59348
6400,Auštrevičius,for,ALDE,59348
6097,van Baalen,for,ALDE,59348
6110,Bearder,for,ALDE,59348
6646,Becerra Basterrechea,for,ALDE,59348
6708,Calvet Chambon,for,ALDE,59348
5328,Cavada,for,ALDE,59348
6339,Charanzová,for,ALDE,59348
6226,De Backer,for,ALDE,59348
1060,Deprez,for,ALDE,59348
4758,de Sarnez,for,ALDE,59348
6340,Dlabajová,for,ALDE,59348
6679,Faria,for,ALDE,59348
6601,Federley,for,ALDE,59348
6098,Gerbrandy,for,ALDE,59348
6658,Girauta Vidal,for,ALDE,59348
1793,Goerens,for,ALDE,59348
6169,Goulard,for,ALDE,59348
5330,Griesbeck,for,ALDE,59348
6397,Guoga,for,ALDE,59348
5246,Harkin,for,ALDE,59348
6622,Huitema,for,ALDE,59348
5681,Hyusmenova,for,ALDE,59348
5385,in 't Veld,for,ALDE,59348
5433,Jäätteenmäki,for,ALDE,59348
6388,Jakovčić,for,ALDE,59348
6338,Ježek,for,ALDE,59348
6328,Kallas,for,ALDE,59348
6504,Kyuchyuk,for,ALDE,59348
5362,Lambsdorff,for,ALDE,59348
6376,Marinho e Pinto,for,ALDE,59348
6645,Maura Barandiarán,for,ALDE,59348
6402,Mazuronis,for,ALDE,59348
6041,Meissner,for,ALDE,59348
6626,van Miltenburg,for,ALDE,59348
6631,Mlinar,for,ALDE,59348
6500,Müller,for,ALDE,59348
6614,Nart,for,ALDE,59348
6621,van Nieuwenhuizen,for,ALDE,59348
6705,Paet,for,ALDE,59348
6644,Pagazaurtundúa Ruiz,for,ALDE,59348
6510,Petersen,for,ALDE,59348
6266,Radoš,for,ALDE,59348
4676,Ries,for,ALDE,59348
6056,Riquet,for,ALDE,59348
6154,Rochefort,for,ALDE,59348
5890,Rohde,for,ALDE,59348
6100,Schaake,for,ALDE,59348
6722,Selimovic,for,ALDE,59348
6337,Telička,for,ALDE,59348
6042,Theurer,for,ALDE,59348
6331,Toom,for,ALDE,59348
6518,Tørnæs,for,ALDE,59348
6281,Torvalds,for,ALDE,59348
6151,Vajgl,for,ALDE,59348
6710,Vautmans,for,ALDE,59348
4550,Väyrynen,for,ALDE,59348
6159,Verhofstadt,for,ALDE,59348
5770,Weber Renate,for,ALDE,59348
5864,Wikström,for,ALDE,59348
6291,Demesmaeker,for,ECR,59348
6704,Loones,for,ECR,59348
6457,Lucke,for,ECR,59348
6667,Marias,for,ECR,59348
5974,Poręba,for,ECR,59348
6682,Stevens,for,ECR,59348
6711,Van Bossuyt,for,ECR,59348
6468,Adinolfi,for,EFDD,59348
6431,Affronte,for,EFDD,59348
6445,Agea,for,EFDD,59348
6480,Aiuto,for,EFDD,59348
6577,Arnott,for,EFDD,59348
6411,Beghin,for,EFDD,59348
6374,Bergeron,for,EFDD,59348
6430,Borrelli,for,EFDD,59348
6446,Castaldo,for,EFDD,59348
6494,Corrao,for,EFDD,59348
6472,D'Amato,for,EFDD,59348
6113,(The Earl of) Dartmouth,for,EFDD,59348
